Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-11,490209,9,491703,R,581527,R,77,Flyout,2,2,170412_025904,9ad3d86c-8556-4062-b0a5-fbd6271e53c2,1,0,2,X,In play- out(s),FF,3,2.0,3.79,1.56,98.6,89.5,51.02,-1.02,50.0,5.61,0.51,3.16,-8.03,11.54,7.23,-142.94,-5.41,-16.56,33.76,-8.35,57.6,3.6,24.0,2545,214,,,,,,,0,1,1,bottom
2017-04-12,490222,9,491703,R,430832,R,62,Pop Out,5,1,170413_011756,4a265b37-2088-4247-b307-d375ebadfa3a,0,0,0,S,Called Strike,SL,6,2.0,3.51,1.77,84.7,78.0,65.26,-1.7,50.0,5.79,0.48,2.34,0.05,1.47,5.29,-122.95,-2.25,0.08,23.21,-29.91,2.4,8.4,24.0,2462,121,,,,,,,0,1,2,bottom
2017-04-12,490222,9,491703,R,430832,R,62,Pop Out,5,2,170413_011818,b0b009e4-c4b7-4881-9e45-f8f73f172562,0,1,0,B,Ball,FF,11,2.0,3.76,1.96,98.5,89.3,28.62,-1.13,50.0,5.97,-0.33,3.97,-8.2,10.23,5.26,-142.98,-3.67,-16.91,34.29,-11.09,52.8,3.6,24.0,2531,219,,,,,,,0,1,2,bottom
2017-04-12,490222,9,491703,R,430832,R,62,Pop Out,5,3,170413_011840,f0c75e0c-b71b-4063-a3f4-e6462f03ef23,1,1,0,S,Foul,FF,11,2.0,3.66,1.49,97.3,88.1,60.09,-1.2,50.0,5.83,-0.72,3.43,-9.41,9.37,4.73,-141.16,-4.27,-18.85,34.19,-13.39,50.4,4.8,24.0,2382,227,,,,,,,0,1,2,bottom
2017-04-12,490222,9,491703,R,430832,R,62,Pop Out,5,4,170413_011913,6f176ec0-fc1f-45e2-9c70-aceb45541563,1,1,0,S,Foul,FF,2,2.0,3.66,1.49,98.1,88.9,31.02,-1.24,50.0,5.69,0.06,3.08,-7.92,10.04,6.54,-142.25,-5.25,-16.15,34.01,-11.71,48.0,3.6,24.0,2511,219,,,,,,,0,1,2,bottom
2017-04-12,490222,9,491703,R,430832,R,62,Pop Out,5,5,170413_011936,f3e13f34-46bb-4306-b525-a7c327eda3a2,1,2,0,X,In play- out(s),SL,9,2.0,3.66,1.49,85.9,78.4,47.78,-1.29,50.0,5.8,0.69,1.95,2.27,0.34,4.12,-124.63,-3.01,3.55,26.77,-31.65,7.2,8.4,24.0,2668,73,,,,,,,0,1,2,bottom
2017-04-12,490222,9,491703,R,518626,R,63,Walk,5,1,170413_012019,70c41f2a-7876-4b05-9897-f35a932ff1e9,0,0,1,B,Ball,FF,11,2.0,3.06,1.58,98.5,88.7,78.7,-1.32,50.0,5.84,-1.23,3.35,-6.9,11.51,2.77,-142.76,-5.44,-14.09,36.25,-8.68,52.8,3.6,24.0,2513,212,,,,518626,,,0,0,2,bottom
2017-04-12,490222,9,491703,R,518626,R,63,Walk,5,2,170413_012036,d98cb37b-f49c-4134-89ed-269b57861dca,1,0,1,B,Ball,SL,14,2.0,3.51,1.79,83.0,75.4,41.36,-1.51,50.0,5.57,1.07,1.14,1.45,-0.64,5.63,-120.21,-3.44,2.09,26.36,-33.09,4.8,9.6,24.0,2541,46,,,,518626,,,0,0,2,bottom
2017-04-12,490222,9,491703,R,518626,R,63,Walk,5,3,170413_012101,ed504151-ab85-40e9-be51-af00552ba623,2,0,1,S,Called Strike,SL,9,2.0,3.29,1.74,82.3,74.8,41.65,-1.6,50.0,5.72,0.4,1.73,3.14,-1.53,3.72,-119.3,-2.02,4.47,25.7,-34.35,8.4,9.6,24.0,,52,,,,518626,,,0,0,2,bottom
2017-04-12,490222,9,491703,R,518626,R,63,Walk,5,4,170413_012126,38b18aa4-5b2c-40c4-a5e6-fe80e50f73c1,2,1,1,B,Ball,SL,1,2.0,2.97,1.61,83.5,75.7,44.67,-1.54,50.0,5.89,-0.57,3.22,2.64,-2.47,1.51,-121.13,1.16,3.88,26.17,-35.8,7.2,9.6,24.0,2638,41,,,,518626,,,0,0,2,bottom
2017-04-12,490222,9,491703,R,518626,R,63,Walk,5,5,170413_012147,0f1a4b47-8d72-4308-8409-e304d62e5279,3,1,1,B,Ball,FF,11,2.0,3.02,1.54,98.9,88.0,30.98,-1.26,50.0,5.84,-1.38,3.27,-7.24,9.91,2.29,-143.22,-5.02,-14.66,40.67,-12.09,45.6,3.6,24.0,2509,219,,,,518626,,,0,0,2,bottom
2017-04-12,490222,9,491703,R,434778,L,64,Grounded Into DP,2,1,170413_012241,904b839e-5388-4961-9e3d-7a9685e53661,0,0,1,S,Foul,FF,9,2.0,3.79,1.56,96.8,87.6,65.91,-1.41,50.0,5.55,0.67,2.2,-10.31,8.26,9.42,-140.14,-6.36,-20.35,33.96,-15.87,45.6,4.8,24.0,2305,233,518626,,,,,,0,2,2,bottom
2017-04-12,490222,9,491703,R,434778,L,64,Grounded Into DP,2,2,170413_012312,69aa2ceb-1795-450a-86c3-67ae3e7c7679,0,1,1,X,In play- out(s),CH,13,2.0,3.79,1.56,88.5,81.3,47.98,-1.52,50.0,5.69,-0.87,2.53,-9.84,1.04,4.89,-128.63,-2.06,-16.52,26.12,-30.43,26.4,8.4,24.0,1280,269,518626,,,,,,0,2,2,bottom
2017-04-16,490277,9,491703,R,553993,R,69,Flyout,4,1,170416_195918,a3ff0869-5af1-480f-ace5-59c281060bfb,0,0,0,S,Called Strike,FF,1,2.0,3.76,1.81,96.5,87.8,68.13,-1.21,50.0,5.66,-0.66,3.09,-7.19,10.58,4.1,-140.0,-5.08,-14.26,32.0,-11.19,46.8,3.6,24.0,2537,215,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,553993,R,69,Flyout,4,2,170416_195937,bdcb3d61-8750-4a64-b7a7-6c00b13c66a2,0,1,0,B,Ball,FF,14,2.0,3.5,1.73,92.6,86.0,24.91,-1.38,50.0,5.51,1.8,0.9,-4.7,7.38,10.1,-134.14,-8.84,-8.69,24.65,-18.52,19.2,4.8,24.0,2296,212,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,553993,R,69,Flyout,4,3,170416_200004,33bffe99-ffd9-4ff8-9289-866ff17cf159,1,1,0,B,Ball,FF,11,2.0,3.77,1.59,96.9,88.6,61.33,-1.32,50.0,5.87,-1.27,3.32,-8.75,11.31,3.29,-140.7,-5.4,-17.59,30.97,-9.43,57.6,3.6,24.0,2345,219,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,553993,R,69,Flyout,4,4,170416_200027,106b9404-df48-4750-89a2-da9c612be887,2,1,0,X,In play- out(s),FF,1,2.0,3.69,1.51,96.3,87.6,45.55,-1.24,50.0,5.66,-0.59,2.85,-7.16,12.39,4.35,-139.7,-6.35,-14.13,31.82,-7.72,55.2,3.6,24.0,2564,211,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,594988,L,70,Strikeout,6,1,170416_200108,0fe7ea19-0bdb-4a33-ad47-c20d9ac55479,0,0,1,S,Swinging Strike,FF,11,2.0,3.69,1.51,97.3,89.0,71.72,-1.45,50.0,5.68,-0.51,3.43,-8.12,10.5,5.58,-141.21,-4.37,-16.49,30.37,-10.86,52.8,3.6,24.0,2302,218,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,594988,L,70,Strikeout,6,2,170416_200126,634b637e-4632-4d4e-8390-cfaca1b00089,0,1,1,S,Swinging Strike,FF,1,2.0,3.69,1.51,97.8,88.9,43.23,-1.31,50.0,5.66,-0.38,3.02,-7.62,12.39,5.38,-141.83,-6.14,-15.5,32.8,-6.96,60.0,3.6,24.0,2529,212,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,594988,L,70,Strikeout,6,3,170416_200147,bba24169-9cc3-4c90-9f3b-6e06ca21e1bc,0,2,1,B,Ball,FF,11,2.0,3.01,1.46,94.8,86.1,29.84,-1.7,50.0,5.52,-0.3,4.29,-7.08,11.41,6.3,-137.58,-1.44,-13.55,31.1,-10.35,49.2,3.6,24.0,2474,211,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,594988,L,70,Strikeout,6,4,170416_200209,c73a4443-920e-4aba-8bf9-e54bd50a6945,1,2,1,B,Ball,FF,12,2.0,2.9,1.39,98.0,88.8,49.07,-1.01,50.0,5.79,0.86,4.44,-6.41,11.47,7.57,-142.11,-2.22,-13.07,33.75,-8.82,50.4,2.4,24.0,2505,207,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,594988,L,70,Strikeout,6,5,170416_200234,60fdbeff-7fbf-40a4-834f-a04c210e971b,2,1,1,S,Foul,FF,2,2.0,3.69,1.51,97.2,87.7,35.96,-1.11,50.0,5.72,0.18,3.0,-6.89,12.93,6.04,-140.82,-6.37,-13.71,34.75,-6.46,56.4,2.4,24.0,2537,208,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,594988,L,70,Strikeout,6,6,170416_200314,a54ad022-e969-4f3b-8ecf-098b332c1996,2,2,1,S,Swinging Strike,FF,1,2.0,3.69,1.51,97.8,88.7,58.12,-1.2,50.0,5.66,-0.64,3.32,-6.56,13.41,3.96,-141.98,-5.67,-13.32,33.84,-4.93,63.6,2.4,24.0,2505,206,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,446359,R,71,Strikeout,9,1,170416_200348,156b40af-c87a-4e57-8cf0-a74165edf910,0,0,2,B,Ball,FF,12,2.0,3.47,1.53,95.9,87.6,54.03,-1.18,50.0,5.65,1.38,3.66,-5.85,10.47,9.12,-139.16,-3.36,-11.51,30.16,-11.56,38.4,3.6,24.0,2444,207,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,446359,R,71,Strikeout,9,2,170416_200408,1a164acf-4785-4f50-8cac-0102facc8597,1,0,2,S,Foul,FF,4,2.0,3.75,1.53,96.6,88.1,36.89,-1.39,50.0,5.61,-0.39,2.6,-7.52,14.33,5.47,-140.2,-7.69,-14.98,31.35,-3.62,68.4,3.6,24.0,2446,208,,,,,,,0,1,2,bottom
2017-04-16,490277,9,491703,R,446359,R,71,Strikeout,9,3,170416_200445,e94a0af7-71e7-4661-b662-749132abdbda,1,1,2,B,Ball,FF,14,2.0,3.37,1.54,92.9,85.3,66.46,-1.46,50.0,5.48,1.19,1.19,-1.41,9.08,7.57,-134.63,-8.51,-2.59,28.03,-15.43,3.6,3.6,24.0,2478,184,,,,,,,0,1,2,bottom
