Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490105,8,446899,R,475582,R,61,Single,2,1,170403_193811,e1c11218-c2b7-41b3-a68e-6ad04f712ee8,0,1,0,F,Foul,SI,8,2.0,3.94,1.65,84.5,76.3,48.35,-2.2,50.0,3.29,0.14,2.09,-8.5,-4.09,8.29,-122.4,5.09,-12.75,26.57,-38.32,16.8,10.8,24.0,1934,293,502517,547180,,475582,502517,547180,0,0,-2,bottom
2017-04-03,490105,8,446899,R,475582,R,61,Single,2,2,170403_193839,23b4a88a-c90a-4f3f-9de9-bb086dc0105c,0,1,0,D,In play- no out,SI,14,2.0,3.94,1.65,83.8,76.6,52.37,-2.27,50.0,3.03,0.26,1.42,-7.9,-6.74,8.53,-121.54,4.95,-11.82,23.77,-42.26,14.4,12.0,24.0,2005,311,502517,547180,,475582,502517,547180,0,0,-2,bottom
2017-04-03,490105,8,446899,R,150029,R,62,Strikeout,3,1,170403_193934,668996fa-95f9-4caa-9c72-50fe54ca823b,0,1,0,C,Called Strike,SI,12,2.0,4.11,1.95,85.0,77.6,70.59,-1.95,50.0,3.11,0.9,3.15,-6.13,-3.53,8.89,-123.07,7.82,-9.44,23.27,-37.62,12.0,9.6,24.0,2011,295,475582,502517,547180,475582,502517,547180,0,1,-2,bottom
2017-04-03,490105,8,446899,R,150029,R,62,Strikeout,3,2,170403_193956,0b0e9d16-197e-4cce-9f73-dc408f4875e1,0,1,0,S,Swinging Strike,CU,9,2.0,3.94,1.65,72.8,66.2,40.51,-2.16,50.0,3.78,0.65,2.15,5.8,6.46,4.28,-105.7,2.59,6.51,19.45,-24.93,16.8,9.6,24.0,2286,137,475582,502517,547180,475582,502517,547180,0,1,-2,bottom
2017-04-03,490105,8,446899,R,150029,R,62,Strikeout,3,3,170403_194022,070fb6aa-da07-4ddd-aa69-b6d209ee7a6f,0,2,0,S,Swinging Strike,CU,14,2.0,3.94,1.65,72.9,65.9,14.74,-1.95,50.0,3.68,1.55,2.31,5.17,7.48,5.89,-105.71,2.89,5.77,20.36,-23.82,16.8,8.4,24.0,2283,143,475582,502517,547180,475582,502517,547180,0,1,-2,bottom
2017-04-03,490105,8,446899,R,452220,L,63,Grounded Into DP,4,1,170403_194101,4981a21c-d83c-4d7b-94d8-6b2623312573,0,1,1,C,Called Strike,SI,4,2.0,3.64,1.66,84.9,76.8,47.44,-2.2,50.0,3.27,-0.31,2.18,-7.0,-6.25,6.77,-122.96,5.98,-10.62,26.52,-41.65,13.2,10.8,24.0,2035,310,475582,502517,547180,,,,0,2,-2,bottom
2017-04-03,490105,8,446899,R,452220,L,63,Grounded Into DP,4,2,170403_194123,cb3ae505-5518-4d70-b103-31b4b86ced2c,0,1,1,B,Ball,CH,14,2.0,3.62,1.79,76.3,69.0,31.32,-2.12,50.0,3.3,1.38,1.54,-3.61,-7.62,8.6,-110.4,5.75,-4.39,22.38,-41.44,3.6,13.2,24.0,2168,341,475582,502517,547180,,,,0,2,-2,bottom
2017-04-03,490105,8,446899,R,452220,L,63,Grounded Into DP,4,3,170403_194216,a05a3d8b-8c90-4ebc-aefc-39f310faea43,1,1,1,X,In play- out(s),CH,14,2.0,4.06,1.66,76.1,69.5,45.03,-2.29,50.0,3.45,0.33,1.49,-2.37,-6.98,6.36,-110.42,5.11,-2.91,20.6,-40.75,2.4,13.2,24.0,2146,346,475582,502517,547180,,,,0,2,-2,bottom
2017-04-06,490141,6,446899,R,502517,L,46,Lineout,5,1,170407_001105,3a6d4cc9-85d4-4463-9d11-b0d49869cb07,0,0,0,B,Ball,CH,13,2.0,3.39,1.76,75.6,69.9,59.11,-2.48,50.0,3.27,-0.6,0.67,-1.06,-7.0,4.38,-109.9,3.71,-1.3,18.61,-40.77,1.2,13.2,24.0,1996,355,,,,,,,0,1,-1,bottom
2017-04-06,490141,6,446899,R,502517,L,46,Lineout,5,2,170407_001119,14d64725-8620-4e9f-b09e-af6590acf654,1,1,0,F,Foul,SI,8,2.0,3.79,1.56,81.5,74.7,37.75,-2.33,50.0,3.12,-0.05,1.98,-5.97,-8.61,7.13,-118.13,6.83,-8.47,21.67,-44.39,9.6,12.0,24.0,1916,326,,,,,,,0,1,-1,bottom
