Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-26,491604,1,594760,R,453923,L,6,Single,4,1,170726_195402,914ee5e5-1e4f-4835-ae61-c22e3ba9eab5,0,0,0,B,Ball,FT,14,2.0,3.22,1.51,90.5,84.0,35.53,-2.19,50.0,5.42,0.22,0.54,-6.78,6.98,8.59,-131.29,-8.91,-12.0,24.04,-19.82,26.4,6.0,24.0,1966,227,,,,453923,,,0,0,1,bottom
2017-07-26,491604,1,594760,R,453923,L,6,Single,4,2,170726_195419,dab91542-1aba-40fc-a0c4-e1fd444e5804,1,0,0,B,Ball,FT,11,2.0,3.22,1.51,91.5,84.3,36.12,-2.41,50.0,5.65,-1.4,2.81,-6.82,8.17,5.01,-133.02,-4.2,-12.35,25.85,-17.38,32.4,4.8,24.0,2120,221,,,,453923,,,0,0,1,bottom
2017-07-26,491604,1,594760,R,453923,L,6,Single,4,3,170726_195435,f88560e5-be44-45cb-a119-a11041a7a67f,2,0,0,S,Called Strike,FT,4,2.0,3.23,1.51,92.1,85.5,51.46,-2.25,50.0,5.45,-0.64,2.25,-5.16,4.69,6.08,-134.02,-4.1,-9.52,24.97,-23.52,19.2,6.0,24.0,2122,231,,,,453923,,,0,0,1,bottom
2017-07-26,491604,1,594760,R,453923,L,6,Single,4,4,170726_195457,d7d763e3-f200-4fc3-9a42-441039988ae6,2,1,0,X,In play- no out,FT,4,2.0,2.97,1.28,91.3,84.4,44.61,-2.22,50.0,5.47,-0.44,2.24,-4.77,5.19,6.33,-132.73,-4.16,-8.6,25.54,-22.82,18.0,6.0,24.0,2053,224,,,,453923,,,0,0,1,bottom
2017-07-26,491604,1,594760,R,572041,R,7,Groundout,8,1,170726_195540,42293d1a-a490-4d42-af1a-7a11a8b4fceb,0,0,0,S,Called Strike,FT,6,2.0,3.58,1.63,91.7,85.2,49.63,-2.03,50.0,5.43,0.49,2.34,-7.49,5.33,9.27,-133.26,-3.98,-13.7,23.74,-22.41,27.6,6.0,24.0,2104,236,453923,,,,453923,,0,1,1,bottom
2017-07-26,491604,1,594760,R,572041,R,7,Groundout,8,2,170726_195637,2de42378-6353-45ac-9751-e3ba1eb4782e,0,1,0,S,Called Strike,FT,13,2.0,3.64,1.58,91.5,84.3,64.25,-2.13,50.0,5.41,-0.93,2.18,-6.39,7.86,5.35,-132.98,-5.12,-11.55,25.98,-17.97,28.8,4.8,24.0,2108,221,453923,,,,453923,,0,1,1,bottom
2017-07-26,491604,1,594760,R,572041,R,7,Groundout,8,3,170726_195735,60ab55e0-00e9-41a3-ba91-eb9ad39109f8,0,1,0,S,Foul,SL,14,2.0,3.19,1.25,81.3,74.2,53.32,-2.13,50.0,5.43,0.96,1.83,-0.62,0.1,7.34,-117.94,-1.46,-0.87,24.02,-32.04,1.2,9.6,24.0,1792,25,453923,,,,453923,,0,1,1,bottom
2017-07-26,491604,1,594760,R,572041,R,7,Groundout,8,4,170726_195806,0b4aff63-94c1-4ba7-b71e-552465ed7a6b,0,2,0,B,Ball,FT,13,2.0,3.53,1.53,91.3,84.8,37.91,-2.21,50.0,5.32,-1.53,1.66,-5.92,6.12,3.84,-132.84,-5.67,-10.75,24.17,-21.07,24.0,6.0,24.0,2099,228,453923,,,,453923,,0,1,1,bottom
2017-07-26,491604,1,594760,R,572041,R,7,Groundout,8,5,170726_195835,16c9391f-a175-4b3c-85ed-1779ec8dfd78,1,2,0,B,Ball In Dirt,SL,14,2.0,3.64,1.7,82.5,76.1,22.1,-1.89,50.0,5.27,2.81,0.07,-0.42,1.99,11.19,-119.42,-6.04,-0.61,23.16,-29.3,2.4,8.4,24.0,2145,108,453923,,,,453923,,0,1,1,bottom
2017-07-26,491604,1,594760,R,572041,R,7,Groundout,8,6,170726_195912,26a63831-3272-4ad3-bf22-3f7d470d2fa4,2,2,0,X,In play- out(s),FT,8,2.0,3.19,1.25,92.6,85.5,35.22,-2.02,50.0,5.25,0.03,1.59,-8.15,5.53,8.3,-134.47,-5.65,-15.08,26.41,-21.94,30.0,6.0,24.0,2177,239,453923,,,,453923,,0,1,1,bottom
2017-07-26,491604,1,594760,R,571875,L,8,Sac Fly,3,1,170726_200004,88a304db-e5c3-427b-8022-eb1f3fb73976,0,0,1,S,Foul,FF,1,2.0,3.33,1.36,92.4,84.8,57.35,-2.27,50.0,5.55,-0.38,2.85,-5.51,9.43,6.93,-134.32,-4.39,-10.13,27.61,-14.85,28.8,3.6,24.0,2089,209,,453923,,,,,1,1,1,bottom
2017-07-26,491604,1,594760,R,571875,L,8,Sac Fly,3,2,170726_200029,9c4085f5-54e5-472e-8c29-f6d0c7585b7d,0,1,1,B,Ball,FT,13,2.0,3.41,1.56,92.5,85.9,53.81,-2.32,50.0,5.27,-0.84,0.99,-8.07,4.77,6.77,-134.51,-7.08,-14.99,25.31,-23.32,28.8,6.0,24.0,2247,244,,453923,,,,,1,1,1,bottom
2017-07-26,491604,1,594760,R,571875,L,8,Sac Fly,3,3,170726_225935,340879fe-da35-442b-929f-87e7c22fdd13,1,1,1,X,In play- run(s),CU,7,2.0,3.33,1.36,74.3,68.7,26.89,-2.22,50.0,5.83,-0.27,1.78,0.03,-2.57,4.16,-107.95,-0.37,0.03,18.47,-35.21,1.2,12.0,24.0,1897,10,,453923,,,,,1,1,1,bottom
2017-07-26,491604,1,594760,R,502671,R,9,Double,2,1,170726_200417,0f041bf9-1d7e-446c-ba3d-17b0d522dad8,0,0,2,S,Foul,FT,9,2.0,3.24,1.36,91.2,84.7,52.34,-2.04,50.0,5.38,0.27,1.48,-8.64,4.88,9.05,-132.44,-5.83,-15.6,24.09,-23.37,30.0,6.0,24.0,1994,244,,,,,502671,,0,0,0,bottom
