Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-17,531245,6,623354,L,514917,R,51,Strikeout,6,1,180818_003504,e7ccea44-f26f-402d-9300-09ba0974166c,0,0,2,B,Ball,SL,11,2.0,3.29,1.6,78.5,71.1,75.83,3.23,50.0,5.24,-0.74,3.0,-9.0,0.63,-6.27,-113.88,2.04,-11.61,24.36,-31.36,22.8,10.8,24.0,2670,263,,595751,,,,,0,1,-3,bottom
2018-08-17,531245,6,623354,L,514917,R,51,Strikeout,6,2,180818_003522,80b26953-9482-43c3-8140-4ddc3445ca8a,1,0,2,B,Ball,FF,12,2.0,3.51,1.61,88.4,80.8,22.89,3.5,50.0,5.15,1.32,3.18,4.17,6.04,-6.92,-128.6,-0.64,6.98,26.61,-22.05,14.4,6.0,24.0,2311,151,,595751,,,,,0,1,-3,bottom
2018-08-17,531245,6,623354,L,514917,R,51,Strikeout,6,3,180818_003544,d98878ed-486a-465e-93a2-96fdfbf5af67,2,1,2,C,Called Strike,SL,6,2.0,3.51,1.61,77.7,70.7,30.43,3.44,50.0,5.18,0.66,2.59,-9.38,-0.01,-3.47,-112.9,1.51,-11.94,23.13,-32.19,21.6,10.8,24.0,2476,267,,595751,,,,,0,1,-3,bottom
2018-08-17,531245,6,623354,L,514917,R,51,Strikeout,6,4,180818_003612,75cab40e-9546-43a2-bdf9-92624a08680f,2,2,2,C,Called Strike,SL,2,2.0,3.51,1.61,78.7,71.3,18.82,3.35,50.0,5.18,-0.15,2.93,-8.86,0.24,-5.27,-114.3,2.06,-11.51,24.5,-31.86,21.6,10.8,24.0,2633,265,,595751,,,,,0,1,-3,bottom
2018-08-17,531245,6,623354,L,514917,R,51,Strikeout,6,5,180818_003635,70a5f7b7-a451-4b86-b693-4cddaaca9c6d,2,2,2,B,Ball,SL,12,2.0,3.51,1.61,78.8,71.1,53.13,3.46,50.0,5.25,1.28,3.59,-10.29,0.26,-1.91,-114.52,3.37,-13.4,24.99,-31.84,24.0,10.8,24.0,2420,264,,595751,,,,,0,1,-3,bottom
2018-08-17,531245,6,623354,L,514917,R,51,Strikeout,6,6,180818_003658,1b549d47-5a16-481e-9f2d-39285ceb23dc,3,3,2,T,Foul Tip,SL,12,2.0,3.51,1.61,78.2,70.8,35.04,3.49,50.0,5.22,0.79,2.62,-10.15,-1.13,-3.09,-113.64,1.76,-13.01,24.63,-33.62,22.8,12.0,24.0,2466,273,,595751,,,,,0,1,-3,bottom
2018-08-17,531245,7,623354,L,656555,R,55,Walk,4,1,180818_004859,aaf7efb3-b1f9-40f2-b359-f68ba50d5862,0,0,0,B,Ball,SL,14,2.0,3.51,1.61,77.4,70.8,43.76,3.59,50.0,5.22,2.53,2.31,-8.67,-1.84,0.14,-112.55,1.35,-11.04,21.72,-34.52,18.0,12.0,24.0,2419,279,,,,656555,,,0,0,-3,bottom
2018-08-17,531245,7,623354,L,656555,R,55,Walk,4,2,180818_004915,79c7b192-fab2-4775-907a-75a745f7833f,1,0,0,B,Ball,SL,11,2.0,3.51,1.73,78.0,71.2,35.09,3.27,50.0,5.2,-0.79,2.68,-7.6,-1.16,-6.83,-113.16,1.95,-9.76,22.59,-33.67,18.0,10.8,24.0,2595,274,,,,656555,,,0,0,-3,bottom
2018-08-17,531245,7,623354,L,656555,R,55,Walk,4,3,180818_004934,ea6f28df-5d74-4a49-965d-6613fb50a487,2,0,0,B,Ball,SL,14,2.0,3.51,1.61,76.3,69.9,15.52,3.55,50.0,5.12,1.63,2.09,-9.16,-1.27,-1.6,-111.03,1.1,-11.34,21.35,-33.75,19.2,12.0,24.0,2396,275,,,,656555,,,0,0,-3,bottom
2018-08-17,531245,7,623354,L,656555,R,55,Walk,4,4,180818_004953,4d3307df-f260-43ba-b112-9b6b8fd772b8,3,0,0,B,Ball,FF,12,2.0,3.51,1.61,87.4,80.1,12.2,3.42,50.0,5.02,1.42,2.59,2.8,4.42,-5.93,-127.15,-1.16,4.59,25.67,-24.92,8.4,6.0,24.0,2090,154,,,,656555,,,0,0,-3,bottom
