Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529409,2,446372,R,605357,R,15,Grounded Into DP,2,1,180330_024455,dd8bdf3b-d149-4832-b083-d471432beffc,0,0,1,S,Called Strike,SI,9,2.0,3.44,1.58,91.9,84.0,50.52,-1.67,50.0,5.12,0.31,1.78,-8.78,8.48,8.21,-133.52,-5.6,-15.85,28.9,-16.88,38.4,4.8,24.0,2280,224,,,,,,,0,2,-2,bottom
2018-03-30,529409,2,446372,R,605357,R,15,Grounded Into DP,2,2,180330_024518,7ca4e42d-8c42-42db-84a7-aaf656e4a409,0,1,1,X,In play- out(s),CU,9,2.0,3.71,1.44,83.2,76.8,38.97,-1.77,50.0,5.31,0.64,1.71,6.14,4.19,3.86,-121.02,-3.19,9.14,22.67,-25.93,20.4,7.2,24.0,2570,120,,,,,,,0,2,-2,bottom
2018-03-30,529409,3,446372,R,400085,L,20,Groundout,2,1,180330_025622,f4e99d16-486d-4fad-8827-6e22a91b0718,0,0,0,S,Called Strike,SI,13,2.0,3.53,1.42,91.7,84.1,69.84,-1.96,50.0,5.17,-0.87,1.66,-9.99,6.65,6.28,-133.26,-5.4,-18.02,27.84,-20.18,38.4,6.0,24.0,2282,236,,,,,,,0,1,-2,bottom
2018-03-30,529409,3,446372,R,400085,L,20,Groundout,2,2,180330_025639,a8d48072-d546-4fd6-81f2-25d3f1a5c4c7,0,1,0,X,In play- out(s),FC,6,2.0,3.27,1.32,88.6,81.8,27.9,-1.84,50.0,5.37,0.55,2.27,2.58,2.35,5.24,-128.9,-2.37,4.37,25.11,-28.19,10.8,7.2,24.0,2581,125,,,,,,,0,1,-2,bottom
2018-03-30,529409,3,446372,R,543829,L,21,Walk,4,1,180330_025739,15da75ad-7ee6-42c0-93e8-2347c6bbdbc3,0,0,1,B,Ball,FC,14,2.0,3.55,1.48,88.3,81.4,39.82,-1.77,50.0,5.23,1.33,1.75,0.61,3.75,7.67,-128.32,-3.72,1.02,25.41,-25.9,4.8,6.0,24.0,2526,156,,,,543829,,,0,0,-2,bottom
2018-03-30,529409,3,446372,R,543829,L,21,Walk,4,2,180330_025756,86318cca-fe46-4112-9977-7480af82977f,1,0,1,B,Ball,FC,14,2.0,3.46,1.48,89.2,82.3,19.45,-1.86,50.0,5.3,1.37,1.96,-0.31,5.99,8.4,-129.57,-4.3,-0.54,25.13,-21.91,2.4,4.8,24.0,2588,173,,,,543829,,,0,0,-2,bottom
2018-03-30,529409,3,446372,R,543829,L,21,Walk,4,3,180330_025814,da268b23-f75b-4939-8e20-50ad7472fd50,2,0,1,B,Ball,SI,11,2.0,3.46,1.48,91.8,84.2,46.0,-2.0,50.0,5.24,-0.94,3.31,-8.69,6.0,5.8,-133.67,-1.09,-15.78,27.62,-21.28,33.6,6.0,24.0,2175,233,,,,543829,,,0,0,-2,bottom
2018-03-30,529409,3,446372,R,543829,L,21,Walk,4,4,180330_025835,c4b3879e-3839-4f6b-951c-2225d87661af,3,0,1,B,Ball,SI,11,2.0,3.35,1.49,91.7,83.6,55.05,-1.96,50.0,5.23,-0.73,3.0,-11.23,6.06,7.06,-133.32,-1.83,-20.19,29.07,-21.28,40.8,6.0,24.0,2316,240,,,,543829,,,0,0,-2,bottom
2018-03-30,529409,3,446372,R,516416,R,22,Grounded Into DP,3,1,180330_025912,9d1ea6fd-8e19-4324-ac74-ac94824fd615,0,0,1,B,Ball,FC,14,2.0,3.17,1.52,88.1,81.5,46.27,-1.5,50.0,5.34,1.42,1.4,2.05,4.94,6.74,-128.04,-5.29,3.43,24.45,-23.92,10.8,6.0,24.0,2593,147,543829,,,,,,0,2,-2,bottom
2018-03-30,529409,3,446372,R,516416,R,22,Grounded Into DP,3,2,180330_025939,616096e7-1012-4da6-8f3c-8b23f0436a4f,1,0,1,S,Foul,SI,3,2.0,3.19,1.37,92.4,84.2,20.44,-1.52,50.0,5.19,0.24,2.83,-11.58,6.45,8.66,-134.29,-2.4,-21.09,29.73,-20.43,42.0,6.0,24.0,2354,239,543829,,,,,,0,2,-2,bottom
2018-03-30,529409,3,446372,R,516416,R,22,Grounded Into DP,3,3,180330_030016,efb50b58-3ada-4171-bd9d-1f92e6df8823,1,1,1,X,In play- out(s),FC,9,2.0,3.19,1.37,88.4,81.5,35.66,-1.74,50.0,5.3,0.58,1.91,3.07,3.49,4.88,-128.64,-3.47,5.17,25.76,-26.31,13.2,7.2,24.0,2636,131,543829,,,,,,0,2,-2,bottom
2018-03-30,529409,4,446372,R,429664,L,26,Strikeout,7,1,180330_030841,a0c8e494-e9f0-467a-aa4d-47043be5ffc9,0,0,0,B,Ball,SI,14,2.0,3.88,1.73,91.8,84.0,31.96,-2.08,50.0,5.08,0.0,1.29,-9.51,6.4,8.72,-133.23,-6.04,-17.11,28.37,-20.66,34.8,6.0,24.0,2198,235,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,429664,L,26,Strikeout,7,2,180330_030858,b8198527-378f-48ae-9653-0b1a89b357e0,1,0,0,S,Swinging Strike,FC,14,2.0,3.6,1.55,88.4,82.0,55.03,-1.76,50.0,5.22,1.22,1.49,2.36,1.76,6.81,-128.62,-3.79,3.99,24.49,-29.2,9.6,7.2,24.0,2662,115,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,429664,L,26,Strikeout,7,3,180330_030919,0a008c36-d6d0-4654-9dbf-96ad44ae158b,1,1,0,S,Foul,CH,14,2.0,3.6,1.55,85.1,78.3,34.19,-1.92,50.0,5.23,0.13,1.38,-8.71,1.91,7.77,-123.73,-3.44,-13.51,24.43,-29.22,21.6,8.4,24.0,1666,258,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,429664,L,26,Strikeout,7,4,180330_030951,efd82557-e0e4-4320-8c31-53fba7f682ac,1,2,0,B,Ball,SI,14,2.0,3.74,1.69,92.6,85.0,31.55,-1.62,50.0,5.17,1.73,2.03,-10.92,5.06,12.68,-134.28,-4.04,-20.04,27.71,-22.9,36.0,6.0,24.0,2291,243,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,429664,L,26,Strikeout,7,5,180330_031010,441b2588-ec77-45b5-84db-be62a7f820a9,2,1,0,S,Foul,FC,12,2.0,3.61,1.56,88.6,82.2,40.53,-1.8,50.0,5.25,1.25,2.82,1.72,3.3,7.24,-128.9,-1.03,2.94,23.51,-26.55,8.4,6.0,24.0,2624,143,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,429664,L,26,Strikeout,7,6,180330_031044,fbc2c460-1d4e-4cdc-8159-2ed555fe6663,2,1,0,S,Foul,CU,4,2.0,3.6,1.55,83.1,75.8,25.44,-2.07,50.0,5.41,-0.55,2.52,9.66,-0.73,0.64,-120.83,0.13,14.17,25.35,-33.24,22.8,9.6,24.0,2646,86,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,429664,L,26,Strikeout,7,7,180330_031110,7ec25e2b-b596-489a-9622-9c8d5299d5b8,2,2,0,S,Called Strike,SI,14,2.0,3.77,1.81,93.0,85.0,44.3,-1.68,50.0,5.18,1.0,2.28,-10.41,5.84,10.75,-134.93,-3.73,-19.22,28.91,-21.39,37.2,6.0,24.0,2263,238,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,443558,R,27,Groundout,2,1,180330_031152,264e14a2-436e-4383-8e70-75078afaceab,0,0,1,B,Ball,SI,14,2.0,3.66,1.63,92.9,84.7,43.52,-1.59,50.0,5.13,1.84,1.64,-11.06,6.41,12.93,-134.65,-5.4,-20.26,29.92,-20.44,38.4,6.0,24.0,2141,238,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,443558,R,27,Groundout,2,2,180330_031210,9c662535-c631-4154-a4ad-731704072744,1,0,1,X,In play- out(s),SI,6,2.0,3.52,1.54,93.3,84.6,39.63,-1.65,50.0,5.15,0.45,2.24,-11.31,5.62,9.5,-135.54,-3.66,-20.83,32.26,-21.83,39.6,6.0,24.0,2308,242,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,572122,L,28,Strikeout,3,1,180330_031306,b81a31e2-90f7-4574-b543-513dab7e2d1c,0,0,2,S,Foul,FC,3,2.0,3.21,1.28,89.4,81.9,60.03,-1.86,50.0,5.35,0.48,3.19,0.26,4.46,5.9,-129.96,-0.79,0.45,26.64,-24.52,3.6,6.0,24.0,2584,167,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,572122,L,28,Strikeout,3,2,180330_031329,125e88b9-d2db-4af1-872d-7f31f5042cb2,0,1,2,S,Called Strike,SI,3,2.0,3.46,1.47,91.5,83.7,32.19,-1.79,50.0,5.21,0.59,3.04,-9.84,4.73,9.6,-132.92,-1.2,-17.65,27.72,-23.69,33.6,6.0,24.0,2250,241,,,,,,,0,1,-2,bottom
2018-03-30,529409,4,446372,R,572122,L,28,Strikeout,3,3,180330_031350,0e63c98d-81be-45a2-a0e7-c1a5c48e5c50,0,2,2,S,Swinging Strike,CU,13,2.0,3.21,1.28,82.5,76.0,41.28,-2.02,50.0,5.32,-0.91,1.81,9.28,2.26,-0.23,-120.17,-2.24,13.56,23.36,-28.86,25.2,8.4,24.0,2654,103,,,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,571745,R,32,Double,8,1,180330_032439,29348301-c8c3-4d37-a533-755e581fb779,0,0,0,S,Called Strike,SI,12,2.0,3.41,1.51,89.7,81.7,61.19,-1.9,50.0,5.23,0.73,3.0,-10.73,3.99,10.33,-130.17,-0.8,-18.38,27.74,-25.34,32.4,7.2,24.0,2104,246,,,,,571745,,0,0,-2,bottom
2018-03-30,529409,5,446372,R,571745,R,32,Double,8,2,180330_032456,e86bd92f-412d-4b6e-afaa-895bc5f54ff9,0,1,0,S,Called Strike,SI,9,2.0,3.23,1.51,92.1,84.5,43.84,-1.75,50.0,5.17,0.33,1.69,-10.35,5.79,9.04,-133.75,-5.13,-18.83,27.82,-21.64,37.2,6.0,24.0,2102,240,,,,,571745,,0,0,-2,bottom
2018-03-30,529409,5,446372,R,571745,R,32,Double,8,3,180330_032514,bba5a1ab-eab4-46f6-9fad-7eaf881c122a,0,2,0,B,Ball,CU,14,2.0,3.24,1.51,84.0,77.7,38.57,-1.85,50.0,5.25,0.46,1.21,5.54,3.15,3.84,-122.16,-4.1,8.42,22.84,-27.39,18.0,8.4,24.0,,115,,,,,571745,,0,0,-2,bottom
2018-03-30,529409,5,446372,R,571745,R,32,Double,8,4,180330_032533,90110204-7fd4-4aac-a0ce-c3583ffbfe69,1,2,0,B,Ball,FC,14,2.0,3.15,1.42,88.4,82.1,29.04,-1.71,50.0,5.13,2.25,1.13,1.08,3.75,9.73,-128.39,-5.12,1.82,23.9,-25.84,7.2,6.0,24.0,2462,147,,,,,571745,,0,0,-2,bottom
2018-03-30,529409,5,446372,R,571745,R,32,Double,8,5,180330_032557,b538c77b-8d51-47a6-a57e-02cd21a5acf8,2,1,0,S,Foul,CU,12,2.0,3.23,1.33,83.9,77.3,36.23,-1.81,50.0,5.39,0.84,2.38,8.47,1.69,3.73,-122.04,-1.13,12.8,23.56,-29.62,24.0,8.4,24.0,2334,100,,,,,571745,,0,0,-2,bottom
2018-03-30,529409,5,446372,R,571745,R,32,Double,8,6,180330_032626,d8b9f2c1-c768-401c-bc4d-83e63f93b97e,2,2,0,B,Ball,SI,14,2.0,3.33,1.65,92.3,84.1,33.79,-1.76,50.0,4.98,1.25,0.71,-12.22,4.28,12.1,-133.8,-6.59,-22.02,30.46,-24.46,37.2,7.2,24.0,2154,251,,,,,571745,,0,0,-2,bottom
2018-03-30,529409,5,446372,R,571745,R,32,Double,8,7,180330_032650,a1d6ffcd-c4d2-4c11-a04c-479105f1166f,3,1,0,S,Foul,FC,9,2.0,3.23,1.33,89.2,82.9,29.74,-1.98,50.0,5.25,0.34,1.76,2.12,4.16,5.25,-129.76,-4.15,3.66,23.65,-24.98,9.6,6.0,24.0,2607,145,,,,,571745,,0,0,-2,bottom
2018-03-30,529409,5,446372,R,571745,R,32,Double,8,8,180330_032732,e62fe542-fbbd-4424-beba-34382c652369,3,2,0,X,In play- no out,FC,5,2.0,3.23,1.33,88.7,81.7,19.49,-1.98,50.0,5.21,-0.11,2.58,1.22,2.93,4.38,-129.07,-1.4,2.07,25.46,-27.2,6.0,6.0,24.0,2585,149,,,,,571745,,0,0,-2,bottom
2018-03-30,529409,5,446372,R,592387,R,33,Flyout,3,1,180330_032823,29600465-0495-4521-9fd8-e7024cfcc5df,0,0,0,S,Called Strike,CU,2,2.0,3.39,1.49,83.0,76.1,64.32,-1.92,50.0,5.37,0.21,2.8,6.92,2.61,2.93,-120.73,-0.16,10.19,23.84,-28.33,20.4,8.4,24.0,2629,110,,571745,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,592387,R,33,Flyout,3,2,180330_032848,994beca2-752b-4491-a639-c30eb11c7dfe,0,1,0,B,Ball,SI,14,2.0,3.49,1.49,90.8,82.9,34.19,-1.71,50.0,5.0,1.18,1.03,-10.33,5.15,10.97,-131.64,-5.84,-18.09,28.54,-23.16,32.4,7.2,24.0,2256,243,,571745,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,592387,R,33,Flyout,3,3,180330_032921,3e35fe89-f35a-4dd5-9e0e-ac80c1b468a0,1,1,0,X,In play- out(s),CU,6,2.0,3.4,1.49,82.8,76.2,27.14,-1.84,50.0,5.49,0.64,2.53,6.51,0.67,3.88,-120.51,-0.5,9.57,23.54,-31.18,18.0,9.6,24.0,2586,96,,571745,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,605357,R,34,Groundout,2,1,180330_033010,ccac52d6-74ac-4d2e-b308-2b727ba15cff,0,0,1,S,Called Strike,SI,14,2.0,3.53,1.62,90.2,82.6,69.16,-1.73,50.0,5.06,0.68,1.51,-10.27,4.12,9.7,-130.96,-4.34,-17.83,27.63,-25.02,31.2,7.2,24.0,2237,247,,,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,605357,R,34,Groundout,2,2,180330_033034,c1652047-f126-4f34-ba15-ff7c54368437,0,1,1,X,In play- out(s),FC,8,2.0,3.71,1.44,87.9,80.9,28.02,-1.82,50.0,5.27,0.14,1.63,1.87,4.08,4.33,-127.91,-4.18,3.1,25.81,-25.39,8.4,6.0,24.0,2657,147,,,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,400085,L,35,Strikeout,6,1,180330_033131,7dbf6520-4f80-4bdc-86cb-90206164858c,0,0,2,S,Called Strike,SI,5,2.0,3.48,1.51,91.5,82.8,35.82,-1.85,50.0,5.24,-0.16,2.71,-10.17,4.39,7.87,-132.94,-1.94,-18.01,31.38,-24.41,33.6,7.2,24.0,2289,244,,,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,400085,L,35,Strikeout,6,2,180330_033156,e3e8a371-de6a-426f-8980-4f4ad788941b,0,1,2,S,Foul,FC,14,2.0,3.27,1.32,88.4,81.4,43.39,-1.81,50.0,5.23,0.86,2.0,2.18,3.22,6.06,-128.6,-2.94,3.65,26.04,-26.77,9.6,7.2,24.0,2607,136,,,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,400085,L,35,Strikeout,6,3,180330_033236,9ed5d4cb-c9cf-4877-ac18-9286be383bf2,0,1,2,S,Foul,FF,11,2.0,3.27,1.32,91.7,83.5,31.27,-1.89,50.0,5.21,-0.04,3.59,-2.16,8.91,5.61,-133.44,-1.2,-3.89,29.55,-16.16,9.6,3.6,24.0,2346,189,,,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,400085,L,35,Strikeout,6,4,180330_033312,f309d0b3-8f3b-479b-943e-03f62b030947,0,2,2,B,Ball,SI,14,2.0,3.47,1.55,92.7,84.8,21.14,-1.78,50.0,5.1,0.09,1.1,-11.11,5.38,8.8,-134.52,-6.41,-20.36,29.24,-22.32,38.4,7.2,24.0,2325,244,,,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,400085,L,35,Strikeout,6,5,180330_033339,bc203535-cb7d-40b7-9377-cea299a9308d,1,1,2,S,Foul,CU,14,2.0,3.27,1.32,83.5,77.3,25.94,-1.92,50.0,5.35,0.1,0.96,9.02,2.43,2.04,-121.5,-4.61,13.53,22.96,-28.52,25.2,8.4,24.0,2664,102,,,,,,,0,1,-2,bottom
2018-03-30,529409,5,446372,R,400085,L,35,Strikeout,6,6,180330_033422,e1c26294-a647-4615-85b3-090613af3538,1,2,2,S,Swinging Strike,FF,11,2.0,3.27,1.32,92.7,84.9,37.16,-1.92,50.0,5.11,-0.78,2.3,-5.3,9.51,4.87,-134.9,-4.75,-9.79,28.78,-14.61,28.8,3.6,24.0,2407,207,,,,,,,0,1,-2,bottom
2018-03-30,529409,6,446372,R,543829,L,39,Groundout,6,1,180330_034713,9116724b-d340-4985-afe6-536162d53aed,0,0,0,B,Ball,CH,11,2.0,3.46,1.43,84.1,77.2,62.14,-1.76,50.0,5.4,-1.05,3.94,-4.9,3.51,3.27,-122.56,1.98,-7.48,23.41,-26.82,14.4,7.2,24.0,1733,228,,,,,,,0,1,-2,bottom
2018-03-30,529409,6,446372,R,543829,L,39,Groundout,6,2,180330_034730,0d52f432-e8f8-418e-bdd9-87079b7c0713,1,0,0,S,Called Strike,FC,14,2.0,3.46,1.52,87.3,81.4,60.8,-1.65,50.0,5.24,0.89,1.59,1.56,3.71,5.9,-127.07,-4.06,2.59,22.01,-26.01,7.2,6.0,24.0,2625,147,,,,,,,0,1,-2,bottom
2018-03-30,529409,6,446372,R,543829,L,39,Groundout,6,3,180330_034751,f150baef-a9e8-49a5-a42b-feae0b680481,1,1,0,B,Ball,CH,11,2.0,3.34,1.45,85.2,78.0,54.49,-1.82,50.0,5.43,-0.77,3.41,-8.88,1.1,5.38,-123.96,1.27,-13.83,24.66,-30.47,22.8,8.4,24.0,1683,260,,,,,,,0,1,-2,bottom
2018-03-30,529409,6,446372,R,543829,L,39,Groundout,6,4,180330_034809,d8fc6467-6a86-441b-9b82-9e65ef0b4499,2,1,0,B,Ball,SI,14,2.0,3.43,1.54,90.7,83.4,57.08,-1.85,50.0,5.08,0.5,1.36,-9.46,4.01,9.33,-131.79,-4.88,-16.71,26.88,-25.09,30.0,7.2,24.0,2246,246,,,,,,,0,1,-2,bottom
2018-03-30,529409,6,446372,R,543829,L,39,Groundout,6,5,180330_034828,db9335c7-7313-4348-ba72-a949b83057f2,3,1,0,S,Called Strike,SI,9,2.0,3.55,1.52,91.3,83.7,55.81,-1.69,50.0,5.07,0.68,1.76,-10.12,3.76,9.66,-132.66,-3.81,-18.06,27.99,-25.46,31.2,7.2,24.0,2137,248,,,,,,,0,1,-2,bottom
2018-03-30,529409,6,446372,R,543829,L,39,Groundout,6,6,180330_034850,92439c80-8fc4-4e34-b683-be21c85b8cb3,3,2,0,X,In play- out(s),SI,4,2.0,3.19,1.26,91.4,83.6,28.62,-1.82,50.0,5.03,-0.26,2.2,-9.42,4.41,7.3,-133.02,-2.8,-16.85,28.88,-24.29,31.2,7.2,24.0,2284,243,,,,,,,0,1,-2,bottom
2018-03-30,529409,6,446372,R,516416,R,40,Groundout,3,1,180330_034944,bdb3745c-56ea-475e-9d2b-3e3d7557c23e,0,0,1,B,Ball,SI,14,2.0,3.2,1.55,91.7,83.8,64.86,-1.61,50.0,5.09,1.27,1.85,-11.02,5.8,11.32,-132.98,-4.36,-19.74,28.38,-21.79,37.2,6.0,24.0,2223,240,,,,,,,0,1,-2,bottom
