Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-30,490470,1,601713,R,592808,L,6,Double,2,1,170430_202541,baf4877e-a724-4513-8e00-e0c17b4b707d,0,0,0,B,Ball,FF,13,2.0,3.52,1.74,91.6,84.0,40.15,-3.11,50.0,5.9,-1.38,2.39,-7.53,11.87,7.14,-132.79,-7.16,-13.54,26.46,-10.82,44.4,3.6,24.0,2217,213,,,,,592808,,0,0,1,bottom
2017-04-30,490470,1,601713,R,592808,L,6,Double,2,2,170430_202554,6131e8c0-c812-4e8f-87d1-07a6c1a030ca,1,0,0,D,In play- no out,FF,7,2.0,3.66,1.49,93.5,86.3,44.39,-2.85,50.0,5.9,-0.39,1.85,-5.34,9.08,8.49,-135.69,-8.12,-10.07,26.63,-15.05,27.6,3.6,24.0,2253,210,,,,,592808,,0,0,1,bottom
2017-04-30,490470,1,601713,R,641355,L,7,Single,4,1,170430_202636,e23169ab-dc22-4801-8aec-064e15907de3,0,0,0,B,Ball,CH,14,2.0,3.66,1.87,87.0,80.9,75.38,-2.87,50.0,5.84,1.03,2.37,-7.82,8.04,12.33,-125.95,-4.93,-12.82,20.53,-19.0,28.8,6.0,24.0,1869,223,,592808,,641355,,592808,0,0,1,bottom
2017-04-30,490470,1,601713,R,641355,L,7,Single,4,2,170430_202654,650b8daf-2a27-4d6c-ac96-6036fc545836,1,1,0,C,Called Strike,FF,7,2.0,3.62,1.79,94.5,87.2,45.67,-2.88,50.0,5.97,-0.5,2.33,-5.29,11.66,8.34,-137.03,-8.11,-10.18,26.69,-9.73,37.2,2.4,24.0,2124,203,,592808,,641355,,592808,0,0,1,bottom
2017-04-30,490470,1,601713,R,641355,L,7,Single,4,3,170430_202716,7ea85c2b-ef2a-4fbf-ac33-1fe7cf7a2fbe,1,2,0,C,Called Strike,FF,7,2.0,3.51,1.77,95.7,87.9,45.1,-2.81,50.0,5.94,-0.5,2.2,-6.46,10.19,8.64,-138.78,-8.05,-12.7,28.78,-12.14,38.4,3.6,24.0,2295,212,,592808,,641355,,592808,0,0,1,bottom
2017-04-30,490470,1,601713,R,641355,L,7,Single,4,4,170430_202738,3b525f5a-25ca-4937-ac9e-092dd8c2db53,1,2,0,D,In play- no out,CH,11,2.0,3.93,1.63,87.8,80.2,51.74,-3.11,50.0,6.09,-1.19,3.22,-8.08,11.89,7.46,-127.44,-4.73,-13.31,25.82,-12.59,40.8,4.8,24.0,1825,214,,592808,,641355,,592808,0,0,1,bottom
2017-04-30,490470,1,601713,R,457759,R,8,Single,10,1,170430_202836,ce2802d6-c41d-4c4e-85d4-39cb76692ef8,1,0,0,*B,Ball In Dirt,SL,14,2.0,3.38,1.64,83.6,77.6,53.31,-3.02,50.0,5.74,0.24,0.17,4.11,2.17,6.55,-121.38,-7.34,6.15,22.99,-28.93,13.2,8.4,24.0,,96,641355,,592808,457759,641355,,1,0,1,bottom
2017-04-30,490470,1,601713,R,457759,R,8,Single,10,2,170430_202920,da589379-e7f0-4ed4-8fa7-9f221833af9e,1,0,0,B,Ball,SL,14,2.0,3.31,1.63,82.4,75.8,42.06,-2.95,50.0,5.82,0.84,0.82,4.9,6.66,7.44,-119.38,-6.98,7.05,23.51,-22.58,19.2,7.2,24.0,,129,641355,,592808,457759,641355,,1,0,1,bottom
2017-04-30,490470,1,601713,R,457759,R,8,Single,10,3,170430_202942,389f6d18-2f6e-4faa-8b39-276b7346ccd1,2,0,0,S,Swinging Strike,FF,7,2.0,3.7,1.51,95.6,88.0,40.57,-2.78,50.0,5.83,-0.51,2.24,-5.04,13.28,8.05,-138.58,-8.77,-9.91,27.74,-6.07,46.8,2.4,24.0,2370,199,641355,,592808,457759,641355,,1,0,1,bottom
2017-04-30,490470,1,601713,R,457759,R,8,Single,10,4,170430_203007,81d181f9-40f4-4691-a63c-e25e8baea035,2,2,0,F,Foul,FF,4,2.0,3.7,1.51,95.9,88.4,37.64,-2.8,50.0,5.96,-0.4,2.87,-3.66,13.39,7.93,-139.23,-7.51,-7.27,27.76,-5.58,38.4,2.4,24.0,2261,193,641355,,592808,457759,641355,,1,0,1,bottom
2017-04-30,490470,1,601713,R,457759,R,8,Single,10,5,170430_203037,34564090-e375-4a10-af63-9e25bb7f4c04,2,2,0,F,Foul,FF,6,2.0,3.7,1.51,95.6,87.7,39.94,-2.74,50.0,5.97,0.46,2.89,-4.7,13.13,10.45,-138.59,-7.26,-9.21,28.85,-6.45,42.0,2.4,24.0,2360,196,641355,,592808,457759,641355,,1,0,1,bottom
2017-04-30,490470,1,601713,R,457759,R,8,Single,10,6,170430_203109,4ea20d76-f16a-42a0-93d0-8a005c70cddb,2,2,0,F,Foul,SL,7,2.0,3.7,1.51,83.2,78.0,46.63,-3.08,50.0,5.86,-0.63,1.82,2.55,-0.55,5.11,-121.12,-2.88,3.85,19.68,-33.0,7.2,9.6,24.0,,64,641355,,592808,457759,641355,,1,0,1,bottom
2017-04-30,490470,1,601713,R,457759,R,8,Single,10,7,170430_203138,0b9f765b-aa9c-4bda-b75f-889fd1547887,2,2,0,F,Foul,FF,6,2.0,3.7,1.51,97.0,89.3,31.87,-2.65,50.0,5.86,0.26,2.25,-3.26,13.52,9.29,-140.52,-9.17,-6.58,28.53,-4.84,34.8,1.2,24.0,2330,190,641355,,592808,457759,641355,,1,0,1,bottom
