Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566764,9,600917,R,519203,L,82,Groundout,5,1,190331_034724,1150b72b-121b-4008-be6d-dc92a91cc91b,0,0,0,B,Ball,FF,11,2.0,3.63,1.76,96.1,87.7,,-1.26,50.0,5.64,-1.38,3.85,-2.08,10.74,0.43,-139.72,-2.98,-4.12,31.09,-10.91,19.2,2.4,24.0,2584,190,,,,,,,0,1,2,top
2019-08-26,566764,9,600917,R,519203,L,82,Groundout,5,2,190331_034745,ecbcc951-0a7f-4e7f-b806-c39db5f319e9,1,0,0,B,Ball,FF,11,2.0,3.65,1.83,96.4,88.2,,-1.48,50.0,5.61,-1.88,3.62,-2.46,10.44,-0.22,-140.29,-3.47,-4.92,30.96,-11.32,22.8,2.4,24.0,2570,193,,,,,,,0,1,2,top
2019-08-26,566764,9,600917,R,519203,L,82,Groundout,5,3,190331_034810,80aa724c-698d-4c45-89f2-07593b3f9df2,2,0,0,S,Called Strike,SL,11,2.0,3.55,1.67,83.6,76.6,,-1.78,50.0,5.54,-0.9,2.79,4.7,-0.9,0.65,-121.49,0.4,7.02,24.02,-33.52,12.0,9.6,24.0,2617,82,,,,,,,0,1,2,top
2019-08-26,566764,9,600917,R,519203,L,82,Groundout,5,4,190331_034830,605a5884-fdd3-45c5-a0b8-fa4705fe1246,2,1,0,S,Foul,SL,8,2.0,3.57,1.8,84.6,77.7,,-1.71,50.0,5.49,-0.17,2.11,4.07,-0.62,2.45,-122.97,-1.37,6.23,24.58,-33.12,10.8,9.6,24.0,2927,82,,,,,,,0,1,2,top
2019-08-26,566764,9,600917,R,519203,L,82,Groundout,5,5,190331_034900,e2c0bf22-5ebe-4ae5-a7f1-0b14f302f473,2,2,0,X,In play- out(s),CH,7,2.0,3.49,1.64,90.3,83.0,,-1.42,50.0,5.38,-0.56,1.6,-5.94,6.59,4.23,-131.3,-5.82,-10.4,26.89,-20.63,24.0,6.0,24.0,2284,221,,,,,,,0,1,2,top
2019-08-26,566764,9,600917,R,595879,R,83,Pop Out,1,1,190331_034947,4ac6e36f-060d-47de-bcea-4cd4a2f61ad7,0,0,1,X,In play- out(s),FF,11,2.0,3.47,1.63,96.9,88.4,,-1.45,50.0,5.58,-0.83,3.64,-0.65,10.13,1.97,-140.89,-3.29,-1.31,31.86,-11.8,3.6,2.4,24.0,2791,182,,,,,,,0,1,2,top
2019-08-26,566764,9,600917,R,656941,L,84,Single,4,1,190331_035030,032a8364-3c8e-42c1-9194-ba1c7af351d5,0,0,2,S,Foul Bunt,FF,11,2.0,3.22,1.63,97.5,87.5,,-1.09,50.0,5.56,-1.02,4.11,-2.03,12.6,0.94,-141.66,-2.79,-4.06,37.19,-6.98,26.4,1.2,24.0,2769,188,,,,656941,,,0,0,2,top
2019-08-26,566764,9,600917,R,656941,L,84,Single,4,2,190331_035057,c90b6ac1-e9d3-465e-af8e-3fdb1d1fd149,0,1,2,B,Ball,FF,11,2.0,3.23,1.54,96.4,87.8,,-1.45,50.0,5.83,-2.27,5.25,-2.38,10.67,-1.43,-140.1,0.4,-4.73,31.47,-10.96,25.2,2.4,24.0,2791,193,,,,656941,,,0,0,2,top
2019-08-26,566764,9,600917,R,656941,L,84,Single,4,3,190331_035122,f95f5c3e-ea7c-4d37-88dc-f685ba11d464,1,1,2,B,Ball,SL,11,2.0,3.19,1.53,84.0,77.2,,-1.56,50.0,5.61,-0.85,3.41,4.71,4.06,0.23,-122.25,0.07,7.15,23.25,-26.01,15.6,7.2,24.0,2667,131,,,,656941,,,0,0,2,top
2019-08-26,566764,9,600917,R,656941,L,84,Single,4,4,190331_035145,88e1675f-e783-4315-bdbb-66c4d0a3a435,2,1,2,X,In play- no out,SL,1,2.0,3.29,1.53,82.7,76.3,,-1.65,50.0,5.54,-0.3,3.19,5.26,2.94,1.6,-120.26,0.23,7.77,21.66,-27.83,15.6,8.4,24.0,2588,120,,,,656941,,,0,0,2,top
