Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490127,1,573185,R,607208,R,6,Flyout,6,1,170405_232025,a95646ff-ef29-4346-b2cd-57ac85b92938,0,0,0,S,Called Strike,FF,14,2.0,3.46,1.57,90.2,81.3,68.51,-1.87,50.0,6.15,0.77,2.33,-7.35,14.93,9.24,-130.68,-8.49,-12.55,30.73,-6.68,50.4,3.6,24.0,2396,203,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,607208,R,6,Flyout,6,2,170405_232037,f194a778-9374-4d17-b217-72578141b52e,0,1,0,B,Ball,CU,14,2.0,3.86,1.86,75.0,69.2,36.72,-2.01,50.0,6.14,1.18,0.42,6.34,-1.1,5.07,-109.04,-4.44,7.54,21.24,-33.48,13.2,12.0,24.0,2614,77,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,607208,R,6,Flyout,6,3,170405_232053,3b8431b6-91a6-4974-8578-67280f9a0fda,1,1,0,S,Called Strike,FF,12,2.0,3.55,1.57,92.3,83.6,53.33,-1.79,50.0,6.22,0.94,3.1,-8.42,13.68,10.09,-133.89,-6.79,-15.15,31.09,-7.55,55.2,3.6,24.0,2322,208,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,607208,R,6,Flyout,6,4,170405_232110,982ac94d-43e2-4f9f-8a76-81b64dc2e8f2,1,2,0,B,Ball,SL,11,2.0,3.5,1.72,84.0,77.2,13.71,-2.32,50.0,6.06,-1.47,2.72,3.98,2.43,0.8,-122.26,-2.16,6.03,23.88,-28.49,12.0,8.4,24.0,2353,119,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,607208,R,6,Flyout,6,5,170405_232123,8de30a01-9605-45f9-b9f8-4b099a83fa8d,2,2,0,B,Ball,FF,14,2.0,3.67,1.57,91.2,82.1,36.05,-1.82,50.0,6.04,0.54,1.25,-6.77,15.8,8.39,-132.12,-11.48,-11.77,32.57,-4.71,52.8,2.4,24.0,2355,201,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,607208,R,6,Flyout,6,6,170405_232138,0a9d89c8-75b2-4adf-9b7c-6f0da137d5de,3,2,0,X,In play- out(s),FF,12,2.0,3.79,1.56,91.0,82.0,49.05,-2.05,50.0,6.04,0.34,3.66,-6.01,14.19,8.24,-132.22,-4.75,-10.49,31.98,-7.42,44.4,2.4,24.0,2397,199,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,594809,L,7,Pop Out,5,1,170405_232213,33ec8d4b-a319-4960-bcd0-85b1eccd20eb,0,0,1,B,Ball,FF,13,2.0,3.29,1.64,90.6,82.6,73.17,-2.1,50.0,6.09,-0.73,1.59,0.02,12.8,3.55,-131.6,-9.75,0.04,29.31,-9.85,3.6,2.4,24.0,2305,177,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,594809,L,7,Pop Out,5,2,170405_232225,f819a729-fc32-4ffc-bc04-21ae5a1e93cb,1,0,1,B,Ball,FF,11,2.0,3.15,1.48,91.0,82.8,58.97,-2.14,50.0,6.08,-0.89,2.72,-1.7,13.17,3.84,-132.31,-7.05,-2.99,29.45,-8.94,12.0,2.4,24.0,2324,185,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,594809,L,7,Pop Out,5,3,170405_232238,fa420c9a-b388-46f4-a9fc-16e91a86ee83,2,0,1,S,Called Strike,SL,11,2.0,3.04,1.48,83.5,76.6,43.92,-2.4,50.0,5.94,-0.8,2.42,-1.6,4.66,4.35,-121.55,-3.18,-2.4,24.25,-25.22,3.6,7.2,24.0,1302,193,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,594809,L,7,Pop Out,5,4,170405_232252,5b9950e5-9e05-49d9-94b2-e88a7b715ad6,2,1,1,B,Ball,FF,13,2.0,3.02,1.48,91.0,83.6,33.93,-2.23,50.0,5.88,-1.74,1.4,-6.24,11.31,3.39,-132.25,-9.43,-11.1,27.21,-12.07,37.2,3.6,24.0,2373,209,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,594809,L,7,Pop Out,5,5,170405_232308,8c279333-f5fc-4f68-a506-3a52992e026d,3,1,1,X,In play- out(s),FF,2,2.0,3.63,1.48,90.4,82.2,33.78,-2.17,50.0,6.02,-0.08,2.82,-4.4,11.13,6.87,-131.33,-5.81,-7.63,29.37,-12.85,24.0,3.6,24.0,2409,198,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,547180,L,8,Flyout,4,1,170405_232350,81dc6a0c-a76f-484b-9072-533757be9b2f,0,0,2,S,Called Strike,FF,1,2.0,3.28,1.6,89.9,81.8,55.83,-2.16,50.0,5.97,-0.25,2.94,-3.93,14.62,6.24,-130.72,-6.44,-6.77,28.81,-7.01,32.4,2.4,24.0,2247,192,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,547180,L,8,Flyout,4,2,170405_232405,1c371ae2-00ed-4095-8619-6b62c8b8d5d0,0,1,2,B,Ball,FF,12,2.0,3.38,1.6,92.2,83.4,36.55,-2.07,50.0,6.14,0.5,4.21,-6.04,12.71,8.83,-133.87,-3.34,-10.87,31.14,-9.3,40.8,3.6,24.0,2284,201,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,547180,L,8,Flyout,4,3,170405_232422,c0ebf715-2f26-446f-93c3-d5b3adddbbb9,1,1,2,B,Ball,CH,13,2.0,3.33,1.6,84.9,78.1,37.05,-2.16,50.0,5.72,-0.6,0.57,-7.05,4.69,6.02,-123.29,-7.41,-10.85,24.54,-24.96,20.4,7.2,24.0,1372,238,,,,,,,0,1,2,bottom
2017-04-05,490127,1,573185,R,547180,L,8,Flyout,4,4,170405_232442,1d06f66e-fbb9-4aac-a06e-4c249b1b6c3c,2,1,2,X,In play- out(s),FF,5,2.0,3.87,1.6,91.6,83.6,30.75,-2.04,50.0,5.94,0.17,2.52,-2.63,13.49,6.69,-133.07,-7.46,-4.7,29.0,-8.02,19.2,2.4,24.0,2246,188,,,,,,,0,1,2,bottom
2017-04-05,490127,2,573185,R,502517,L,14,Groundout,5,1,170405_233812,2924c2e0-88c2-4328-a61c-b0f9baec7a5c,0,0,0,S,Foul,FF,2,2.0,3.79,1.56,90.0,82.1,56.89,-1.78,50.0,6.32,-0.18,3.39,-4.94,11.47,5.77,-130.91,-5.16,-8.55,28.37,-12.33,28.8,3.6,24.0,2214,201,,,,,,,0,1,2,bottom
2017-04-05,490127,2,573185,R,502517,L,14,Groundout,5,2,170405_233832,0861bbec-6d20-43c1-a1bb-8a8a9b08f4cb,0,1,0,B,Ball,FF,14,2.0,3.69,1.78,91.0,83.1,54.01,-1.76,50.0,6.19,1.17,2.21,-6.19,13.17,9.73,-131.95,-8.65,-10.91,28.1,-8.95,39.6,3.6,24.0,2237,202,,,,,,,0,1,2,bottom
2017-04-05,490127,2,573185,R,502517,L,14,Groundout,5,3,170405_233849,b020751f-7019-4bcb-ae56-cc4802be2033,1,1,0,S,Swinging Strike,SL,11,2.0,3.79,1.56,84.6,78.9,62.12,-2.27,50.0,6.21,-0.91,3.71,0.06,2.49,3.3,-123.29,-0.36,0.09,20.12,-28.27,1.2,7.2,24.0,2288,171,,,,,,,0,1,2,bottom
2017-04-05,490127,2,573185,R,502517,L,14,Groundout,5,4,170405_233910,87ece9e2-cd18-404f-8c79-0590b5728874,1,1,0,S,Foul,SL,9,2.0,3.79,1.56,84.6,78.5,32.49,-2.04,50.0,6.12,0.37,2.15,1.36,1.35,5.46,-123.09,-3.52,2.1,22.52,-30.08,6.0,8.4,24.0,,118,,,,,,,0,1,2,bottom
