Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-06,530718,7,592804,R,446263,L,56,Triple,6,1,180707_021811,c56045fc-6fee-4898-96dc-0a825d5dac2d,0,0,0,B,Ball,FF,13,2.0,3.75,1.94,92.8,84.8,40.38,-1.97,50.0,5.51,-0.31,1.15,-4.87,11.26,6.1,-134.76,-9.44,-8.94,29.59,-11.5,30.0,3.6,24.0,2592,201,,,,,,446263,0,0,7,bottom
2018-07-06,530718,7,592804,R,446263,L,56,Triple,6,2,180707_021826,afb15712-f5e5-416a-ac04-2084908cf45d,1,0,0,B,Ball,FF,14,2.0,3.7,1.84,92.9,85.1,15.6,-1.84,50.0,5.49,0.05,1.13,-2.92,11.49,6.06,-134.91,-9.55,-5.39,29.17,-10.98,18.0,3.6,24.0,2490,191,,,,,,446263,0,0,7,bottom
2018-07-06,530718,7,592804,R,446263,L,56,Triple,6,3,180707_021839,2cbbc6ce-3b3d-48b2-92f4-8a65b3c88ef4,2,1,0,C,Called Strike,FF,8,2.0,3.71,1.89,93.2,85.2,34.69,-1.7,50.0,5.6,-0.21,2.06,-5.29,10.75,5.83,-135.49,-7.19,-9.82,29.68,-12.19,32.4,3.6,24.0,2502,204,,,,,,446263,0,0,7,bottom
2018-07-06,530718,7,592804,R,446263,L,56,Triple,6,4,180707_021855,d2c1d4a3-d1d4-4f60-9679-4771c151c2ff,2,1,0,S,Swinging Strike,CH,13,2.0,3.55,1.5,85.4,78.5,35.65,-1.79,50.0,5.54,-0.15,1.28,-7.12,6.71,6.29,-124.08,-6.02,-11.12,24.37,-21.7,24.0,6.0,24.0,1660,226,,,,,,446263,0,0,7,bottom
2018-07-06,530718,7,592804,R,446263,L,56,Triple,6,5,180707_021911,476d6116-86dc-4dc8-b222-7fbd2fae1769,2,2,0,F,Foul,FF,2,2.0,3.55,1.5,94.0,85.4,21.86,-1.71,50.0,5.69,-0.0,2.88,-5.36,11.2,6.47,-136.5,-5.48,-10.06,31.46,-11.14,34.8,3.6,24.0,2485,203,,,,,,446263,0,0,7,bottom
2018-07-06,530718,7,592804,R,446263,L,56,Triple,6,6,180707_021942,4eac2a1a-0c3a-475c-a63a-dade8e8fd660,2,2,0,D,In play- no out,CU,6,2.0,3.55,1.5,77.2,71.7,17.74,-1.97,50.0,5.86,0.34,2.34,6.07,-6.62,3.37,-112.42,1.32,7.81,19.57,-40.69,12.0,13.2,24.0,2810,46,,,,,,446263,0,0,7,bottom
2018-07-06,530718,7,592804,R,444876,R,57,Flyout,5,1,180707_022030,af6aadd9-d918-43f5-bdf8-b22c3f42aaff,0,0,0,B,Ball,FF,14,2.0,3.55,1.87,93.5,85.6,30.65,-1.48,50.0,5.67,2.04,2.67,-4.25,11.72,10.92,-135.63,-6.12,-7.93,28.91,-10.29,26.4,2.4,24.0,2590,195,,,446263,,,446263,0,1,7,bottom
2018-07-06,530718,7,592804,R,444876,R,57,Flyout,5,2,180707_022048,0b743abf-da46-4040-93d3-f3de1cc3adb1,1,1,0,F,Foul,FF,2,2.0,3.14,1.28,93.4,85.2,32.2,-1.57,50.0,5.72,0.04,3.13,-3.38,10.92,5.5,-135.88,-4.73,-6.3,30.16,-11.79,21.6,3.6,24.0,2492,194,,,446263,,,446263,0,1,7,bottom
2018-07-06,530718,7,592804,R,444876,R,57,Flyout,5,3,180707_022113,c8cfb50a-a59d-402c-9944-8f45386c7cc9,1,2,0,F,Foul,FF,12,2.0,3.14,1.28,94.0,86.0,39.98,-1.46,50.0,5.78,0.19,3.38,-4.39,11.2,6.01,-136.63,-4.46,-8.31,29.42,-10.96,30.0,2.4,24.0,2529,198,,,446263,,,446263,0,1,7,bottom
2018-07-06,530718,7,592804,R,444876,R,57,Flyout,5,4,180707_022138,1806c4e0-7635-48b7-ac63-2ceb9585dc5a,1,2,0,F,Foul,FF,12,2.0,3.14,1.28,94.4,86.2,28.74,-1.41,50.0,5.74,1.53,3.02,-5.2,11.25,9.79,-137.03,-5.36,-9.89,30.03,-10.77,33.6,3.6,24.0,2585,200,,,446263,,,446263,0,1,7,bottom
2018-07-06,530718,7,592804,R,444876,R,57,Flyout,5,5,180707_022216,699462f7-8b5e-4121-a117-4a5778a40622,1,2,0,X,In play- out(s),CU,9,2.0,3.14,1.28,77.7,72.0,28.96,-1.71,50.0,5.89,0.58,1.89,6.1,-7.41,3.36,-113.1,0.43,7.9,20.67,-41.76,10.8,13.2,24.0,2796,42,,,446263,,,446263,0,1,7,bottom
2018-07-06,530718,7,592804,R,609275,L,58,Lineout,2,1,180707_022245,e4b424b0-93e0-44f6-9139-456fad8e18f4,0,0,1,S,Swinging Strike,CH,13,2.0,3.22,1.28,86.0,79.9,62.39,-1.6,50.0,5.55,-0.27,1.12,-6.8,6.4,5.5,-125.05,-6.57,-10.91,22.0,-21.9,24.0,6.0,24.0,1671,226,,,446263,,,,1,1,7,bottom
2018-07-06,530718,7,592804,R,609275,L,58,Lineout,2,2,180707_022306,d38fef01-a5f7-4d37-afd9-0bab4ec4d4a7,0,1,1,E,In play- run(s),CH,5,2.0,3.22,1.28,86.1,79.8,16.82,-1.44,50.0,5.74,0.11,2.11,-6.39,6.46,5.9,-125.38,-4.64,-10.29,22.68,-21.77,22.8,6.0,24.0,1638,223,,,446263,,,,1,1,7,bottom
2018-07-06,530718,7,592804,R,593160,R,59,Lineout,5,1,180707_022339,ff9162a3-9a6c-40a5-83f7-bf86dd99d4df,0,1,2,C,Called Strike,FF,8,2.0,3.41,1.72,92.9,85.4,43.44,-1.84,50.0,5.55,-0.01,1.89,-4.7,11.24,6.53,-134.99,-7.65,-8.72,27.71,-11.32,30.0,3.6,24.0,2500,200,,,,,,,0,1,6,bottom
2018-07-06,530718,7,592804,R,593160,R,59,Lineout,5,2,180707_022350,4c8700f0-c814-49a9-a83b-e76403fb6c17,0,1,2,B,Ball,CU,14,2.0,3.29,1.67,78.5,72.6,6.73,-1.76,50.0,5.8,0.11,0.98,4.99,-9.16,2.73,-114.15,-1.0,6.54,22.16,-44.18,8.4,14.4,24.0,2732,30,,,,,,,0,1,6,bottom
2018-07-06,530718,7,592804,R,593160,R,59,Lineout,5,3,180707_022406,795d0e53-3bc0-4cb5-a67a-7e36210e7cf3,1,1,2,B,Ball,CU,11,2.0,3.31,1.67,75.5,69.4,21.83,-2.08,50.0,5.97,-1.33,3.41,6.38,-8.27,-0.16,-109.85,4.2,7.76,20.11,-42.24,10.8,14.4,24.0,2599,40,,,,,,,0,1,6,bottom
2018-07-06,530718,7,592804,R,593160,R,59,Lineout,5,4,180707_022425,dd838c17-18cf-4c20-9ca9-1fba026e50a2,2,2,2,F,Foul,FF,5,2.0,3.21,1.3,93.5,85.5,15.29,-1.65,50.0,5.63,-0.12,2.3,-3.67,10.44,5.41,-135.92,-6.56,-6.88,29.73,-12.65,21.6,3.6,24.0,2401,197,,,,,,,0,1,6,bottom
2018-07-06,530718,7,592804,R,593160,R,59,Lineout,5,5,180707_022451,e89e4340-6b8c-46ec-a73b-b872bbc81135,2,2,2,X,In play- out(s),FF,12,2.0,3.21,1.3,92.0,84.2,23.25,-1.97,50.0,5.77,0.27,4.01,-2.48,9.63,6.79,-133.83,-1.89,-4.5,28.11,-14.65,12.0,3.6,24.0,2241,190,,,,,,,0,1,6,bottom
2018-07-08,530748,9,592804,R,609275,L,78,Double,4,1,180708_212707,b8c2e3f9-fc90-4e1f-89e1-fa83c366fbe2,0,1,0,C,Called Strike,FF,8,2.0,3.4,1.53,92.7,85.4,49.74,-1.86,50.0,5.62,-0.22,1.79,-3.31,10.21,5.52,-134.71,-7.74,-6.13,26.89,-13.24,19.2,3.6,24.0,2450,195,,,,,609275,,0,0,4,bottom
2018-07-08,530748,9,592804,R,609275,L,78,Double,4,2,180708_212719,34206f55-1416-47be-8509-eb464a00d176,0,2,0,F,Foul,CU,6,2.0,3.35,1.41,78.7,73.2,17.51,-2.13,50.0,5.82,0.29,2.13,4.0,-7.59,4.31,-114.51,0.96,5.33,20.15,-42.3,8.4,13.2,24.0,2676,32,,,,,609275,,0,0,4,bottom
2018-07-08,530748,9,592804,R,609275,L,78,Double,4,3,180708_212735,490fd0f3-4aa4-4fe4-b741-78cb0f9c2e96,0,2,0,B,Ball,FF,11,2.0,3.38,1.55,93.0,85.0,40.83,-2.06,50.0,5.73,-1.25,2.6,-4.16,9.98,3.62,-135.19,-5.78,-7.7,29.4,-13.7,25.2,3.6,24.0,2422,201,,,,,609275,,0,0,4,bottom
2018-07-08,530748,9,592804,R,609275,L,78,Double,4,4,180708_212800,64bd7636-87be-4265-b66a-c4efd275088e,1,2,0,D,In play- no out,FF,5,2.0,3.35,1.41,93.6,85.6,17.28,-1.95,50.0,5.68,0.05,2.28,-3.07,9.77,6.43,-135.9,-6.53,-5.74,29.64,-13.89,15.6,3.6,24.0,2457,194,,,,,609275,,0,0,4,bottom
2018-07-08,530748,9,592804,R,460077,R,79,Flyout,1,1,180708_212855,67ca5585-0dff-492f-a9e6-a18edab5947e,0,0,0,X,In play- out(s),FF,5,2.0,3.13,1.31,93.7,84.6,38.78,-1.79,50.0,5.63,-0.1,1.93,-4.61,10.0,6.09,-135.94,-7.3,-8.53,33.23,-13.69,25.2,3.6,24.0,2478,202,,609275,,,609275,,0,1,4,bottom
2018-07-08,530748,9,592804,R,593160,R,80,Single,7,1,180708_212931,f0da6ccd-72c9-4e66-b20e-9139170e2d15,1,0,1,*B,Ball In Dirt,FF,14,2.0,3.31,1.56,93.6,84.7,56.99,-1.65,50.0,5.44,0.79,0.58,-4.02,10.33,7.89,-135.5,-10.46,-7.4,32.78,-13.19,19.2,3.6,24.0,2536,198,,609275,,593160,,,1,0,4,bottom
2018-07-08,530748,9,592804,R,593160,R,80,Single,7,2,180708_212953,cf87c6fc-89ad-493b-855d-a0527421cad3,1,1,1,C,Called Strike,CH,14,2.0,3.29,1.46,86.3,79.7,30.76,-1.8,50.0,5.61,0.03,1.35,-6.87,3.46,6.74,-125.51,-5.22,-11.01,24.15,-26.62,19.2,7.2,24.0,1561,243,,609275,,593160,,,1,0,4,bottom
2018-07-08,530748,9,592804,R,593160,R,80,Single,7,3,180708_213015,680a8fbb-d13c-46d9-8086-0b20a4a9c1a6,1,1,1,B,Ball,CU,12,2.0,3.2,1.57,78.3,72.1,30.8,-1.76,50.0,6.13,0.76,3.92,3.7,-7.76,4.59,-113.73,4.45,4.85,20.78,-42.35,7.2,13.2,24.0,2563,32,,609275,,593160,,,1,0,4,bottom
2018-07-08,530748,9,592804,R,593160,R,80,Single,7,4,180708_213036,b0634829-a8b6-4c74-afe4-1898235e3ea0,2,1,1,B,Ball,CU,14,2.0,3.3,1.55,79.4,74.0,3.82,-1.74,50.0,5.67,1.93,0.55,5.55,-4.65,6.72,-115.42,-3.25,7.5,21.17,-38.46,12.0,12.0,24.0,2616,52,,609275,,593160,,,1,0,4,bottom
2018-07-08,530748,9,592804,R,593160,R,80,Single,7,5,180708_213107,34f58251-0446-42b4-be73-9b01470a9a8c,3,2,1,F,Foul,FF,12,2.0,3.34,1.43,93.3,85.5,30.28,-1.73,50.0,5.69,0.02,3.45,-3.48,10.16,5.93,-135.69,-3.58,-6.51,28.51,-13.15,20.4,3.6,24.0,2510,195,,609275,,593160,,,1,0,4,bottom
2018-07-08,530748,9,592804,R,593160,R,80,Single,7,6,180708_213135,144e326c-1fa2-4be5-b70c-58da17885a9f,3,2,1,F,Foul,FF,8,2.0,3.34,1.43,93.9,86.7,26.37,-1.67,50.0,5.62,-0.18,2.04,-4.81,9.64,5.72,-136.64,-7.16,-9.19,27.27,-13.77,27.6,3.6,24.0,2463,205,,609275,,593160,,,1,0,4,bottom
2018-07-08,530748,9,592804,R,593160,R,80,Single,7,7,180708_213216,637aec0a-4d1f-4974-ac62-881f77b902aa,3,2,1,E,In play- run(s),CH,9,2.0,3.34,1.43,86.3,80.3,40.02,-1.46,50.0,5.57,0.5,1.71,-5.21,5.29,6.57,-125.6,-4.89,-8.46,21.77,-23.59,16.8,6.0,24.0,1652,222,,609275,,593160,,,1,0,4,bottom
2018-07-13,530824,5,592804,R,581527,R,53,Strikeout,8,1,180714_010735,5eec2fbd-2879-4d6c-83a0-e9426281dbf8,0,1,0,C,Called Strike,FF,9,2.0,3.29,1.5,94.6,86.8,67.99,-1.78,50.0,5.51,0.64,1.54,-4.37,10.43,8.13,-137.37,-8.54,-8.37,29.46,-12.17,25.2,3.6,24.0,2497,199,,,,,,,0,1,-1,top
2018-07-13,530824,5,592804,R,581527,R,53,Strikeout,8,2,180714_010748,19c249df-41e1-474e-bc32-f9fa5bc5dc74,0,1,0,B,Ball,FF,12,2.0,3.23,1.54,94.4,86.1,35.59,-1.81,50.0,5.67,0.63,3.98,-4.14,9.47,8.08,-137.16,-1.96,-7.88,30.43,-14.13,22.8,3.6,24.0,2393,198,,,,,,,0,1,-1,top
2018-07-13,530824,5,592804,R,581527,R,53,Strikeout,8,3,180714_010801,a0958d92-9b32-4bae-a832-e2b925b4fb74,1,1,0,B,Ball,FF,14,2.0,3.29,1.54,95.5,87.4,41.69,-1.63,50.0,5.43,1.24,0.92,-3.12,10.68,8.97,-138.38,-10.24,-6.07,30.53,-11.44,16.8,2.4,24.0,2476,192,,,,,,,0,1,-1,top
2018-07-13,530824,5,592804,R,581527,R,53,Strikeout,8,4,180714_010816,1b949497-afaa-4514-8251-f4a96fa8f966,2,1,0,B,Ball,CH,14,2.0,3.29,1.54,86.8,80.6,58.27,-1.58,50.0,5.47,1.05,1.13,-6.12,6.5,8.58,-126.07,-6.54,-9.98,22.27,-21.56,20.4,6.0,24.0,1517,221,,,,,,,0,1,-1,top
2018-07-13,530824,5,592804,R,581527,R,53,Strikeout,8,5,180714_010831,e73baf5f-06c6-4301-8bef-acecd244c321,3,2,0,F,Foul,FF,11,2.0,3.03,1.21,94.3,86.2,55.66,-2.02,50.0,5.65,-0.59,3.18,-3.96,9.14,5.25,-137.15,-3.97,-7.55,30.2,-14.76,22.8,3.6,24.0,2334,200,,,,,,,0,1,-1,top
2018-07-13,530824,5,592804,R,581527,R,53,Strikeout,8,6,180714_010855,66b6208b-2a58-4dee-bafb-974bd802c526,3,2,0,F,Foul,FF,11,2.0,3.03,1.21,93.8,85.9,48.64,-1.93,50.0,5.61,-0.44,3.25,-2.99,9.25,5.07,-136.58,-3.66,-5.65,29.41,-14.66,16.8,3.6,24.0,2414,195,,,,,,,0,1,-1,top
