Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-30,530240,1,543135,R,459964,L,5,Flyout,5,1,180531_021645,bd2d3f8f-eac3-4309-bd27-23a2b806b89e,0,0,0,S,Swinging Strike,FF,4,2.0,3.24,1.42,98.3,90.0,48.19,-2.8,50.0,5.85,-0.51,2.37,-8.76,7.62,9.66,-142.6,-6.9,-18.1,31.71,-16.43,42.0,4.8,24.0,2167,227,,,,,,,0,1,0,bottom
2018-05-30,530240,1,543135,R,459964,L,5,Flyout,5,2,180531_021715,67c7e666-1aa5-401e-9213-15072b101361,0,1,0,B,Ball,FF,14,2.0,3.33,1.62,98.1,89.4,46.91,-2.59,50.0,5.79,0.82,2.22,-6.48,8.81,11.9,-142.13,-7.49,-13.24,32.99,-14.18,33.6,3.6,24.0,2122,212,,,,,,,0,1,0,bottom
2018-05-30,530240,1,543135,R,459964,L,5,Flyout,5,3,180531_021733,5de95e25-0197-4261-acd5-c864ee1ad99f,1,2,0,F,Foul,FF,11,2.0,3.31,1.49,97.7,89.3,44.24,-2.69,50.0,5.79,-0.86,2.45,-7.56,8.93,7.89,-141.9,-6.89,-15.44,32.13,-13.95,42.0,3.6,24.0,2207,218,,,,,,,0,1,0,bottom
2018-05-30,530240,1,543135,R,459964,L,5,Flyout,5,4,180531_021748,76a2830b-8e75-443f-8b5b-d075d2b5c9b3,1,2,0,B,Ball,FS,11,2.0,3.34,1.63,90.0,84.0,23.35,-2.68,50.0,6.32,-1.88,3.36,-6.83,0.94,4.4,-130.98,-1.88,-12.11,22.11,-30.51,20.4,7.2,24.0,1162,262,,,,,,,0,1,0,bottom
2018-05-30,530240,1,543135,R,459964,L,5,Flyout,5,5,180531_021812,7e65615c-1329-4614-935d-bf9922cfe154,2,2,0,X,In play- out(s),FS,1,2.0,3.28,1.46,89.2,82.9,35.72,-2.68,50.0,6.16,-0.69,3.02,-8.78,4.27,8.08,-129.76,-3.31,-15.23,22.79,-24.76,28.8,7.2,24.0,1263,242,,,,,,,0,1,0,bottom
2018-05-30,530240,1,543135,R,656305,R,6,Walk,4,1,180531_021842,4cbbda0b-b712-4e73-adf3-94fc99ee9296,0,0,1,B,Ball,FF,14,2.0,3.52,1.65,98.7,90.6,49.9,-2.59,50.0,5.62,0.04,1.29,-10.9,8.27,11.46,-142.91,-9.62,-22.7,30.81,-14.95,50.4,4.8,24.0,2195,232,,,,656305,,,0,0,0,bottom
2018-05-30,530240,1,543135,R,656305,R,6,Walk,4,2,180531_021858,3bf3dc09-d97e-4d31-8987-9b695e78a7b9,1,0,1,B,Ball,FC,11,2.0,3.44,1.62,93.0,84.1,45.95,-2.8,50.0,6.18,-0.91,4.05,0.4,6.75,4.87,-135.13,-1.93,0.73,32.38,-19.83,4.8,4.8,24.0,2416,171,,,,656305,,,0,0,0,bottom
2018-05-30,530240,1,543135,R,656305,R,6,Walk,4,3,180531_021923,a351c831-8e2d-4993-9512-3e2c74aada15,2,0,1,B,Ball,FF,12,2.0,3.36,1.52,97.6,88.5,43.64,-2.56,50.0,5.74,0.91,2.6,-7.51,8.74,12.39,-141.41,-6.12,-15.12,34.21,-14.59,37.2,3.6,24.0,2001,216,,,,656305,,,0,0,0,bottom
2018-05-30,530240,1,543135,R,656305,R,6,Walk,4,4,180531_021938,3313a2b5-5182-493b-97fa-5f861314c9de,3,0,1,B,Ball,FF,13,2.0,3.54,1.77,97.8,91.0,15.61,-2.9,50.0,5.76,-1.39,2.56,-4.78,5.33,6.06,-142.36,-5.36,-10.0,26.86,-21.03,21.6,4.8,24.0,1896,220,,,,656305,,,0,0,0,bottom
2018-05-30,530240,1,543135,R,476704,L,7,Strikeout,5,1,180531_022016,e0525ed9-7a6a-401b-b8fd-38349e879c56,0,0,1,B,Ball,FF,13,2.0,3.5,1.81,97.8,90.3,44.82,-3.05,50.0,5.68,-1.75,1.9,-8.15,7.03,6.64,-142.08,-7.53,-16.84,29.13,-17.65,39.6,4.8,24.0,1972,229,656305,,,656305,,,0,1,0,bottom
2018-05-30,530240,1,543135,R,476704,L,7,Strikeout,5,2,180531_022037,de8e42cd-de32-4534-a2f6-a9062afaec2b,1,1,1,C,Called Strike,FF,13,2.0,3.59,1.79,96.7,90.2,41.86,-2.76,50.0,5.93,-0.78,2.63,-5.95,6.49,7.71,-140.77,-5.87,-12.18,25.75,-18.88,28.8,4.8,24.0,2154,220,656305,,,656305,,,0,1,0,bottom
