Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490106,1,502042,R,458731,L,0,Flyout,6,1,170402_171214,1a2bff45-cf05-4a65-8b08-0a5e287cd0c2,0,0,0,B,Ball,FF,14,2.0,3.22,1.67,92.1,84.0,83.8,-1.23,50.0,6.03,1.0,1.3,-4.58,9.37,7.45,-133.32,-9.52,-8.22,29.37,-15.35,20.4,4.8,24.0,2106,206,,,,,,,0,1,0,top
2017-04-02,490106,1,502042,R,458731,L,0,Flyout,6,2,170402_171240,c4813a29-168d-4904-a12e-0a29c5503235,1,1,0,C,Called Strike,FF,2,2.0,3.23,1.64,92.4,83.4,39.22,-1.44,50.0,6.14,0.14,2.93,-4.13,9.83,5.57,-133.95,-5.7,-7.41,32.12,-14.53,21.6,3.6,24.0,2119,202,,,,,,,0,1,0,top
2017-04-02,490106,1,502042,R,458731,L,0,Flyout,6,3,170402_171303,8a0f08b0-335f-410e-b751-e1fe2e656cae,1,1,0,B,Ball,FF,11,2.0,3.21,1.46,93.6,84.3,63.11,-1.45,50.0,6.11,-0.95,2.88,-5.52,10.77,3.25,-135.63,-6.27,-10.15,33.28,-12.37,33.6,3.6,24.0,2096,209,,,,,,,0,1,0,top
2017-04-02,490106,1,502042,R,458731,L,0,Flyout,6,4,170402_171323,731141b6-a7df-4e7a-900b-fee0411f7b7b,2,2,0,C,Called Strike,FF,11,2.0,3.25,1.46,93.2,83.5,60.47,-1.37,50.0,6.16,-0.82,2.82,-5.12,10.95,3.21,-134.96,-6.5,-9.27,34.36,-12.35,31.2,3.6,24.0,2083,206,,,,,,,0,1,0,top
2017-04-02,490106,1,502042,R,458731,L,0,Flyout,6,5,170402_171356,99ffdf74-db8e-4070-a28c-059cb25273d4,2,2,0,F,Foul,SL,14,2.0,3.48,1.46,88.0,81.1,51.58,-1.22,50.0,6.26,0.78,1.63,1.84,1.44,4.45,-127.68,-5.77,3.05,25.6,-29.79,7.2,7.2,24.0,2611,92,,,,,,,0,1,0,top
2017-04-02,490106,1,502042,R,458731,L,0,Flyout,6,6,170402_171430,f614cc42-f0f1-4b55-8954-0dda15329cd9,2,2,0,X,In play- out(s),SL,8,2.0,3.48,1.46,87.9,81.5,22.1,-1.29,50.0,6.28,0.08,1.87,1.19,-0.71,3.07,-127.68,-4.56,1.98,24.3,-33.36,3.6,8.4,24.0,,39,,,,,,,0,1,0,top
2017-04-02,490106,1,502042,R,596142,R,1,Groundout,1,1,170402_171520,41c737a3-dfa9-4acb-91c7-5097453ff6c7,0,0,1,X,In play- out(s),FF,8,2.0,3.48,1.46,94.7,86.3,49.95,-1.24,50.0,6.09,0.08,1.87,-6.88,9.61,6.01,-137.26,-8.86,-13.1,31.02,-13.89,37.2,4.8,24.0,2317,218,,,,,,,0,1,0,top
2017-04-02,490106,1,502042,R,595885,L,2,Walk,5,1,170402_171632,4319c216-c14a-4872-a620-2e7b40990d8d,0,1,2,C,Called Strike,FF,7,2.0,3.48,1.8,94.9,86.0,67.07,-1.41,50.0,5.98,-0.56,1.89,-5.31,9.87,4.17,-137.42,-8.58,-10.09,32.49,-13.44,31.2,3.6,24.0,2206,210,,,,595885,,,0,0,0,top
2017-04-02,490106,1,502042,R,595885,L,2,Walk,5,2,170402_171649,7efbe046-3689-4edf-bfa1-3c358628c6a3,0,1,2,B,Ball,CH,13,2.0,3.47,1.67,89.2,82.4,18.44,-1.51,50.0,5.76,-0.06,-0.59,-8.42,2.69,6.5,-129.23,-10.79,-14.26,26.45,-27.62,24.0,7.2,24.0,1836,264,,,,595885,,,0,0,0,top
2017-04-02,490106,1,502042,R,595885,L,2,Walk,5,3,170402_171711,d2dc9c60-5209-4eef-8e35-bd8c879b0268,1,1,2,B,Ball,CH,14,2.0,3.76,1.87,87.3,80.1,44.09,-1.27,50.0,5.83,1.25,0.61,-6.05,6.04,8.25,-126.39,-8.52,-9.79,25.82,-22.41,19.2,6.0,24.0,1956,230,,,,595885,,,0,0,0,top
