Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566279,7,641541,R,595978,R,63,Groundout,3,1,190402_044408,fe08b41f-1041-446c-b223-0c9b736e50a0,0,0,0,B,Ball,FF,14,2.0,3.43,1.8,92.8,85.0,,-1.37,50.0,5.25,1.51,1.41,-7.06,9.91,10.09,-134.68,-7.61,-13.0,28.67,-13.93,34.8,3.6,24.0,2268,212,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,595978,R,63,Groundout,3,2,190402_044426,490761f7-48d0-4daa-ad1b-47a445e11713,1,0,0,S,Called Strike,FT,6,2.0,3.45,1.65,92.4,85.0,,-1.46,50.0,5.25,0.56,2.25,-7.93,6.37,8.13,-134.5,-4.15,-14.61,27.59,-20.44,31.2,6.0,24.0,2107,229,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,595978,R,63,Groundout,3,3,190402_044449,09ff66dc-b1aa-4727-a33b-9e8b0f969fcb,1,1,0,X,In play- out(s),FT,13,2.0,3.49,1.6,92.5,85.2,,-1.39,50.0,5.43,-0.78,2.2,-10.37,4.53,5.23,-134.77,-4.15,-19.15,28.12,-23.81,36.0,7.2,24.0,2156,246,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,614173,L,64,Strikeout,6,1,190402_044528,933f5f42-5621-4888-9ee8-fc55db71150a,0,0,1,S,Called Strike,FT,2,2.0,3.66,1.62,91.7,84.2,,-1.42,50.0,5.38,0.18,3.02,-11.3,4.77,8.09,-133.52,-1.78,-20.46,27.8,-23.53,38.4,7.2,24.0,2217,245,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,614173,L,64,Strikeout,6,2,190402_044543,47dd00cc-89a9-431a-baa2-74ab8fdd921b,0,1,1,B,Ball,SL,12,2.0,3.61,1.74,86.2,78.9,,-1.3,50.0,5.52,0.81,2.75,3.43,0.52,4.14,-125.51,-0.5,5.43,26.68,-31.35,10.8,8.4,24.0,2121,98,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,614173,L,64,Strikeout,6,3,190402_044559,1de943a3-55a1-4ad5-90ba-3e3fe7a83a91,1,1,1,B,Ball,FT,12,2.0,3.62,1.78,91.3,83.6,,-1.42,50.0,5.49,0.0,3.69,-11.05,4.68,7.52,-132.96,-0.21,-19.81,28.05,-23.78,37.2,7.2,24.0,2148,244,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,614173,L,64,Strikeout,6,4,190402_044615,1a4c45f1-e60e-4a7f-8d79-74a0309782d3,2,1,1,B,Ball,FT,13,2.0,3.57,1.73,92.5,85.0,,-1.31,50.0,5.26,-0.98,1.1,-10.67,6.7,4.56,-134.55,-7.31,-19.59,28.81,-19.88,40.8,6.0,24.0,2279,239,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,614173,L,64,Strikeout,6,5,190402_044634,b0ec6fd4-b05e-4178-9487-f359965283dd,3,1,1,S,Foul,FT,7,2.0,3.49,1.6,93.1,85.5,,-1.39,50.0,5.21,-0.68,1.87,-9.99,5.78,5.38,-135.62,-4.98,-18.64,29.19,-21.38,38.4,6.0,24.0,2215,240,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,614173,L,64,Strikeout,6,6,190402_044654,82e0f4b0-557a-4ffb-8169-9c93d36a9e1e,3,2,1,S,Swinging Strike,FT,11,2.0,3.49,1.6,92.4,85.0,,-1.69,50.0,5.34,-0.94,2.9,-9.98,3.89,5.46,-134.64,-1.82,-18.41,27.93,-24.99,34.8,7.2,24.0,2216,247,,,,,,,0,1,7,bottom
2019-08-17,566279,7,641541,R,664208,R,65,Groundout,1,1,190402_044729,b4f96661-98af-4d37-99af-ac9d4b23f4fe,0,0,2,X,In play- out(s),FT,5,2.0,3.49,1.6,91.1,84.0,,-1.58,50.0,5.34,-0.11,2.41,-9.32,5.38,7.06,-132.77,-3.4,-16.74,26.88,-22.52,33.6,6.0,24.0,2125,239,,,,,,,0,1,7,bottom
