Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,566376,6,605121,R,542921,R,50,Walk,4,1,190402_041352,34922bec-e076-4b58-a5a6-f7fef5f5c070,0,0,0,B,Ball,FT,13,2.0,3.46,1.57,94.1,86.2,,-2.24,50.0,5.68,-1.09,2.18,-8.85,8.31,6.21,-136.72,-6.42,-16.8,29.37,-16.39,40.8,4.8,24.0,2154,226,,,,542921,,,0,0,-1,bottom
2019-09-08,566376,6,605121,R,542921,R,50,Walk,4,2,190402_041416,ceaae3d4-754f-4f68-8b8c-4a5af2c3237e,1,0,0,B,Ball,FT,11,2.0,3.45,1.56,93.6,85.8,,-2.18,50.0,5.76,-1.37,2.78,-7.28,8.99,4.73,-136.15,-5.19,-13.71,28.85,-15.23,38.4,4.8,24.0,2172,218,,,,542921,,,0,0,-1,bottom
2019-09-08,566376,6,605121,R,542921,R,50,Walk,4,3,190402_041441,12133f62-e96a-47ec-abf7-8361b22374b7,2,0,0,B,Ball,FF,11,2.0,3.5,1.6,94.3,86.1,,-2.18,50.0,5.9,-1.17,4.16,-6.53,9.83,5.03,-137.33,-2.25,-12.47,30.58,-13.41,39.6,3.6,24.0,2250,211,,,,542921,,,0,0,-1,bottom
2019-09-08,566376,6,605121,R,542921,R,50,Walk,4,4,190402_041509,3dc4eb46-0b01-42d9-bf63-0a678a299c44,3,0,0,B,Ball,FF,14,2.0,3.31,1.56,94.0,86.2,,-1.94,50.0,5.71,0.89,1.83,-4.09,12.05,9.07,-136.5,-8.75,-7.74,29.02,-9.35,27.6,2.4,24.0,2158,195,,,,542921,,,0,0,-1,bottom
2019-09-08,566376,6,605121,R,592387,R,51,Forceout,4,1,190402_041557,40bc36cc-797b-4157-84dd-de2475d27292,0,0,0,S,Called Strike,FT,9,2.0,3.44,1.68,95.3,87.2,,-1.93,50.0,5.75,0.68,1.92,-8.84,7.78,10.27,-138.21,-7.33,-17.12,30.38,-17.1,38.4,4.8,24.0,2244,227,542921,,,,,,0,1,-1,bottom
2019-09-08,566376,6,605121,R,592387,R,51,Forceout,4,2,190402_041623,9b41d570-ebd4-4d05-b8cf-737a0af02da4,0,1,0,B,Ball,SL,13,2.0,3.4,1.69,83.0,76.5,,-2.51,50.0,5.68,-0.48,1.25,5.97,1.67,3.0,-120.8,-4.32,8.8,24.06,-29.71,16.8,8.4,24.0,2210,101,542921,,,,,,0,1,-1,bottom
2019-09-08,566376,6,605121,R,592387,R,51,Forceout,4,3,190402_041652,8c13f76d-0206-42de-a006-33f9bdb72317,1,1,0,B,Ball In Dirt,SL,14,2.0,3.4,1.68,83.0,76.4,,-2.28,50.0,5.65,0.71,0.78,8.54,-1.31,4.48,-120.71,-4.4,12.51,25.23,-34.1,20.4,10.8,24.0,2292,79,542921,,,,,,0,1,-1,bottom
2019-09-08,566376,6,605121,R,592387,R,51,Forceout,4,4,190402_041725,c70fbb33-90c9-4e79-b141-e7127143a4f6,2,1,0,X,In play- out(s),FT,1,2.0,3.58,1.68,95.0,86.4,,-2.04,50.0,5.89,-0.43,3.41,-9.14,9.14,7.6,-138.11,-4.08,-17.58,31.89,-14.6,45.6,4.8,24.0,2173,223,542921,,,,,,0,1,-1,bottom
2019-09-08,566376,6,605121,R,543829,L,52,Single,1,1,190402_041823,014e3abc-c941-4691-821d-ffb04b1f1126,0,0,1,X,In play- no out,FF,5,2.0,3.32,1.51,94.4,86.2,,-2.28,50.0,5.68,0.1,2.65,-5.22,10.83,8.3,-137.17,-6.08,-9.94,30.59,-11.55,32.4,3.6,24.0,2214,202,,,,543829,,592387,0,0,-1,bottom
2019-09-08,566377,7,605121,R,457803,L,45,Lineout,6,1,190403_034710,50760678-a043-49dc-9541-4b84757f95d6,0,0,0,S,Swinging Strike,FF,11,2.0,3.56,1.76,94.8,86.5,,-2.12,50.0,5.79,-0.61,3.52,-4.89,9.65,5.83,-137.95,-3.69,-9.41,31.03,-13.6,28.8,3.6,24.0,2146,204,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,457803,L,45,Lineout,6,2,190403_034734,4fff7057-5c56-4e87-a562-3213803b2fb3,0,1,0,S,Foul,FF,5,2.0,3.54,1.72,94.0,86.4,,-2.15,50.0,5.68,-0.23,2.66,-5.7,8.83,7.2,-136.67,-5.33,-10.85,28.44,-15.38,30.0,3.6,24.0,2119,210,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,457803,L,45,Lineout,6,3,190403_034758,bfdff4bc-3d13-4dc8-b658-1a2efc51866f,0,2,0,B,Ball,CH,13,2.0,3.5,1.74,89.7,83.3,,-2.25,50.0,5.48,-0.12,-0.64,-7.23,8.54,7.9,-129.96,-12.39,-12.51,24.22,-17.39,30.0,4.8,24.0,1533,220,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,457803,L,45,Lineout,6,4,190403_034832,e11e44ce-3ef8-45d6-a8db-617eb92d836e,1,2,0,B,Ball,FF,12,2.0,3.45,1.76,94.6,87.0,,-1.97,50.0,5.81,0.47,3.92,-5.95,8.48,8.78,-137.54,-2.26,-11.51,27.81,-15.78,31.2,3.6,24.0,2207,211,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,457803,L,45,Lineout,6,5,190403_034854,9062b2a8-0a5c-4c0d-887e-4212dbaf9aa4,2,2,0,B,Ball,SL,13,2.0,3.43,1.72,85.6,78.7,,-2.47,50.0,5.54,-0.16,-0.15,2.08,2.2,5.0,-124.32,-8.04,3.23,26.37,-28.75,7.2,8.4,24.0,2451,114,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,457803,L,45,Lineout,6,6,190403_034929,70156f7a-8b69-4366-98b6-9de9b14da2b6,3,2,0,X,In play- out(s),FF,4,2.0,3.49,1.67,94.3,86.6,,-2.29,50.0,5.6,-0.37,2.53,-4.83,9.91,6.93,-137.19,-5.91,-9.25,28.89,-13.19,28.8,3.6,24.0,2287,203,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,553882,L,46,Strikeout,4,1,190403_035021,95e53c8b-4b79-41bf-9c6e-b14cda0fe472,0,0,1,S,Called Strike,SL,11,2.0,3.47,1.62,84.8,77.5,,-2.62,50.0,5.82,-0.98,2.65,3.16,1.84,2.98,-123.41,-1.65,4.85,25.95,-29.35,10.8,8.4,24.0,2318,116,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,553882,L,46,Strikeout,4,2,190403_035044,89707a95-adef-4624-8a1f-fab31466499d,0,1,1,S,Foul,FF,12,2.0,3.43,1.58,94.7,86.7,,-1.92,50.0,5.79,1.1,2.81,-5.88,9.78,10.29,-137.53,-5.63,-11.29,29.96,-13.41,32.4,3.6,24.0,2285,206,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,553882,L,46,Strikeout,4,3,190403_035114,f3013561-6efa-4164-99da-d9d0e3bdceac,0,2,1,B,Ball,SL,14,2.0,3.54,1.67,83.6,77.8,,-2.23,50.0,5.57,0.21,0.83,5.88,3.85,4.06,-121.68,-5.95,8.9,21.9,-26.36,19.2,7.2,24.0,2323,117,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,553882,L,46,Strikeout,4,4,190403_035147,38e9ff6f-3956-443d-8f26-fd23340a6a39,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.45,1.67,86.0,78.9,,-2.09,50.0,5.65,1.64,0.32,6.94,-2.06,6.95,-124.82,-5.85,10.8,28.1,-35.39,18.0,9.6,24.0,2349,71,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,542921,R,47,Groundout,2,1,190403_035230,c750a1d6-bd88-405b-98c4-32c2b4052cea,0,0,2,B,Ball,SL,13,2.0,3.43,1.58,85.5,79.0,,-2.52,50.0,5.63,-0.32,0.92,4.71,3.48,3.91,-124.41,-6.16,7.39,24.42,-26.71,15.6,7.2,24.0,1260,118,,,,,,,0,1,0,bottom
2019-09-08,566377,7,605121,R,542921,R,47,Groundout,2,2,190403_035257,af5c6ae5-120e-4550-9f33-c73ce9df09d3,1,0,2,X,In play- out(s),FT,9,2.0,3.42,1.53,94.4,87.2,,-1.9,50.0,5.74,0.58,1.99,-7.95,7.59,9.54,-137.17,-6.97,-15.3,27.38,-17.56,36.0,4.8,24.0,2315,224,,,,,,,0,1,0,bottom
2019-09-08,564735,5,605121,R,596059,L,35,Strikeout,7,1,190406_034748,0ef4c294-8b16-484e-8119-c5af65ced929,0,0,2,B,Ball,FF,13,2.0,2.95,1.09,94.3,86.2,,-2.15,50.0,5.63,-0.83,1.6,-4.66,11.52,5.21,-137.03,-9.0,-8.86,30.3,-10.27,32.4,3.6,24.0,2075,200,425783,,,,425783,,0,1,0,top
2019-09-08,564735,5,605121,R,596059,L,35,Strikeout,7,2,190406_034813,bf04679c-6a27-4f16-82b2-c75f7c8486b1,1,0,2,B,Ball,FF,12,2.0,3.13,1.3,93.1,84.9,,-1.98,50.0,5.73,1.39,2.82,-6.73,10.21,11.31,-135.04,-5.25,-12.42,29.8,-13.36,34.8,3.6,24.0,2122,208,425783,,,,425783,,0,1,0,top
2019-09-08,564735,5,605121,R,596059,L,35,Strikeout,7,3,190406_034842,42135905-5739-4e9d-8302-2327e8100baf,2,0,2,S,Swinging Strike,SL,13,2.0,3.32,1.51,84.5,77.7,,-2.35,50.0,5.64,-0.05,1.08,-1.19,5.32,5.94,-122.77,-6.1,-1.82,24.35,-24.06,1.2,7.2,24.0,2309,185,425783,,,,425783,,0,1,0,top
2019-09-08,564735,5,605121,R,596059,L,35,Strikeout,7,4,190406_034913,91747c85-f5ea-4cd3-ad8f-1617c6696c4a,2,1,2,S,Foul,SL,13,2.0,3.32,1.51,84.8,77.4,,-2.49,50.0,5.7,-0.73,1.67,-1.9,3.57,4.86,-123.25,-4.26,-2.9,26.38,-26.73,3.6,7.2,24.0,2368,201,425783,,,,425783,,0,1,0,top
2019-09-08,564735,5,605121,R,596059,L,35,Strikeout,7,5,190406_034943,bf810ca1-8d00-403e-80aa-e2ce1ea53e06,2,1,2,S,Foul,FF,4,2.0,3.32,1.51,94.4,86.2,,-2.18,50.0,5.71,-0.31,2.44,-5.95,9.81,7.16,-137.28,-6.38,-11.34,30.77,-13.47,33.6,3.6,24.0,2227,209,425783,,,,425783,,0,1,0,top
2019-09-08,564735,5,605121,R,596059,L,35,Strikeout,7,6,190406_035022,d93d90b8-919d-450e-a318-cbdc5125081c,2,2,2,B,Ball,SL,14,2.0,3.05,1.14,85.0,78.8,,-2.1,50.0,5.49,1.57,-1.44,6.9,0.24,6.73,-123.24,-10.28,10.55,25.6,-31.81,19.2,9.6,24.0,2416,82,425783,,,,425783,,0,1,0,top
2019-09-08,564735,5,605121,R,596059,L,35,Strikeout,7,7,190406_035113,033b099a-f73b-4dd8-b348-03e463b5bb8f,3,2,2,S,Swinging Strike,FF,4,2.0,3.37,1.53,95.4,88.1,,-2.2,50.0,5.81,-0.35,2.76,-4.26,10.92,6.62,-138.87,-6.49,-8.41,27.83,-10.61,31.2,2.4,24.0,2283,199,425783,,,,425783,,0,1,0,top
2019-09-08,564735,6,605121,R,462101,R,39,Flyout,5,1,190406_040003,f0281f90-75e5-4781-88b2-22bfc0811b20,0,0,0,B,Ball,SL,13,2.0,3.39,1.46,84.2,77.7,,-2.46,50.0,5.75,-1.5,1.87,4.85,3.49,0.81,-122.61,-3.87,7.41,23.48,-26.84,15.6,7.2,24.0,2370,122,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,462101,R,39,Flyout,5,2,190406_040022,5990bfd9-42bc-490b-bc5c-322fe4196be2,1,0,0,S,Called Strike,SL,2,2.0,3.6,1.56,83.6,77.2,,-2.2,50.0,5.98,0.19,3.12,2.91,2.69,4.85,-121.68,-1.04,4.38,22.64,-28.12,10.8,7.2,24.0,2390,127,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,462101,R,39,Flyout,5,3,190406_040051,f5669f9b-b53d-4b84-92df-ff80edd8590b,1,1,0,S,Foul,FF,11,2.0,3.37,1.53,93.8,85.8,,-2.25,50.0,5.88,-1.12,3.07,-7.32,10.2,5.62,-136.49,-5.18,-13.83,29.68,-12.91,42.0,3.6,24.0,2297,214,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,462101,R,39,Flyout,5,4,190406_040115,55c4b8ff-c3f4-4418-9c0f-5383242d8416,1,2,0,B,Ball,SL,14,2.0,3.24,1.56,83.8,76.9,,-2.34,50.0,5.66,0.25,1.43,4.58,3.7,4.79,-121.77,-4.58,6.85,24.81,-26.64,15.6,7.2,24.0,2431,121,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,462101,R,39,Flyout,5,5,190406_040149,5cf812a2-bc10-4ee2-9e8c-4979f83765b1,2,2,0,X,In play- out(s),SL,8,2.0,3.55,1.63,84.7,77.6,,-2.46,50.0,5.7,0.08,1.92,2.9,2.27,5.25,-123.12,-3.24,4.42,25.63,-28.71,10.8,8.4,24.0,2362,119,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,608577,L,40,Groundout,6,1,190406_040229,1b470c27-8291-4721-a3a0-b468fff32e24,0,0,1,B,Ball,FF,11,2.0,3.42,1.61,94.2,85.3,,-2.08,50.0,5.89,-0.01,4.86,-7.7,10.12,8.27,-136.88,-0.36,-14.51,31.96,-13.1,43.2,3.6,24.0,2304,213,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,608577,L,40,Groundout,6,2,190406_040252,c9c5cb38-9f99-470d-8f61-a9e9c338fc5b,1,0,1,B,Ball,SL,13,2.0,3.37,1.61,85.2,77.9,,-2.46,50.0,5.64,-1.42,0.89,1.54,4.57,2.07,-123.82,-6.42,2.37,26.45,-25.13,6.0,7.2,24.0,2402,154,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,608577,L,40,Groundout,6,3,190406_040323,f18b3726-32ea-4e29-96ed-15ea23e8fa99,2,0,1,S,Foul,FF,6,2.0,3.55,1.63,94.4,86.1,,-2.21,50.0,5.65,0.35,2.48,-5.53,11.58,8.86,-137.04,-6.68,-10.51,30.47,-10.17,36.0,3.6,24.0,2282,202,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,608577,L,40,Groundout,6,4,190406_040350,92e381b3-0f45-4a63-bb26-fffaa0bc3632,2,1,1,S,Called Strike,SL,1,2.0,3.5,1.66,84.7,77.8,,-2.43,50.0,5.81,-0.52,3.1,2.74,4.82,3.78,-123.3,-1.52,4.22,24.24,-24.74,10.8,7.2,24.0,2382,146,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,608577,L,40,Groundout,6,5,190406_040416,56f20cf2-8fad-4de7-b450-1b6ad9c8f876,2,2,1,B,Ball,SL,14,2.0,3.36,1.64,84.2,77.3,,-2.0,50.0,5.56,1.77,-0.35,6.06,1.19,7.15,-122.12,-7.83,9.05,26.74,-30.4,18.0,9.6,24.0,2273,91,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,608577,L,40,Groundout,6,6,190406_040453,968c8e81-9c76-4d66-91c0-f73cf0134f8f,3,2,1,X,In play- out(s),FF,14,2.0,3.55,1.63,93.7,85.9,,-2.1,50.0,5.55,0.03,0.94,-4.79,11.1,7.39,-135.96,-10.28,-8.98,29.36,-11.37,28.8,3.6,24.0,2250,201,,,,,,,0,1,0,top
2019-09-08,564735,6,605121,R,608336,L,41,Walk,5,1,190406_040540,89134c44-c064-4b4c-a3a0-1d0ca5f8fbe2,0,0,2,B,Ball,FF,11,2.0,3.6,1.7,94.3,85.4,,-2.47,50.0,5.91,-0.72,4.44,-6.04,10.51,6.84,-137.1,-1.69,-11.41,32.49,-12.33,37.2,3.6,24.0,2315,206,,,,608336,,,0,0,0,top
2019-09-08,564735,6,605121,R,608336,L,41,Walk,5,2,190406_040604,cdc0277b-b3fc-490b-b303-b99f8ba6eb0d,1,0,2,S,Foul,FF,4,2.0,3.58,1.68,93.8,85.6,,-2.23,50.0,5.66,-0.34,2.39,-6.44,10.05,7.33,-136.3,-6.33,-12.08,30.49,-13.3,36.0,3.6,24.0,2280,210,,,,608336,,,0,0,0,top
