Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,566867,7,672773,R,592206,R,48,Flyout,3,1,190331_185641,265ebea8-d0f5-40d6-9021-ee7ea86e74b1,0,0,2,B,Ball,FF,12,2.0,3.72,1.73,95.3,86.0,,-2.41,50.0,5.61,0.93,3.15,-10.51,7.36,12.76,-137.97,-3.34,-20.06,33.37,-18.12,42.0,6.0,24.0,2328,231,600869,474568,,,,,0,1,-3,top
2019-09-27,566867,7,672773,R,592206,R,48,Flyout,3,2,190331_185721,7d0419ee-81a7-419f-8651-a4b7f51833f4,1,0,2,S,Foul,FF,5,2.0,3.72,1.73,95.4,86.7,,-2.46,50.0,5.51,0.03,2.61,-9.62,8.63,10.21,-138.31,-5.07,-18.56,31.9,-15.52,44.4,4.8,24.0,2395,225,600869,474568,,,,,0,1,-3,top
2019-09-27,566867,7,672773,R,592206,R,48,Flyout,3,3,190331_185755,5e2313bb-9a58-4d2e-bdb2-60554c76ebd8,1,1,2,X,In play- out(s),CH,14,2.0,3.52,1.7,89.5,82.0,,-2.33,50.0,5.52,0.92,2.07,-9.83,5.09,11.6,-129.65,-4.26,-16.78,26.4,-23.49,31.2,7.2,24.0,2036,240,600869,474568,,,,,0,1,-3,top
2019-09-27,566867,8,672773,R,408234,R,52,Flyout,6,1,190331_190543,ca45813b-926a-4021-b54e-88f6647eb0c6,0,0,0,S,Swinging Strike,SL,14,2.0,3.57,1.75,85.6,79.2,,-2.78,50.0,5.55,0.32,1.5,0.02,2.17,7.64,-124.3,-4.13,0.03,23.19,-28.76,2.4,7.2,24.0,2227,153,,,,,,,0,1,-3,top
2019-09-27,566867,8,672773,R,408234,R,52,Flyout,6,2,190331_190557,597171b4-350d-4e3b-a285-181a68bea116,0,1,0,B,Ball,SL,11,2.0,3.6,1.79,85.0,76.1,,-2.95,50.0,5.7,-0.75,3.32,0.2,0.39,5.22,-123.18,0.82,0.3,29.92,-31.59,2.4,8.4,24.0,2225,126,,,,,,,0,1,-3,top
2019-09-27,566867,8,672773,R,408234,R,52,Flyout,6,3,190331_190613,aa4a63b5-863b-405f-9c99-d8ff1465c008,1,1,0,S,Foul,FF,6,2.0,3.57,1.75,95.5,87.1,,-2.81,50.0,5.36,0.24,2.44,-8.38,8.05,11.3,-138.46,-4.94,-16.27,31.03,-16.55,38.4,4.8,24.0,2259,222,,,,,,,0,1,-3,top
2019-09-27,566867,8,672773,R,408234,R,52,Flyout,6,4,190331_190635,3a751f24-1b97-4b46-84fb-67858a22e338,1,2,0,B,Ball,CH,14,2.0,3.57,1.75,89.8,82.8,,-2.59,50.0,5.33,0.36,0.19,-10.44,2.98,11.08,-130.07,-7.96,-17.97,26.15,-27.05,28.8,7.2,24.0,1860,256,,,,,,,0,1,-3,top
2019-09-27,566867,8,672773,R,408234,R,52,Flyout,6,5,190331_190654,23b2b5ed-7d5c-4d52-923a-7562724ce941,2,1,0,S,Foul,SL,8,2.0,3.57,1.75,87.2,80.6,,-2.78,50.0,5.49,0.04,1.9,1.09,2.29,6.74,-126.69,-3.32,1.79,24.15,-28.42,6.0,7.2,24.0,2301,138,,,,,,,0,1,-3,top
2019-09-27,566867,8,672773,R,408234,R,52,Flyout,6,6,190331_190721,d73b7a0f-b79f-4957-9224-b22ac5e22487,2,2,0,X,In play- out(s),SL,8,2.0,3.57,1.75,87.0,80.7,,-2.65,50.0,5.67,0.15,2.2,-0.67,0.9,7.24,-126.4,-2.57,-1.09,22.93,-30.7,0.0,7.2,24.0,2363,170,,,,,,,0,1,-3,top
2019-09-27,566867,8,672773,R,592348,L,53,Double,5,1,190331_190803,40381b05-edc4-4028-8e75-a29617e46170,0,0,1,B,Ball,FF,11,2.0,3.49,1.6,96.2,87.5,,-2.65,50.0,5.66,-1.78,4.11,-8.76,6.8,5.54,-139.81,-0.89,-17.3,32.13,-18.75,40.8,4.8,24.0,2419,229,,,,,592348,,0,0,-3,top
