Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-11,491036,7,642231,R,474892,R,63,Strikeout,7,1,170611_200420,366963a8-92f7-4e77-9143-8e4ef25f04c1,0,1,0,C,Called Strike,FT,6,2.0,3.55,1.61,96.1,88.4,50.94,-1.87,50.0,5.64,0.63,2.64,-9.31,8.69,10.25,-139.28,-5.59,-18.48,28.13,-14.92,45.6,4.8,24.0,2238,227,,,,,,,0,1,-7,bottom
2017-06-11,491036,7,642231,R,474892,R,63,Strikeout,7,2,170611_200443,144b0a74-5baa-4b81-b508-9a06f9ee5d9b,0,1,0,B,Ball,FT,11,2.0,3.48,1.56,96.0,88.4,46.08,-2.01,50.0,5.48,-0.01,3.55,-9.61,4.86,8.98,-139.36,-1.24,-19.13,27.78,-22.5,37.2,6.0,24.0,2187,244,,,,,,,0,1,-7,bottom
2017-06-11,491036,7,642231,R,474892,R,63,Strikeout,7,3,170611_200502,544ac49a-0fa9-42b6-a737-ff7ecfeb9199,1,1,0,B,Ball,SL,11,2.0,3.48,1.56,84.9,78.0,65.33,-2.36,50.0,5.49,-0.87,3.55,2.93,-0.09,2.71,-123.28,1.9,4.53,23.31,-32.32,8.4,8.4,24.0,,79,,,,,,,0,1,-7,bottom
2017-06-11,491036,7,642231,R,474892,R,63,Strikeout,7,4,170611_200524,c3f1cbc4-1c2b-491b-aaa6-e69394518d82,2,2,0,F,Foul,FT,5,2.0,3.55,1.61,97.2,89.6,32.45,-1.98,50.0,5.39,0.14,2.32,-12.05,5.41,10.32,-141.04,-4.81,-24.58,28.4,-21.14,45.6,6.0,24.0,2318,248,,,,,,,0,1,-7,bottom
2017-06-11,491036,7,642231,R,474892,R,63,Strikeout,7,5,170611_200550,fd887d18-8b5d-4f60-a1ed-bf79c6c48baa,2,2,0,B,Ball,SL,11,2.0,3.44,1.57,83.7,77.2,34.38,-2.42,50.0,5.57,-1.44,3.45,2.56,-1.14,1.55,-121.53,1.93,3.86,21.82,-33.89,7.2,9.6,24.0,2352,58,,,,,,,0,1,-7,bottom
2017-06-11,491036,7,642231,R,474892,R,63,Strikeout,7,6,170611_200618,fb394458-3617-4f54-a086-9ecbe515728b,3,2,0,F,Foul,SL,1,2.0,3.51,1.68,82.7,75.8,36.35,-2.25,50.0,5.59,-0.47,3.03,-0.27,-0.81,4.3,-120.08,0.96,-0.39,23.18,-33.35,1.2,9.6,24.0,,11,,,,,,,0,1,-7,bottom
2017-06-11,491036,7,642231,R,474892,R,63,Strikeout,7,7,170611_200648,db06ff78-b059-4bd2-847e-d7727df59e8b,3,2,0,S,Swinging Strike,FT,8,2.0,3.55,1.61,97.9,90.0,41.46,-2.1,50.0,5.29,-0.14,1.8,-10.55,4.91,9.38,-141.97,-5.89,-21.7,30.01,-22.06,40.8,6.0,24.0,2313,248,,,,,,,0,1,-7,bottom
2017-06-11,491036,7,642231,R,591720,R,64,Walk,5,1,170611_200717,4e1bc696-d727-4d95-bfc7-d115dc6a0a1d,0,1,1,C,Called Strike,FT,6,2.0,3.17,1.33,96.5,88.4,43.98,-1.71,50.0,5.53,0.33,2.01,-10.54,7.84,9.44,-139.82,-6.76,-20.98,29.86,-16.57,46.8,4.8,24.0,2225,235,,,,591720,,,0,0,-7,bottom
2017-06-11,491036,7,642231,R,591720,R,64,Walk,5,2,170611_200735,092b3043-0281-4cb0-90ac-e0918c2ed412,0,1,1,B,Ball,FT,9,2.0,2.9,1.11,96.1,88.8,53.8,-1.65,50.0,5.47,0.53,1.58,-8.98,6.58,9.28,-139.4,-7.33,-17.9,27.44,-19.05,38.4,4.8,24.0,2271,236,,,,591720,,,0,0,-7,bottom
2017-06-11,491036,7,642231,R,591720,R,64,Walk,5,3,170611_200756,3ee943d5-4ed4-46aa-b0ef-5c66f0c51c51,1,1,1,B,Ball,FT,14,2.0,3.03,1.17,97.4,89.0,50.47,-1.89,50.0,5.29,0.67,0.73,-12.36,7.09,11.57,-140.8,-9.45,-24.84,31.51,-17.92,48.0,6.0,24.0,2308,244,,,,591720,,,0,0,-7,bottom
