Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490112,8,434442,L,448801,L,65,Lineout,7,1,170403_215021,cfc99d42-3054-4917-83bf-ced1e68e0e4f,1,0,2,*B,Ball In Dirt,SI,13,2.0,3.52,1.65,87.1,78.6,59.82,0.28,50.0,5.84,-0.8,0.25,13.19,1.13,-6.88,-126.08,-7.62,20.75,31.09,-30.4,31.2,9.6,24.0,1946,90,592518,,,,,,0,1,0,bottom
2017-04-03,490112,8,434442,L,448801,L,65,Lineout,7,2,170403_215051,91446d70-28ad-48b0-8a4b-8a12a51467a7,1,1,2,C,Called Strike,KC,1,2.0,3.34,1.4,79.4,72.7,56.18,0.35,50.0,6.36,-0.54,3.35,-0.92,-1.83,-1.76,-115.3,0.78,-1.24,22.03,-34.64,2.4,10.8,24.0,2486,321,592518,,,,,,0,1,0,bottom
2017-04-03,490112,8,434442,L,448801,L,65,Lineout,7,3,170403_215117,370a1c0b-1db3-4afa-96fa-82cf7d08ca2b,1,2,2,F,Foul,SI,12,2.0,3.72,1.7,85.1,77.1,50.0,0.69,50.0,6.17,1.26,2.75,12.45,3.42,-2.54,-123.63,-2.72,18.99,27.95,-26.96,33.6,8.4,24.0,1901,104,592518,,,,,,0,1,0,bottom
2017-04-03,490112,8,434442,L,448801,L,65,Lineout,7,4,170403_215153,cb68d8f3-2d31-4c2d-9a1c-862a9bcb658e,1,2,2,B,Ball,KC,13,2.0,3.41,1.33,80.3,73.3,32.55,0.71,50.0,5.81,-1.83,1.11,-4.11,-0.66,-4.58,-116.46,-3.52,-5.57,24.49,-33.07,10.8,10.8,24.0,2352,281,592518,,,,,,0,1,0,bottom
2017-04-03,490112,8,434442,L,448801,L,65,Lineout,7,5,170403_215248,b1c0ab38-d6a9-4b51-890c-f9284fca0f63,2,2,2,B,Ball,KC,13,2.0,3.32,1.35,78.7,72.3,44.76,0.28,50.0,6.19,-1.71,1.34,-5.64,-2.44,-2.82,-114.26,-3.03,-7.4,22.62,-35.37,12.0,10.8,24.0,2492,293,592518,,,,,,0,1,0,bottom
2017-04-03,490112,8,434442,L,448801,L,65,Lineout,7,6,170403_215328,29f5c864-f580-490c-89ca-e3e20ea8b4bd,3,2,2,X,In play- out(s),KC,13,2.0,3.66,1.7,80.1,73.6,70.37,0.08,50.0,6.27,-0.9,1.82,-1.3,-3.23,-1.85,-116.3,-2.23,-1.78,22.78,-36.58,3.6,10.8,24.0,2588,334,592518,,,,,,0,1,0,bottom
2017-04-07,490161,6,434442,L,572816,L,58,Double,3,1,170408_015832,18f1e41c-1edd-4216-b04d-e72cadab64f6,0,0,0,B,Ball,SI,13,2.0,3.31,1.62,85.0,76.6,65.57,0.6,50.0,6.06,-0.45,1.55,10.85,1.24,-5.91,-122.94,-4.56,16.29,28.76,-30.31,25.2,9.6,24.0,1862,87,542921,,,,572816,542921,0,0,1,bottom
2017-04-07,490161,6,434442,L,572816,L,58,Double,3,2,170408_015860,ddbaa3be-86dc-4d0f-90bc-ab44d345bf00,2,0,0,*B,Ball In Dirt,SI,13,2.0,3.01,1.41,85.6,77.0,53.92,0.53,50.0,6.05,-1.02,0.55,10.02,-2.51,-6.89,-123.81,-5.86,15.13,30.94,-35.97,20.4,10.8,24.0,1756,63,542921,,,,572816,542921,0,0,1,bottom
2017-04-07,490161,6,434442,L,572816,L,58,Double,3,3,170408_015932,54e023ad-dc46-47c7-887c-e94c276e90ac,2,0,0,D,In play- no out,KC,7,2.0,3.79,1.56,79.1,72.0,50.13,0.64,50.0,6.33,-0.43,2.09,-9.21,-3.09,0.28,-114.76,-1.51,-12.1,24.17,-36.24,18.0,12.0,24.0,2519,295,542921,,,,572816,542921,0,0,1,bottom
2017-04-07,490161,6,434442,L,488721,R,59,Walk,4,1,170408_020031,706b2213-ff38-4ef0-b74c-720f005abd5c,0,0,0,B,Ball,KC,13,2.0,3.2,1.56,79.8,72.6,94.55,0.5,50.0,6.32,-1.21,1.36,-7.09,-2.73,-1.79,-115.56,-3.33,-9.43,25.01,-35.81,14.4,12.0,24.0,2469,299,,572816,542921,488721,572816,542921,0,0,1,bottom
2017-04-07,490161,6,434442,L,488721,R,59,Walk,4,2,170408_020056,2a383ddb-a595-454f-9da3-058f80431890,1,0,0,B,Ball,SI,13,2.0,3.52,1.67,85.4,77.7,29.45,0.11,50.0,6.24,-1.74,2.11,9.73,2.16,-7.57,-123.6,-4.11,14.94,26.32,-28.86,24.0,8.4,24.0,1811,94,,572816,542921,488721,572816,542921,0,0,1,bottom
2017-04-07,490161,6,434442,L,488721,R,59,Walk,4,3,170408_020121,0ecafa47-3480-46c8-92f0-9efc748b2625,3,0,0,*B,Ball In Dirt,SI,14,2.0,3.21,1.56,85.1,77.6,52.86,0.8,50.0,5.98,1.19,0.71,8.41,0.38,-1.69,-123.29,-6.25,12.79,27.05,-31.6,20.4,9.6,24.0,1836,80,,572816,542921,488721,572816,542921,0,0,1,bottom
2017-04-07,490161,6,434442,L,488721,R,59,Walk,4,4,170408_020151,672988a7-d02f-4885-a59f-7f2ce93ae81c,3,0,0,B,Ball,SI,14,2.0,3.41,1.56,83.5,76.7,35.59,0.82,50.0,6.08,1.44,1.89,7.83,0.93,-0.96,-121.18,-3.58,11.64,23.72,-30.79,20.4,9.6,24.0,1778,87,,572816,542921,488721,572816,542921,0,0,1,bottom
2017-04-07,490161,6,434442,L,519306,R,60,Double,4,1,170408_020231,6d2aea60-351f-4f4a-bcf6-279eda67f93b,0,0,0,B,Ball,SI,14,2.0,3.3,1.56,84.9,77.7,77.77,0.76,50.0,6.09,1.08,1.56,8.22,-0.62,-1.79,-123.16,-4.16,12.55,25.75,-33.12,19.2,9.6,24.0,1841,75,488721,572816,542921,,519306,488721,2,0,1,bottom
2017-04-07,490161,6,434442,L,519306,R,60,Double,4,2,170408_020309,5230eed8-fec4-4b21-83ef-74ef1447a3cb,1,0,0,B,Ball,SI,13,2.0,3.36,1.56,84.7,77.5,48.06,0.64,50.0,6.01,-0.11,1.31,8.04,0.92,-4.36,-122.87,-5.0,12.21,25.81,-30.77,19.2,9.6,24.0,1807,85,488721,572816,542921,,519306,488721,2,0,1,bottom
2017-04-07,490161,6,434442,L,519306,R,60,Double,4,3,170408_020334,c5e65ba2-815e-4da9-a1ac-f7bfc43216f7,2,1,0,C,Called Strike,SI,12,2.0,3.33,1.56,83.8,76.4,64.18,0.75,50.0,6.16,0.87,2.95,7.99,-0.52,-2.19,-121.55,-0.82,11.89,25.02,-32.95,19.2,9.6,24.0,1828,79,488721,572816,542921,,519306,488721,2,0,1,bottom
2017-04-07,490161,6,434442,L,519306,R,60,Double,4,4,170408_020360,64adf1ae-8431-4502-9231-23e3ff5f0e8a,2,1,0,E,In play- run(s),SI,14,2.0,3.79,1.56,85.0,78.2,65.43,0.4,50.0,6.19,0.81,1.85,7.55,2.06,-1.38,-123.43,-4.62,11.65,24.49,-28.99,20.4,8.4,24.0,1805,95,488721,572816,542921,,519306,488721,2,0,1,bottom
