Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-01,531441,6,592712,R,641598,R,46,Strikeout,4,1,180902_020747,63b8bb4a-c7da-4b00-a36b-e432d36f1092,0,1,2,C,Called Strike,FF,3,2.0,3.41,1.62,99.1,90.8,65.42,-2.34,50.0,5.76,0.67,3.18,-7.77,9.47,11.45,-143.85,-5.21,-16.37,31.77,-12.23,45.6,3.6,24.0,2465,216,596146,523253,,,,,0,1,3,top
2018-09-01,531441,6,592712,R,641598,R,46,Strikeout,4,2,180902_020819,9377da27-3372-4213-a71b-6bf205ca5899,0,2,2,F,Foul,FF,11,2.0,3.6,1.69,99.3,91.2,46.45,-2.56,50.0,5.67,-0.77,2.98,-7.2,9.15,7.77,-144.4,-5.46,-15.31,31.34,-12.71,44.4,3.6,24.0,2486,216,596146,523253,,,,,0,1,3,top
2018-09-01,531441,6,592712,R,641598,R,46,Strikeout,4,3,180902_020846,a10157ae-e182-4a7d-8371-dfd93d3ab3a3,0,2,2,B,Ball,FF,11,2.0,3.63,1.69,99.8,89.9,42.68,-2.51,50.0,5.74,-1.08,4.21,-5.44,9.22,6.09,-145.1,-2.11,-11.45,38.09,-12.76,36.0,3.6,24.0,2393,207,596146,523253,,,,,0,1,3,top
2018-09-01,531441,6,592712,R,641598,R,46,Strikeout,4,4,180902_020918,11df0b98-fe1d-4660-8754-fb24af2589eb,1,2,2,S,Swinging Strike,CU,5,2.0,3.55,1.67,79.8,72.2,15.45,-2.56,50.0,5.86,0.23,2.86,8.09,-4.75,3.95,-115.87,1.68,10.77,25.94,-38.49,16.8,12.0,24.0,2676,64,596146,523253,,,,,0,1,3,top
2018-09-03,531468,7,592712,R,458913,L,46,Groundout,2,1,180904_020353,6e9dd507-049d-4c2f-9d93-76b6fda9c1f6,0,1,1,C,Called Strike,FF,4,2.0,3.3,1.67,97.0,87.2,46.57,-2.66,50.0,5.71,-0.37,2.67,-5.99,8.87,8.45,-140.72,-5.71,-11.81,37.02,-14.69,31.2,3.6,24.0,2306,210,593993,,,,593993,,0,1,-2,top
2018-09-03,531468,7,592712,R,458913,L,46,Groundout,2,2,180904_020419,65b8a2b2-7abe-4bbe-aea4-a9756df13f60,0,1,1,X,In play- out(s),FF,5,2.0,3.3,1.5,97.0,87.2,18.17,-2.63,50.0,5.72,0.07,2.3,-6.14,9.5,9.62,-140.65,-6.99,-12.09,36.97,-13.47,32.4,3.6,24.0,2360,209,593993,,,,593993,,0,1,-2,top
2018-09-03,531468,7,592712,R,594777,L,47,Walk,5,1,180904_020515,6cf0b4a9-44a2-416a-b360-b8099db8208a,0,1,2,C,Called Strike,FF,9,2.0,3.26,1.57,98.3,89.7,53.98,-2.45,50.0,5.64,0.32,1.75,-4.52,8.07,9.42,-142.5,-8.16,-9.28,33.26,-15.6,22.8,3.6,24.0,2466,205,,593993,,594777,593993,,0,0,-2,top
2018-09-03,531468,7,592712,R,594777,L,47,Walk,5,2,180904_020543,e512602a-a439-4e86-97e4-04ad0b68e75f,1,1,2,*B,Ball In Dirt,CU,14,2.0,3.13,1.5,78.7,72.0,31.52,-2.61,50.0,5.67,1.14,0.18,8.8,-5.63,5.84,-114.45,-3.46,11.4,25.72,-39.47,16.8,13.2,24.0,2682,58,,593993,,594777,593993,,0,0,-2,top
2018-09-03,531468,7,592712,R,594777,L,47,Walk,5,3,180904_020622,872e2222-1abb-4c8b-9407-e27ad8a53f6e,1,1,2,B,Ball,CU,11,2.0,3.13,1.5,78.1,70.9,3.82,-2.83,50.0,6.01,-1.62,3.97,8.84,-5.05,0.14,-113.34,4.15,11.37,22.93,-38.67,16.8,12.0,24.0,2701,64,,593993,,594777,593993,,0,0,-2,top
2018-09-03,531468,7,592712,R,594777,L,47,Walk,5,4,180904_020655,73c10b62-a506-40a3-b19f-563622286780,2,1,2,B,Ball,FF,11,2.0,3.11,1.5,97.5,87.9,23.57,-2.5,50.0,5.89,-0.38,4.77,-6.28,8.58,8.14,-141.61,-0.43,-12.6,35.82,-14.96,34.8,3.6,24.0,2233,211,,593993,,594777,593993,,0,0,-2,top
2018-09-03,531468,7,592712,R,594777,L,47,Walk,5,5,180904_020723,a75d4d06-8fdc-44b8-85e5-d1b0dcaea85e,3,1,2,B,Ball,FT,11,2.0,3.11,1.5,94.7,86.4,35.47,-2.63,50.0,5.71,-1.92,3.07,-8.33,6.4,4.86,-137.77,-3.51,-15.97,31.2,-19.91,36.0,4.8,24.0,2208,231,,593993,,594777,593993,,0,0,-2,top
2018-09-03,531468,7,592712,R,664058,R,48,Single,6,1,180904_020805,18107525-8af7-4330-82d7-fc8dda50b024,0,0,2,B,Ball,FF,14,2.0,3.38,1.67,96.6,87.7,73.23,-2.47,50.0,5.62,0.68,1.48,-7.8,9.48,11.47,-139.91,-8.93,-15.36,33.42,-13.5,39.6,3.6,24.0,2311,216,594777,593993,,,664058,594777,1,0,-2,top
2018-09-03,531468,7,592712,R,664058,R,48,Single,6,2,180904_020825,dc7f7395-b3b9-4b45-b3c1-e53d8f09db66,1,0,2,B,Ball,FT,14,2.0,3.28,1.67,95.9,87.8,57.44,-2.56,50.0,5.59,0.6,1.63,-7.56,8.04,11.36,-138.94,-7.89,-14.82,30.2,-16.41,34.8,4.8,24.0,2275,220,594777,593993,,,664058,594777,1,0,-2,top
