Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-04,529891,7,657205,L,435062,R,60,Walk,4,1,180505_020104,a696a0d4-2984-4738-8f8f-f82e743b1475,0,0,1,B,Ball,FF,12,2.0,3.19,1.24,92.8,85.1,59.45,2.84,50.0,4.79,1.17,2.29,7.69,7.01,-7.11,-134.82,-3.06,14.21,28.03,-19.21,32.4,4.8,24.0,2092,134,475582,,,435062,475582,,0,0,-4,bottom
2018-05-04,529891,7,657205,L,435062,R,60,Walk,4,2,180505_020124,c1fd4728-937a-4147-b3ec-3e4ae73fbc6a,1,0,1,B,Ball,FF,12,2.0,3.24,1.22,91.7,83.7,22.08,2.83,50.0,4.77,2.03,2.71,7.66,6.27,-4.74,-133.31,-1.44,13.79,28.64,-20.89,31.2,6.0,24.0,2195,131,475582,,,435062,475582,,0,0,-4,bottom
2018-05-04,529891,7,657205,L,435062,R,60,Walk,4,3,180505_020149,b8c3b02f-2c9f-4ec0-b81e-9a67656aeffd,2,0,1,B,Ball,CH,14,2.0,3.19,1.22,88.4,81.0,31.02,2.42,50.0,5.05,0.03,0.92,10.1,3.07,-9.37,-128.17,-5.11,16.81,26.28,-27.06,27.6,7.2,24.0,1475,106,475582,,,435062,475582,,0,0,-4,bottom
2018-05-04,529891,7,657205,L,435062,R,60,Walk,4,4,180505_020210,95963d82-f2f3-49ea-8b2c-e514ae5a8c81,3,0,1,B,Ball,FF,13,2.0,3.17,1.43,92.7,85.2,54.66,2.6,50.0,4.74,-0.56,1.29,8.58,6.8,-11.38,-134.36,-5.5,15.81,26.97,-19.64,33.6,6.0,24.0,2156,130,475582,,,435062,475582,,0,0,-4,bottom
2018-05-04,529891,7,657205,L,446308,R,61,Strikeout,8,1,180505_020319,b8f0ae0d-debc-4e31-8e6d-dc7d58676160,0,1,1,C,Called Strike,SL,8,2.0,3.56,1.51,88.2,82.1,58.47,2.71,50.0,4.89,0.07,1.53,0.72,2.28,-6.98,-128.23,-3.02,1.22,22.4,-28.31,0.0,7.2,24.0,2340,179,435062,475582,,435062,475582,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,446308,R,61,Strikeout,8,2,180505_020342,e8d3c887-261d-49fe-8c0d-5a5b20936b17,0,2,1,C,Called Strike,SL,14,2.0,3.61,1.61,87.0,80.8,26.63,2.72,50.0,4.96,0.05,1.57,0.24,0.51,-6.77,-126.51,-2.28,0.4,23.05,-31.34,1.2,8.4,24.0,2501,230,435062,475582,,435062,475582,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,446308,R,61,Strikeout,8,3,180505_020410,aeff333d-d170-4464-b808-45a48de3c3da,0,2,1,F,Foul,FF,8,2.0,3.54,1.56,92.4,85.1,23.17,2.62,50.0,4.69,0.09,2.08,7.94,6.94,-9.47,-134.16,-3.29,14.62,26.4,-19.41,32.4,4.8,24.0,2058,134,435062,475582,,435062,475582,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,446308,R,61,Strikeout,8,4,180505_020438,421adfac-d9da-42f3-95c6-338563e6abfb,0,2,1,F,Foul,SL,13,2.0,3.49,1.51,88.0,81.1,49.29,2.57,50.0,4.94,-0.9,1.8,-1.67,1.95,-8.23,-127.79,-2.22,-2.78,25.42,-28.93,8.4,7.2,24.0,2465,235,435062,475582,,435062,475582,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,446308,R,61,Strikeout,8,5,180505_020509,585d42de-b1c7-427f-b674-ca85af6448f8,0,2,1,B,Ball,FT,14,2.0,3.57,1.6,90.6,84.1,33.52,2.66,50.0,5.05,1.46,1.66,7.76,2.85,-5.78,-131.8,-3.69,13.85,24.16,-27.08,25.2,7.2,24.0,1445,110,435062,475582,,435062,475582,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,446308,R,61,Strikeout,8,6,180505_020536,cc1c1873-a60e-4123-ba1f-e5fa9bb2d321,1,2,1,F,Foul,SL,13,2.0,3.57,1.62,86.9,80.7,55.67,2.58,50.0,4.92,-1.22,1.68,-0.62,0.15,-9.31,-126.21,-1.74,-1.01,22.88,-31.93,4.8,8.4,24.0,2536,266,435062,475582,,435062,475582,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,446308,R,61,Strikeout,8,7,180505_020607,3ea6dd96-af69-4538-82dd-770d86ea4e66,1,2,1,F,Foul,SL,14,2.0,3.6,1.59,86.6,80.9,8.95,2.66,50.0,4.95,0.05,1.1,-1.18,-0.37,-6.14,-125.94,-3.1,-1.93,21.46,-32.78,4.8,8.4,24.0,2448,286,435062,475582,,435062,475582,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,446308,R,61,Strikeout,8,8,180505_020653,d1fcc07a-bbbf-4ccd-b88f-d513e9b5ae31,1,2,1,S,Swinging Strike,FF,14,2.0,3.52,1.51,92.5,85.5,45.47,2.73,50.0,4.74,0.91,2.28,7.56,7.11,-7.49,-134.45,-3.0,14.03,25.49,-18.98,32.4,4.8,24.0,2211,135,435062,475582,,435062,475582,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,572191,R,62,Strikeout,4,1,180505_020728,8e085cc6-3ac5-4dac-916b-b59b954edc7d,0,1,2,C,Called Strike,SL,12,2.0,3.31,1.34,85.8,79.3,75.69,2.77,50.0,4.94,0.77,2.9,-1.24,1.41,-4.56,-124.86,0.98,-1.98,22.7,-29.93,4.8,7.2,24.0,2530,226,435062,475582,,,,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,572191,R,62,Strikeout,4,2,180505_020750,c5a5f66e-e649-4e9a-88f6-1c60f6a33408,0,2,2,F,Foul,CH,14,2.0,3.31,1.38,88.6,82.6,48.35,2.48,50.0,5.01,0.61,0.97,6.72,1.9,-7.03,-128.81,-4.69,11.48,22.55,-28.93,19.2,7.2,24.0,1390,104,435062,475582,,,,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,572191,R,62,Strikeout,4,3,180505_020843,07174074-012e-492e-9233-13eeb9c8de00,0,2,2,F,Foul,SL,9,2.0,3.29,1.27,89.5,83.4,41.93,2.49,50.0,4.95,0.57,1.53,4.12,3.0,-6.35,-130.31,-3.66,7.2,23.04,-26.93,12.0,6.0,24.0,1366,128,435062,475582,,,,,0,1,-4,bottom
2018-05-04,529891,7,657205,L,572191,R,62,Strikeout,4,4,180505_020907,3647916c-ead4-4819-805f-45a1f6046d75,0,2,2,S,Swinging Strike,FF,9,2.0,3.39,1.3,92.8,85.3,41.86,2.62,50.0,4.65,0.5,1.56,9.46,6.22,-8.93,-134.74,-4.36,17.52,27.26,-20.66,36.0,6.0,24.0,2106,124,435062,475582,,,,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,622441,R,66,Lineout,7,1,180505_021735,0502334a-e697-4383-a48f-528373c203d8,0,0,0,B,Ball,CH,12,2.0,3.49,1.46,90.0,82.0,62.23,2.91,50.0,5.1,1.03,4.9,6.72,5.59,-7.11,-130.66,3.86,11.64,27.21,-22.5,25.2,6.0,24.0,2108,136,,,,,,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,622441,R,66,Lineout,7,2,180505_021753,18f6bf59-06eb-46c4-80aa-0023774934fd,1,0,0,S,Swinging Strike,FF,6,2.0,3.57,1.46,90.5,82.7,27.04,2.66,50.0,4.87,0.24,2.71,8.11,6.51,-9.03,-131.36,-1.61,14.2,27.23,-20.78,30.0,6.0,24.0,2130,132,,,,,,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,622441,R,66,Lineout,7,3,180505_021812,807d3a82-37f5-4f4d-830b-be0b3db0872d,1,1,0,B,Ball,CH,14,2.0,3.57,1.54,89.4,82.5,13.12,2.68,50.0,4.99,1.44,1.05,8.79,1.23,-6.13,-130.02,-4.31,15.14,25.78,-30.06,24.0,8.4,24.0,1261,96,,,,,,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,622441,R,66,Lineout,7,4,180505_021834,6b4a2921-eff7-4593-86b0-e53a99b917ad,2,2,0,F,Foul,FF,13,2.0,3.57,1.49,91.8,84.2,56.1,2.52,50.0,4.71,-1.19,1.79,7.12,6.62,-12.21,-132.98,-3.83,12.82,27.09,-20.25,26.4,4.8,24.0,2129,137,,,,,,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,622441,R,66,Lineout,7,5,180505_021900,986f36cb-370b-45ab-bb81-dc6ddbc8e3ae,2,2,0,B,Ball,SL,13,2.0,3.54,1.46,87.7,82.1,10.82,2.72,50.0,4.68,-0.1,0.47,0.82,2.13,-7.44,-127.52,-5.06,1.38,21.37,-28.59,0.0,7.2,24.0,2519,177,,,,,,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,622441,R,66,Lineout,7,6,180505_021925,cecabc84-5676-453e-8065-b00f59b68626,3,2,0,F,Foul,FF,5,2.0,3.52,1.41,91.7,84.2,20.02,2.62,50.0,4.8,0.1,2.16,8.86,5.74,-9.68,-133.06,-2.81,16.01,26.57,-21.81,32.4,6.0,24.0,2122,125,,,,,,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,622441,R,66,Lineout,7,7,180505_021959,6f9662e2-e38b-4261-8c21-ada343f3b8a4,3,2,0,X,In play- out(s),FF,5,2.0,3.52,1.41,91.2,84.1,23.96,2.67,50.0,4.68,0.2,2.27,8.01,4.98,-9.22,-132.42,-1.92,14.38,25.26,-23.23,28.8,6.0,24.0,1993,125,,,,,,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,594694,R,67,Double,1,1,180505_022029,5d76a6bf-559f-44e3-88fc-19602eccbf7c,0,0,1,D,In play- no out,FF,2,2.0,3.09,1.2,92.0,84.6,46.32,2.64,50.0,4.8,-0.22,2.64,8.4,4.7,-10.46,-133.49,-1.24,15.31,26.16,-23.61,28.8,6.0,24.0,1843,122,,,,,594694,,0,0,-4,bottom
2018-05-04,529891,8,657205,L,547180,L,68,Flyout,3,1,180505_022124,9f5dec98-1dcb-440e-a58f-7477501c1fc9,0,0,1,B,Ball,SL,12,2.0,3.39,1.31,87.2,80.1,44.75,2.9,50.0,4.9,1.48,2.68,-1.91,1.22,-2.96,-126.79,0.45,-3.12,24.86,-30.18,7.2,7.2,24.0,2374,237,,594694,,,594694,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,547180,L,68,Flyout,3,2,180505_022149,e515fbb3-a9e1-4084-ab29-b403b7119b51,1,0,1,S,Swinging Strike,SL,13,2.0,3.33,1.25,86.0,80.0,40.63,2.6,50.0,4.97,-0.73,1.78,-2.77,-2.35,-7.36,-125.02,-0.66,-4.44,22.44,-35.94,8.4,9.6,24.0,2445,302,,594694,,,594694,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,547180,L,68,Flyout,3,3,180505_022234,fc16e3b9-5b86-4496-b398-2dd60b3a85bf,1,1,1,X,In play- out(s),SL,5,2.0,3.05,1.3,85.8,79.2,16.73,2.73,50.0,4.96,-0.15,2.41,-2.57,-1.22,-6.28,-124.66,0.61,-4.07,23.48,-34.11,8.4,8.4,24.0,2494,286,,594694,,,594694,,0,1,-4,bottom
2018-05-04,529891,8,657205,L,571431,L,70,Lineout,1,1,180505_022336,c30a96e7-8a70-4487-9c79-94904451fdb6,0,0,2,X,In play- out(s),SL,5,2.0,3.7,1.67,86.1,79.8,46.53,2.79,50.0,4.98,0.06,2.38,-2.82,-1.48,-5.86,-125.22,0.5,-4.52,22.73,-34.55,9.6,8.4,24.0,2387,289,607208,594694,,,,,0,1,-4,bottom
2018-05-07,529931,7,657205,L,453923,L,61,Walk,5,1,180508_013312,f76be37a-5272-43ca-83aa-68b707eff0d3,0,0,2,B,Ball,FF,12,2.0,3.12,1.51,91.4,83.3,69.69,2.62,50.0,4.78,1.05,2.84,8.52,7.19,-7.03,-132.74,-1.38,15.19,28.43,-19.34,34.8,6.0,24.0,2295,133,605509,,,453923,605509,,0,0,10,top
2018-05-07,529931,7,657205,L,453923,L,61,Walk,5,2,180508_013332,9c6ff7ec-fea3-409f-9587-0bd9872be5e3,1,0,2,B,Ball,FF,13,2.0,3.12,1.55,91.8,84.2,34.34,2.53,50.0,4.58,-0.04,1.26,8.94,7.6,-9.82,-133.13,-5.24,16.12,27.33,-18.46,36.0,6.0,24.0,2181,132,605509,,,453923,605509,,0,0,10,top
2018-05-07,529931,7,657205,L,453923,L,61,Walk,5,3,180508_013353,aa2f6ec9-6da1-46f6-b390-a89de3c7bbab,2,0,2,B,Ball,FF,12,2.0,3.08,1.47,91.8,83.7,48.48,2.67,50.0,4.84,1.09,2.56,8.23,8.54,-6.99,-133.36,-2.81,14.81,28.92,-16.8,37.2,4.8,24.0,2345,138,605509,,,453923,605509,,0,0,10,top
2018-05-07,529931,7,657205,L,453923,L,61,Walk,5,4,180508_013416,29cd2e62-f749-4ccc-a30a-322bd3d2cad9,3,1,2,C,Called Strike,FF,12,2.0,3.18,1.47,92.1,83.7,44.88,2.54,50.0,4.89,0.34,3.31,8.47,7.83,-8.71,-133.71,-0.74,15.28,29.67,-18.05,36.0,4.8,24.0,2273,136,605509,,,453923,605509,,0,0,10,top
2018-05-07,529931,7,657205,L,453923,L,61,Walk,5,5,180508_013436,b9b57dd4-df11-4a93-a5da-0621ae146b9a,3,1,2,B,Ball,FF,13,2.0,3.17,1.42,92.6,84.4,15.85,2.34,50.0,4.69,-1.34,2.19,9.75,7.88,-13.1,-134.03,-3.25,17.77,28.55,-17.83,39.6,4.8,24.0,2241,132,605509,,,453923,605509,,0,0,10,top
2018-05-07,529931,7,657205,L,457705,R,62,Strikeout,6,1,180508_013515,101b4d71-65fc-4f0e-b7b6-8b46ca67eff8,0,0,2,B,Ball,FF,12,2.0,3.56,1.75,92.2,83.6,48.63,2.63,50.0,4.91,1.33,3.66,9.33,8.09,-6.64,-133.88,0.02,16.86,30.12,-17.56,40.8,4.8,24.0,2286,134,453923,605509,,,,,0,1,10,top
2018-05-07,529931,7,657205,L,457705,R,62,Strikeout,6,2,180508_013535,9787f737-47e9-4b07-a6f0-b190d4cad3eb,1,0,2,B,Ball,FF,12,2.0,3.56,1.71,92.8,84.5,17.94,2.79,50.0,4.79,2.27,2.86,8.53,7.47,-4.33,-135.0,-1.68,15.68,30.39,-18.44,38.4,4.8,24.0,2264,132,453923,605509,,,,,0,1,10,top
2018-05-07,529931,7,657205,L,457705,R,62,Strikeout,6,3,180508_013633,4aa97db7-af5a-416c-862b-875dee2675c8,2,1,2,C,Called Strike,FF,14,2.0,3.56,1.71,92.6,84.3,55.83,2.74,50.0,4.68,0.83,1.9,9.6,8.21,-8.36,-134.42,-4.14,17.51,29.93,-17.19,40.8,4.8,24.0,2222,132,453923,605509,,,,,0,1,10,top
2018-05-07,529931,7,657205,L,457705,R,62,Strikeout,6,4,180508_013654,467f36d7-2bb4-48c7-ba05-aed84f268976,2,2,2,F,Foul,FF,12,2.0,3.42,1.48,92.1,83.6,44.79,2.53,50.0,4.65,0.95,2.53,8.93,6.66,-7.22,-133.81,-1.77,16.1,30.49,-20.17,34.8,6.0,24.0,2072,129,453923,605509,,,,,0,1,10,top
2018-05-07,529931,7,657205,L,457705,R,62,Strikeout,6,5,180508_013723,b463095b-0f1d-4ed4-9085-ada0583a5512,2,2,2,B,Ball,FF,12,2.0,3.52,1.75,91.1,82.4,16.67,2.62,50.0,4.96,1.94,4.91,8.43,7.44,-4.62,-132.39,3.53,14.84,30.25,-19.07,37.2,4.8,24.0,2171,135,453923,605509,,,,,0,1,10,top
2018-05-07,529931,7,657205,L,457705,R,62,Strikeout,6,6,180508_013752,2804ac84-31dd-4d4d-ae08-fa6d45b6899a,3,2,2,S,Swinging Strike,FF,6,2.0,3.42,1.48,93.0,84.6,39.3,2.5,50.0,4.71,0.62,2.68,9.3,7.02,-8.21,-135.03,-1.77,17.12,30.18,-19.25,38.4,6.0,24.0,2197,129,453923,605509,,,,,0,1,10,top
2018-05-09,529959,8,657205,L,593700,R,64,Walk,4,1,180510_015533,dbdb1511-a05f-4a1e-a6a2-b3184ab410f0,0,0,0,B,Ball,CH,14,2.0,3.52,1.73,89.6,81.4,36.2,2.64,50.0,4.97,1.8,2.46,9.83,6.23,-5.44,-130.15,-2.24,16.76,28.65,-21.54,34.8,6.0,24.0,2195,123,,,,593700,,,0,0,10,top
2018-05-09,529959,8,657205,L,593700,R,64,Walk,4,2,180510_015550,96a08d5a-4cfc-495a-95fa-5625e26c11bd,1,0,0,B,Ball,FF,13,2.0,3.4,1.66,91.7,83.2,33.71,2.12,50.0,4.9,-1.46,1.6,10.79,6.83,-13.02,-132.66,-4.78,19.11,29.91,-20.08,37.2,6.0,24.0,2279,124,,,,593700,,,0,0,10,top
2018-05-09,529959,8,657205,L,593700,R,64,Walk,4,3,180510_015611,59da6d02-93d6-4553-b809-514b65f2220c,2,0,0,B,Ball,FF,14,2.0,3.49,1.71,91.2,82.7,62.63,2.51,50.0,4.75,0.91,1.38,10.74,5.97,-7.8,-132.28,-4.59,18.86,30.54,-21.68,37.2,6.0,24.0,2286,119,,,,593700,,,0,0,10,top
2018-05-09,529959,8,657205,L,593700,R,64,Walk,4,4,180510_015632,f5202e2b-7cd6-406c-bb78-703d3b836853,3,0,0,B,Ball,FF,13,2.0,3.3,1.66,91.8,82.8,56.78,2.34,50.0,4.82,-1.27,1.73,11.16,9.39,-13.17,-132.68,-5.08,19.7,31.01,-15.6,44.4,6.0,24.0,2311,133,,,,593700,,,0,0,10,top
2018-05-09,529959,8,657205,L,457706,R,65,Walk,5,1,180510_015732,48d0cfb1-aa86-46f7-9944-974c0bed7fdd,0,0,0,B,Ball,FF,12,2.0,3.53,1.69,92.3,83.7,68.0,2.49,50.0,5.02,0.98,3.08,9.11,8.12,-7.11,-134.03,-1.82,16.49,30.4,-17.47,39.6,4.8,24.0,2329,134,593700,,,457706,593700,,0,0,10,top
2018-05-09,529959,8,657205,L,457706,R,65,Walk,5,2,180510_015749,afb02a3d-32f3-4d17-901a-74eded6114dc,2,0,0,*B,Ball In Dirt,FF,13,2.0,3.48,1.65,91.9,83.6,24.57,2.3,50.0,4.68,-0.31,0.41,10.34,9.54,-10.37,-133.06,-8.32,18.48,29.48,-15.13,44.4,4.8,24.0,2309,133,593700,,,457706,593700,,0,0,10,top
2018-05-09,529959,8,657205,L,457706,R,65,Walk,5,3,180510_015818,705ecc49-d6a9-46f4-b318-8604069a3427,2,1,0,C,Called Strike,SL,5,2.0,3.47,1.65,86.1,79.4,15.96,2.48,50.0,4.98,-0.22,2.62,-0.45,1.39,-6.55,-125.23,0.2,-0.71,23.94,-29.95,3.6,7.2,24.0,2374,217,593700,,,457706,593700,,0,0,10,top
2018-05-09,529959,8,657205,L,457706,R,65,Walk,5,4,180510_015840,3124b132-9503-4436-afdf-f6b84f02ebc9,2,1,0,B,Ball,SL,12,2.0,3.44,1.67,84.3,77.4,55.19,2.55,50.0,5.25,0.94,3.83,-2.18,-0.25,-3.21,-122.49,3.29,-3.33,23.11,-32.56,7.2,8.4,24.0,2315,262,593700,,,457706,593700,,0,0,10,top
2018-05-09,529959,8,657205,L,457706,R,65,Walk,5,5,180510_015901,3870edd2-414a-4883-9074-5890d4278b51,3,1,0,B,Ball,FF,12,2.0,3.52,1.64,91.5,83.4,56.66,2.47,50.0,4.95,1.19,3.51,8.29,8.34,-6.18,-133.08,-0.49,14.87,28.63,-17.22,38.4,4.8,24.0,2155,138,593700,,,457706,593700,,0,0,10,top
2018-05-09,529959,8,657205,L,457763,R,66,Grounded Into DP,2,1,180510_015937,5ec4463a-c571-419e-ab21-31b51e8741c6,0,1,0,C,Called Strike,FF,9,2.0,3.61,1.76,92.6,84.7,55.08,2.48,50.0,4.73,0.4,2.05,9.67,8.37,-8.89,-134.48,-3.97,17.77,28.27,-16.8,42.0,4.8,24.0,2245,132,457706,593700,,,457706,,0,2,10,top
