Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-05,529890,7,605240,L,596146,L,55,Forceout,3,1,180505_023135,70b37da7-c6fd-41f3-a000-bee4c88ca9ce,0,0,0,B,Ball,CU,11,2.0,3.28,1.79,77.3,70.9,80.78,2.76,50.0,6.37,-0.3,3.44,-2.7,-6.22,-5.98,-112.2,2.61,-3.42,21.47,-40.05,6.0,13.2,24.0,2392,327,572821,,,,,,0,1,-2,top
2018-05-05,529890,7,605240,L,596146,L,55,Forceout,3,2,180505_023152,bd75479b-38a9-46ec-ad8c-52c7e57d79c3,1,0,0,B,Ball,FC,13,2.0,3.28,1.6,86.1,79.7,49.06,2.67,50.0,6.13,-0.59,1.27,-0.26,-2.11,-7.96,-124.97,-4.81,-0.42,24.74,-35.52,2.4,9.6,24.0,2822,333,572821,,,,,,0,1,-2,top
2018-05-05,529890,7,605240,L,596146,L,55,Forceout,3,3,180505_023214,78b12a50-1d52-4c2d-bc0a-806b36f7a502,2,0,0,X,In play- out(s),FT,3,2.0,3.42,1.67,92.9,84.5,45.89,2.75,50.0,6.2,0.31,3.26,8.66,4.14,-9.48,-134.68,-3.17,15.86,30.15,-24.6,28.8,6.0,24.0,2486,117,572821,,,,,,0,1,-2,top
2018-05-05,529890,7,605240,L,592696,L,56,Strikeout,4,1,180505_023252,6f9dd913-8242-400e-9636-95ebfbf7359b,0,0,1,S,Called Strike,FC,13,2.0,3.18,1.73,87.2,80.0,65.06,2.65,50.0,6.13,-0.9,2.1,0.26,0.07,-8.93,-126.47,-3.62,0.42,26.63,-32.06,2.4,8.4,24.0,2673,283,,,,,,,0,1,-2,top
2018-05-05,529890,7,605240,L,592696,L,56,Strikeout,4,2,180505_023312,d474cd1f-75fb-4072-8d65-9e82adc26872,0,1,1,S,Foul,FT,12,2.0,2.87,1.16,92.0,83.8,54.38,2.96,50.0,5.98,0.95,2.18,7.17,4.0,-7.74,-133.46,-5.22,12.85,30.18,-24.99,22.8,6.0,24.0,2376,119,,,,,,,0,1,-2,top
2018-05-05,529890,7,605240,L,592696,L,56,Strikeout,4,3,180505_023353,ab5560f8-c5fd-456a-a0a1-17e5d1707bd6,0,2,1,S,Swinging Strike,CU,2,2.0,2.87,1.16,78.4,72.2,15.76,2.69,50.0,6.36,0.04,2.61,-1.9,-7.78,-5.39,-113.77,1.04,-2.48,21.51,-42.34,4.8,13.2,24.0,2253,340,,,,,,,0,1,-2,top
2018-05-05,529890,7,605240,L,500871,R,57,Walk,5,1,180505_023445,643b99c9-3dd0-471c-aea8-993ac883a278,0,0,2,B,Ball,FT,13,2.0,3.2,1.57,92.5,85.1,64.13,2.48,50.0,6.08,-0.99,1.79,7.32,3.24,-11.71,-133.92,-6.42,13.37,27.38,-26.26,21.6,6.0,24.0,2468,113,,,,500871,596146,,0,0,-2,top
2018-05-05,529890,7,605240,L,500871,R,57,Walk,5,2,180505_023504,2bcaa4a0-fc8e-4a8f-87b6-515e0f543635,1,0,2,B,Ball,FF,12,2.0,3.13,1.47,93.3,85.4,18.96,2.72,50.0,6.33,1.3,4.93,5.15,7.66,-5.59,-135.64,-0.44,9.64,28.27,-17.83,25.2,4.8,24.0,2463,149,,,,500871,596146,,0,0,-2,top
2018-05-05,529890,7,605240,L,500871,R,57,Walk,5,3,180505_023533,43a6eb2d-7503-4e09-a26d-fef79a9cdcbd,2,0,2,B,Ball,FF,13,2.0,3.08,1.45,93.8,86.0,23.97,2.14,50.0,6.14,-1.43,1.77,4.74,8.95,-11.25,-135.72,-8.86,8.87,28.65,-15.41,20.4,3.6,24.0,2514,156,,,,500871,596146,,0,0,-2,top
2018-05-05,529890,7,605240,L,500871,R,57,Walk,5,4,180505_023549,80a7147d-e095-4b7b-9898-ab3f0be699e8,3,0,2,B,Ball,FF,11,2.0,3.06,1.47,92.2,84.5,27.0,2.58,50.0,6.26,-0.38,3.77,6.28,6.63,-10.0,-133.74,-2.77,11.43,27.64,-20.11,24.0,4.8,24.0,2489,141,,,,500871,596146,,0,0,-2,top
