Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490103,8,279571,R,609275,L,61,Groundout,2,2,170403_224507,a92c482f-0eb1-4619-9d40-19d071e2bd76,0,1,2,X,In play- out(s),FF,9,2.0,3.88,1.52,88.3,81.1,45.92,-2.51,50.0,5.97,0.5,1.98,-3.47,9.58,8.77,-128.3,-6.9,-5.79,26.17,-16.18,13.2,4.8,24.0,2134,195,,,,,,,0,1,6,top
2017-04-05,490125,7,279571,R,449181,R,49,Strikeout,5,1,170405_191204,df838d22-c203-48cc-b595-2002b1d46acc,0,0,0,B,Ball,FF,1,2.0,3.54,1.76,89.5,81.8,67.52,-2.52,50.0,6.12,-0.47,3.44,-2.13,13.35,5.99,-129.97,-5.07,-3.65,26.54,-9.27,13.2,2.4,24.0,1852,186,,,,,,,0,1,2,top
2017-04-05,490125,7,279571,R,449181,R,49,Strikeout,5,2,170405_191226,be7662fb-36d1-40c2-b678-6160776d6d8f,1,1,0,C,Called Strike,SL,8,2.0,3.98,1.97,85.8,78.8,24.93,-2.53,50.0,6.13,0.05,2.03,-0.39,6.72,6.46,-124.51,-5.68,-0.61,24.73,-21.62,1.2,6.0,24.0,2065,175,,,,,,,0,1,2,top
2017-04-05,490125,7,279571,R,449181,R,49,Strikeout,5,3,170405_191248,d553eb63-0587-4c57-9ad2-56cf595d1202,1,1,0,S,Swinging Strike,SL,14,2.0,3.84,1.59,85.7,79.5,28.73,-2.43,50.0,6.14,0.46,1.17,-0.54,7.09,7.28,-124.32,-8.01,-0.86,22.48,-20.96,1.2,6.0,24.0,2165,176,,,,,,,0,1,2,top
2017-04-05,490125,7,279571,R,449181,R,49,Strikeout,5,4,170405_191315,f50e6b0f-9685-43f0-9b89-a56e9d48e7b1,1,2,0,F,Foul,SL,14,2.0,3.84,1.59,86.7,80.3,52.16,-2.46,50.0,6.09,0.62,1.61,-1.58,8.67,8.18,-125.87,-7.56,-2.55,23.13,-18.13,3.6,4.8,24.0,2191,185,,,,,,,0,1,2,top
2017-04-05,490125,7,279571,R,449181,R,49,Strikeout,5,5,170405_191401,1f772c3f-810e-4122-a80a-752dd1c72b48,1,3,0,C,Called Strike,SL,1,2.0,4.01,1.96,85.6,78.5,39.32,-2.75,50.0,6.2,-0.39,3.28,0.51,6.74,5.63,-124.39,-2.79,0.8,24.59,-21.59,4.8,6.0,24.0,1930,167,,,,,,,0,1,2,top
2017-04-05,490125,7,279571,R,596144,R,50,Walk,5,1,170405_191432,b3e6ae0d-dd8f-4d24-ba19-91ef166e8e03,0,0,1,B,Ball,SL,14,2.0,3.3,1.61,83.4,77.6,68.99,-2.42,50.0,6.19,0.14,1.27,0.58,5.62,5.97,-121.11,-6.88,0.87,20.81,-23.72,3.6,7.2,24.0,2099,162,,,,596144,,,0,0,2,top
2017-04-05,490125,7,279571,R,596144,R,50,Walk,5,2,170405_191447,c976a7af-ed09-44e4-8948-4f4a168b6a7a,1,0,1,B,Ball,FF,11,2.0,3.6,1.68,89.7,83.3,18.8,-2.55,50.0,5.92,-1.39,2.54,-4.6,9.95,4.56,-130.42,-5.92,-8.07,23.02,-14.75,25.2,3.6,24.0,1938,205,,,,596144,,,0,0,2,top
2017-04-05,490125,7,279571,R,596144,R,50,Walk,5,3,170405_191504,b1c3ac66-7f3e-4af5-bdf0-ee6e6e767135,2,0,1,B,Ball,FF,13,2.0,3.5,1.62,88.5,81.7,53.76,-2.58,50.0,5.83,-1.21,2.12,-4.8,12.52,5.08,-128.61,-7.32,-8.12,23.79,-10.96,30.0,3.6,24.0,1851,201,,,,596144,,,0,0,2,top
2017-04-05,490125,7,279571,R,596144,R,50,Walk,5,4,170405_191524,5324e361-5a41-4272-afc5-f4e92557e8b0,3,1,1,C,Called Strike,FF,11,2.0,3.54,1.7,90.4,83.3,47.91,-2.5,50.0,5.89,-0.74,2.63,-4.32,10.85,6.06,-131.33,-5.98,-7.62,25.17,-13.03,25.2,3.6,24.0,1996,201,,,,596144,,,0,0,2,top
2017-04-05,490125,7,279571,R,596144,R,50,Walk,5,5,170405_191540,e86b05bb-d5ac-4771-a90d-b4ebfb1bb928,3,1,1,B,Ball,SL,13,2.0,3.3,1.65,87.2,80.9,49.07,-2.5,50.0,6.04,-0.81,2.03,-1.78,7.69,4.84,-126.8,-6.22,-2.94,22.68,-19.48,6.0,4.8,24.0,1999,191,,,,596144,,,0,0,2,top
2017-04-05,490125,7,279571,R,444876,R,51,Strikeout,8,1,170405_191621,06532bb0-b107-4a68-a9a8-5c0f7f760241,0,0,1,B,Ball,SL,14,2.0,3.53,1.65,86.6,80.5,52.24,-2.3,50.0,6.04,1.45,2.18,-0.02,8.68,9.36,-125.7,-6.01,-0.03,21.99,-18.08,4.8,4.8,24.0,2071,172,596144,,,596144,,,0,1,2,top
2017-04-05,490125,7,279571,R,444876,R,51,Strikeout,8,2,170405_191644,270d8d1a-333c-4120-a2e3-0014528221bd,1,1,1,F,Foul,FF,4,2.0,3.79,1.56,90.5,83.7,38.0,-2.54,50.0,5.89,-0.59,2.58,-4.9,10.12,6.78,-131.53,-5.92,-8.7,24.25,-14.21,26.4,3.6,24.0,1962,205,596144,,,596144,,,0,1,2,top
2017-04-05,490125,7,279571,R,444876,R,51,Strikeout,8,3,170405_191714,016e74b2-17a5-482c-b2c5-dbc6a787fef4,1,2,1,C,Called Strike,SL,4,2.0,3.61,1.73,85.7,79.0,38.87,-2.42,50.0,6.19,-0.59,2.84,1.1,6.47,4.16,-124.62,-3.82,1.74,23.39,-21.93,6.0,6.0,24.0,2032,163,596144,,,596144,,,0,1,2,top
2017-04-05,490125,7,279571,R,444876,R,51,Strikeout,8,4,170405_191743,96df7d73-7e19-4bb2-8db0-f2561eff35c6,1,2,1,F,Foul,CU,9,2.0,3.79,1.56,74.8,69.2,44.51,-2.41,50.0,6.25,0.58,1.64,9.23,1.16,3.83,-108.79,-2.7,11.04,19.51,-30.79,20.4,10.8,24.0,2464,88,596144,,,596144,,,0,1,2,top
2017-04-05,490125,7,279571,R,444876,R,51,Strikeout,8,5,170405_191814,db738ae9-01ba-4fb0-9ee3-989538d8ded1,1,2,1,F,Foul,FF,5,2.0,3.79,1.56,92.5,84.2,20.26,-2.36,50.0,5.98,-0.1,2.58,-2.01,13.99,6.67,-134.17,-7.73,-3.65,29.79,-6.74,14.4,2.4,24.0,2015,185,596144,,,596144,,,0,1,2,top
2017-04-05,490125,7,279571,R,444876,R,51,Strikeout,8,6,170405_191842,e3bcc49c-3cd9-4baf-92be-f3ed74b591ae,1,2,1,F,Foul,FF,11,2.0,3.79,1.56,91.0,83.3,51.75,-2.46,50.0,5.89,-0.84,2.73,-4.01,8.63,5.59,-132.32,-5.02,-7.11,27.95,-16.85,18.0,4.8,24.0,1945,204,596144,,,596144,,,0,1,2,top
2017-04-05,490125,7,279571,R,444876,R,51,Strikeout,8,7,170405_191918,ec505d94-2c08-46b8-b39d-dc32dc5b46ca,1,2,1,F,Foul,SL,14,2.0,3.79,1.56,83.9,75.7,30.99,-2.46,50.0,6.02,0.52,1.21,-1.15,7.51,7.43,-121.46,-7.01,-1.68,27.9,-21.17,0.0,6.0,24.0,1198,179,596144,,,596144,,,0,1,2,top
2017-04-05,490125,7,279571,R,444876,R,51,Strikeout,8,8,170405_191954,07d1456f-139f-4a62-a27b-008598bc9ab2,1,3,1,W,Swinging Strike (Blocked),CU,14,2.0,3.79,1.56,75.6,69.0,10.86,-2.27,50.0,6.1,1.81,1.01,6.52,-1.92,6.95,-109.65,-2.9,7.77,23.21,-34.46,14.4,12.0,24.0,2390,65,596144,,,596144,,,0,1,2,top
2017-04-06,490139,8,279571,R,521692,R,67,Single,2,1,170406_195709,9d60fe70-f2ac-4514-815c-984187802951,0,1,0,F,Foul,FF,1,2.0,3.87,1.6,89.0,81.4,58.08,-2.53,50.0,6.11,-0.45,3.21,-3.66,10.35,6.55,-129.32,-4.56,-6.2,26.53,-14.62,18.0,3.6,24.0,1744,197,,,,521692,,,0,0,2,top
2017-04-06,490139,8,279571,R,521692,R,67,Single,2,2,170406_195742,5eeafc26-2406-4a02-a224-a88e8441eab8,0,1,0,D,In play- no out,SL,14,2.0,3.87,1.6,85.8,79.3,43.37,-2.46,50.0,6.1,0.9,0.89,0.66,9.1,8.05,-124.35,-9.2,1.04,23.5,-17.83,7.2,4.8,24.0,2153,167,,,,521692,,,0,0,2,top
2017-04-06,490139,8,279571,R,461235,L,68,Strikeout,7,1,170406_195828,8d17d9f0-7c04-41ed-bf32-a34bb8ba2a8f,0,0,0,B,Ball,SL,12,2.0,3.31,1.53,86.9,80.1,45.84,-2.4,50.0,6.08,1.53,2.44,-0.42,8.26,9.95,-125.95,-5.3,-0.69,23.81,-18.8,3.6,4.8,24.0,2158,173,521692,,,521692,,,0,1,2,top
2017-04-06,490139,8,279571,R,461235,L,68,Strikeout,7,2,170406_195844,8df0382b-379b-415f-8f8f-78b62cead550,1,0,0,S,Swinging Strike,FF,7,2.0,3.79,1.56,90.6,83.1,37.66,-2.52,50.0,5.95,-0.4,2.26,-6.89,11.05,7.82,-131.36,-7.13,-12.11,26.46,-12.76,37.2,3.6,24.0,2022,212,521692,,,521692,,,0,1,2,top
2017-04-06,490139,8,279571,R,461235,L,68,Strikeout,7,3,170406_195902,74624329-a75a-4abb-a602-8d4cc8391646,1,2,0,F,Foul,SL,3,2.0,3.79,1.56,86.4,79.5,30.87,-2.39,50.0,6.16,0.29,3.16,1.9,8.15,6.04,-125.65,-3.59,3.06,24.51,-19.1,12.0,4.8,24.0,2193,159,521692,,,521692,,,0,1,2,top
2017-04-06,490139,8,279571,R,461235,L,68,Strikeout,7,4,170406_195945,75dd937e-599e-474f-b3f6-e86bebf0f402,1,2,0,B,Ball,SL,11,2.0,3.15,1.47,79.7,73.6,31.65,-2.68,50.0,6.25,-1.49,3.29,1.36,0.05,2.34,-115.97,0.19,1.87,20.51,-32.11,3.6,9.6,24.0,,64,521692,,,521692,,,0,1,2,top
2017-04-06,490139,8,279571,R,461235,L,68,Strikeout,7,5,170406_200008,63361209-c508-472e-bcd5-c3e66619f704,2,2,0,F,Foul,FF,5,2.0,3.79,1.56,91.7,84.7,25.48,-2.48,50.0,5.9,0.14,2.46,-4.25,11.71,8.38,-133.18,-7.04,-7.72,25.19,-10.87,26.4,3.6,24.0,1970,198,521692,,,521692,,,0,1,2,top
2017-04-06,490139,8,279571,R,461235,L,68,Strikeout,7,6,170406_200031,f61de7e8-007c-4ea1-aa99-169906452cad,3,2,0,*B,Ball In Dirt,SL,14,2.0,3.26,1.56,83.5,75.6,32.72,-2.36,50.0,6.03,1.32,1.31,-1.66,7.31,9.23,-120.84,-6.66,-2.42,26.99,-21.53,1.2,6.0,24.0,1331,182,521692,,,521692,,,0,1,2,top
2017-04-06,490139,8,279571,R,461235,L,68,Strikeout,7,7,170406_200059,d9df60b9-bab0-4cf3-a0b8-a88ab968a0ff,3,2,0,S,Swinging Strike,SL,13,2.0,3.79,1.56,86.8,79.8,13.84,-2.7,50.0,5.82,-0.02,1.0,0.31,8.46,6.58,-125.81,-8.23,0.5,25.06,-18.59,4.8,4.8,24.0,2057,170,521692,,,521692,,,0,1,2,top
2017-04-06,490139,8,279571,R,449181,R,69,Single,2,1,170406_200140,74fcd720-e0a8-4985-ac15-b4c290d56537,0,1,1,W,Swinging Strike (Blocked),SL,14,2.0,3.79,1.56,85.8,78.5,67.4,-2.51,50.0,6.0,0.65,0.95,0.16,7.21,7.67,-124.42,-8.11,0.25,26.45,-20.95,4.8,6.0,24.0,2205,166,521692,,,449181,521692,,0,0,2,top
2017-04-06,490139,8,279571,R,449181,R,69,Single,2,2,170406_200210,0318480f-3a4b-4053-8cec-f1de07e9b2c3,0,1,1,D,In play- no out,FF,7,2.0,3.79,1.56,90.9,83.8,48.34,-2.41,50.0,5.82,-0.5,1.78,-4.04,13.03,6.39,-132.04,-8.84,-7.2,25.8,-8.97,28.8,2.4,24.0,2026,196,521692,,,449181,521692,,0,0,2,top
2017-04-06,490139,8,279571,R,444876,R,70,Flyout,3,1,170406_200257,cafbb908-5bc7-4066-931b-cd223c5dc7a4,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.4,1.62,86.4,79.1,72.97,-2.53,50.0,5.99,0.81,0.75,-0.24,7.38,8.31,-125.11,-8.75,-0.39,26.42,-20.54,3.6,6.0,24.0,2105,170,449181,521692,,449181,521692,,0,1,2,top
2017-04-06,490139,8,279571,R,444876,R,70,Flyout,3,2,170406_200321,4b309f88-c37a-4006-a283-364aebbf4600,1,0,1,S,Swinging Strike,FF,8,2.0,3.79,1.56,90.8,81.9,26.8,-2.43,50.0,5.95,0.08,2.25,-7.41,15.01,8.96,-131.39,-8.34,-12.82,30.57,-6.21,52.8,3.6,24.0,2171,205,449181,521692,,449181,521692,,0,1,2,top
2017-04-06,490139,8,279571,R,444876,R,70,Flyout,3,3,170406_200355,09f904b0-53d4-4bf1-befb-73d808ca3d5f,1,1,1,X,In play- out(s),SL,5,2.0,3.79,1.56,88.2,80.4,17.35,-2.51,50.0,6.11,0.1,2.66,-0.98,9.53,6.92,-128.04,-5.44,-1.63,27.42,-16.42,1.2,4.8,24.0,2146,180,449181,521692,,449181,521692,,0,1,2,top
2017-04-06,490139,8,279571,R,609275,L,71,Strikeout,4,1,170406_200442,0dcad5ea-ab54-4b5e-963d-34e21a72fe99,0,1,2,F,Foul,FF,4,2.0,3.52,1.6,91.8,83.1,46.34,-2.52,50.0,5.9,-0.3,2.53,-6.66,12.85,8.07,-133.08,-7.02,-11.84,30.82,-9.33,42.0,3.6,24.0,2080,206,449181,521692,,,,,0,1,2,top
2017-04-06,490139,8,279571,R,609275,L,71,Strikeout,4,2,170406_200509,c65f0540-30fd-41d9-99e9-5123094daae2,0,2,2,C,Called Strike,SL,13,2.0,3.44,1.67,87.3,80.1,49.02,-2.55,50.0,6.05,-0.97,2.23,-1.48,7.66,4.46,-126.88,-5.67,-2.42,25.65,-19.67,4.8,4.8,24.0,2166,188,449181,521692,,,,,0,1,2,top
2017-04-06,490139,8,279571,R,609275,L,71,Strikeout,4,3,170406_200535,0c94a39c-cabd-48cc-93b8-3ca11a74170d,0,2,2,B,Ball,CH,14,2.0,3.42,1.65,85.5,78.1,43.07,-2.49,50.0,5.76,1.14,-0.19,-5.14,7.87,10.45,-123.46,-10.33,-7.88,25.9,-20.1,14.4,6.0,24.0,1269,213,449181,521692,,,,,0,1,2,top
2017-04-06,490139,8,279571,R,609275,L,71,Strikeout,4,4,170406_200620,62066f24-dcd9-4116-9e07-cc09813a41c3,1,2,2,S,Swinging Strike,SL,14,2.0,3.79,1.56,86.9,79.6,26.97,-2.49,50.0,6.05,1.55,1.94,2.96,7.61,9.08,-126.0,-6.18,4.74,26.54,-19.98,16.8,6.0,24.0,2226,145,449181,521692,,,,,0,1,2,top
2017-04-09,490186,8,279571,R,466320,L,59,Walk,6,1,170409_204037,79c8b9eb-6212-446f-aacd-d8ff064d0c08,0,0,0,B,Ball,SL,14,2.0,3.54,1.83,88.3,81.8,45.49,-2.55,50.0,5.92,1.39,2.49,1.82,5.71,9.42,-128.32,-4.3,3.06,24.2,-22.56,10.8,6.0,24.0,2117,147,,,,466320,,,0,0,4,bottom
2017-04-09,490186,8,279571,R,466320,L,59,Walk,6,2,170409_204052,b282ac36-dddb-45c6-bc55-dbeb2b6a81f9,1,0,0,B,Ball,FT,13,2.0,3.41,1.76,90.5,83.7,36.01,-2.79,50.0,5.59,-0.37,0.72,-10.11,9.73,9.7,-131.13,-9.78,-17.81,24.6,-15.03,43.2,4.8,24.0,2119,228,,,,466320,,,0,0,4,bottom
2017-04-09,490186,8,279571,R,466320,L,59,Walk,6,3,170409_204111,68c588c2-c4ff-482e-b79b-59b75d0e462f,2,1,0,C,Called Strike,FF,6,2.0,3.49,1.76,91.3,84.5,33.45,-2.76,50.0,5.66,0.32,2.57,-5.27,9.35,9.92,-132.55,-5.22,-9.51,24.48,-15.3,25.2,3.6,24.0,1999,207,,,,466320,,,0,0,4,bottom
2017-04-09,490186,8,279571,R,466320,L,59,Walk,6,4,170409_204126,68d76de8-8c92-48f2-a187-1e566a649c39,2,1,0,B,Ball,SL,12,2.0,3.54,1.86,89.0,83.4,40.99,-2.56,50.0,6.01,0.25,3.67,0.17,5.47,7.21,-129.58,-1.68,0.29,20.34,-22.63,3.6,4.8,24.0,2076,170,,,,466320,,,0,0,4,bottom
2017-04-09,490186,8,279571,R,466320,L,59,Walk,6,5,170409_204143,56e7ef8e-9d11-4cb9-b6ff-7107c47e10e9,3,2,0,C,Called Strike,FF,11,2.0,3.4,1.77,92.3,86.8,49.74,-2.79,50.0,5.62,-0.77,2.82,-5.98,8.37,7.54,-134.48,-4.49,-11.29,20.6,-16.37,31.2,4.8,24.0,2038,215,,,,466320,,,0,0,4,bottom
2017-04-09,490186,8,279571,R,466320,L,59,Walk,6,6,170409_204200,6cfa170f-aa98-4016-8a7a-299f0f6b02dc,3,2,0,B,Ball,FF,14,2.0,3.58,1.79,90.5,83.6,53.52,-2.56,50.0,5.53,0.47,1.57,-4.35,11.59,9.36,-131.37,-8.09,-7.69,24.77,-11.68,24.0,3.6,24.0,1969,198,,,,466320,,,0,0,4,bottom
2017-04-09,490186,8,279571,R,641313,R,60,Single,4,1,170409_204236,c4175908-c7cd-450c-84c5-4ab44122a148,0,1,0,C,Called Strike,FF,14,2.0,3.31,1.63,88.1,81.9,76.26,-2.52,50.0,5.81,0.93,1.81,-3.0,3.65,9.77,-128.0,-5.04,-5.05,23.28,-26.04,7.2,6.0,24.0,2070,218,466320,,,641313,466320,,0,0,4,bottom
2017-04-09,490186,8,279571,R,641313,R,60,Single,4,2,170409_204255,9645d954-30bd-499b-8450-e38d7117257c,0,2,0,C,Called Strike,SL,14,2.0,3.28,1.59,87.3,82.0,53.57,-2.5,50.0,6.04,0.84,1.79,-0.5,4.57,8.62,-126.87,-5.9,-0.84,20.11,-24.55,1.2,6.0,24.0,2224,174,466320,,,641313,466320,,0,0,4,bottom
2017-04-09,490186,8,279571,R,641313,R,60,Single,4,3,170409_204321,c0122301-0b99-489d-adb5-3d76077892d8,1,2,0,*B,Ball In Dirt,CU,14,2.0,3.23,1.54,77.6,73.1,37.09,-2.3,50.0,5.91,0.97,0.17,3.61,-5.6,6.28,-113.06,-4.05,4.72,18.73,-39.49,7.2,12.0,24.0,2524,32,466320,,,641313,466320,,0,0,4,bottom
2017-04-09,490186,8,279571,R,641313,R,60,Single,4,4,170409_204348,b0bd22d9-ecf6-4b18-90ab-2e41c42050db,1,2,0,D,In play- no out,FF,5,2.0,3.25,1.61,91.9,84.6,28.6,-2.34,50.0,5.75,0.21,2.12,-5.3,11.59,8.55,-133.41,-7.49,-9.63,26.57,-11.11,32.4,3.6,24.0,1997,203,466320,,,641313,466320,,0,0,4,bottom
2017-04-09,490186,8,279571,R,547989,R,61,Pop Out,2,1,170409_204436,b5741caa-c211-4cd0-b35f-ac8e2caf78d3,1,0,0,*B,Ball In Dirt,SL,14,2.0,3.7,1.72,87.6,81.9,72.63,-2.64,50.0,5.92,0.81,0.21,-1.46,4.86,9.18,-127.04,-9.66,-2.42,22.08,-24.1,2.4,6.0,24.0,2241,188,641313,466320,,641313,,466320,0,1,4,bottom
2017-04-09,490186,8,279571,R,547989,R,61,Pop Out,2,2,170409_204501,734ba175-f1fe-4984-ac22-d41cc772cf61,1,0,0,X,In play- out(s),FF,13,2.0,3.73,1.75,90.8,83.2,42.43,-2.6,50.0,5.77,-0.73,2.57,-6.05,9.88,6.92,-131.88,-5.5,-10.69,27.21,-14.73,30.0,4.8,24.0,2064,211,641313,466320,,641313,,466320,0,1,4,bottom
2017-04-09,490186,8,279571,R,453943,R,62,Walk,7,1,170409_204604,deb90e3a-3a4e-49d4-b850-c4b30164fa78,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.58,1.65,86.5,82.3,74.91,-2.48,50.0,5.95,0.91,0.34,-2.46,5.43,9.34,-125.7,-9.52,-4.07,16.73,-23.17,7.2,6.0,24.0,2126,202,641313,,466320,453943,641313,466320,0,0,4,bottom
2017-04-09,490186,8,279571,R,453943,R,62,Walk,7,2,170409_204630,cda02b84-68e5-4931-a321-75d120d1ad5c,1,0,1,B,Ball,FF,11,2.0,3.56,1.66,92.0,85.2,56.65,-2.61,50.0,5.78,-1.05,3.03,-6.04,10.03,6.22,-133.81,-4.72,-11.12,24.59,-13.69,34.8,3.6,24.0,2130,211,641313,,466320,453943,641313,466320,0,0,4,bottom
2017-04-09,490186,8,279571,R,453943,R,62,Walk,7,3,170409_204651,b1f0e6e8-cf62-481d-b95d-26b256adbf4b,2,1,1,C,Called Strike,FF,11,2.0,3.49,1.8,91.0,84.8,48.38,-2.76,50.0,5.81,-1.11,2.48,-3.49,9.68,5.56,-132.39,-6.0,-6.32,22.58,-14.62,19.2,3.6,24.0,2030,199,641313,,466320,453943,641313,466320,0,0,4,bottom
2017-04-09,490186,8,279571,R,453943,R,62,Walk,7,4,170409_204714,87f93e1b-d371-404b-b277-3281bc4bd8d4,2,1,1,B,Ball,SL,14,2.0,3.51,1.7,88.7,82.0,17.77,-2.52,50.0,5.74,2.13,0.42,0.23,7.49,11.73,-128.42,-9.67,0.38,25.48,-19.61,6.0,4.8,24.0,2185,164,641313,,466320,453943,641313,466320,0,0,4,bottom
2017-04-09,490186,8,279571,R,453943,R,62,Walk,7,5,170409_204759,251c04cc-ffda-4657-962a-6475f856e7b3,3,2,1,F,Foul,FF,2,2.0,3.53,1.7,91.7,84.7,33.36,-2.65,50.0,5.84,0.18,3.01,-3.14,8.99,8.57,-133.31,-4.49,-5.72,25.76,-15.83,14.4,3.6,24.0,1987,195,641313,,466320,453943,641313,466320,0,0,4,bottom
2017-04-09,490186,8,279571,R,453943,R,62,Walk,7,6,170409_204834,ad5b55c0-75d5-4f14-88a8-90b67de42b4c,3,2,1,F,Foul,FF,11,2.0,3.51,1.65,91.9,84.4,55.09,-2.67,50.0,5.79,-0.99,2.81,-5.37,10.55,6.31,-133.62,-5.42,-9.77,27.22,-13.0,31.2,3.6,24.0,2173,206,641313,,466320,453943,641313,466320,0,0,4,bottom
2017-04-09,490186,8,279571,R,453943,R,62,Walk,7,7,170409_204914,8a98db22-0ab6-42cb-b15a-2553ded5ae10,3,2,1,B,Ball,FF,11,2.0,3.52,1.67,92.2,85.2,24.7,-2.7,50.0,5.73,-1.71,2.75,-5.31,8.59,4.48,-134.15,-4.86,-9.78,25.92,-16.34,27.6,4.8,24.0,1980,213,641313,,466320,453943,641313,466320,0,0,4,bottom
