Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,566086,7,642152,R,600303,L,49,Pop Out,4,3,190328_215728,c5d9ba6e-5129-4b31-b0bc-a4932029b2b5,1,1,2,S,Foul,FC,12,2.0,3.25,1.51,91.7,84.8,,-1.15,50.0,6.02,0.88,2.51,-0.37,5.69,5.49,-133.5,-5.17,-0.67,26.4,-21.82,1.2,4.8,24.0,2436,177,,,,,,,0,1,4,top
2019-08-24,566086,7,642152,R,600303,L,49,Pop Out,4,4,190328_215807,dddb6a95-a9f4-4ebc-92a3-4f6e70666fa9,1,2,2,X,In play- out(s),FF,12,2.0,3.22,1.51,97.1,88.2,,-1.08,50.0,5.97,0.9,3.17,-6.49,9.89,7.83,-141.01,-5.54,-13.0,33.44,-12.35,39.6,3.6,24.0,2174,210,,,,,,,0,1,4,top
2019-08-24,566087,7,642152,R,405395,R,46,Pop Out,2,1,190330_035144,39915a33-2a69-44f9-9cf4-b2121c23bc2e,0,0,0,S,Called Strike,FC,2,2.0,3.1,1.43,92.8,85.7,,-1.37,50.0,6.05,-0.04,3.27,0.0,7.36,3.56,-135.13,-4.0,0.01,26.87,-18.44,2.4,3.6,24.0,2500,176,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,405395,R,46,Pop Out,2,2,190330_035213,df0a2557-f404-4dea-857f-8ead64f13497,0,1,0,X,In play- out(s),FT,11,2.0,3.37,1.53,97.8,89.5,,-1.29,50.0,6.02,-0.45,3.62,-8.68,7.1,5.53,-142.44,-3.64,-17.85,32.42,-17.57,42.0,4.8,24.0,2287,229,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,446359,R,47,Flyout,2,1,190330_035237,26cdbaf4-29fc-412d-8c63-f65b9b08ec86,0,0,1,B,Ball,FT,12,2.0,3.18,1.4,97.8,89.2,,-1.12,50.0,6.03,0.44,3.47,-8.52,7.77,7.49,-142.09,-4.28,-17.4,32.78,-16.3,42.0,4.8,24.0,2308,225,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,446359,R,47,Flyout,2,2,190330_035304,e3ffc774-b43b-492b-b271-2b2e3dbe794a,1,0,1,X,In play- out(s),FF,4,2.0,3.32,1.51,96.9,88.7,,-1.38,50.0,5.88,-0.64,2.45,-8.73,9.02,5.21,-140.81,-7.02,-17.56,31.55,-14.04,46.8,4.8,24.0,2273,224,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,600303,L,48,Pop Out,7,1,190330_035332,56564881-ad5b-416c-9e65-36d7971c13e8,0,0,2,B,Ball,FT,13,2.0,3.3,1.51,97.3,89.1,,-1.54,50.0,5.71,-2.18,0.68,-10.39,6.52,1.97,-141.29,-10.6,-20.95,32.95,-19.02,43.2,6.0,24.0,2211,241,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,600303,L,48,Pop Out,7,2,190330_035357,fa196549-0be8-4d07-bb5d-7dc6199c483e,1,0,2,S,Foul,FT,8,2.0,3.32,1.51,96.4,89.1,,-1.2,50.0,5.8,-0.13,1.75,-11.06,7.22,6.96,-140.24,-8.09,-22.24,28.81,-17.65,46.8,6.0,24.0,2241,237,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,600303,L,48,Pop Out,7,3,190330_035417,2eaef7a1-e4af-4072-a1fa-ab8a3589331a,1,1,2,B,Ball,FC,12,2.0,3.19,1.53,93.0,85.8,,-1.31,50.0,6.01,0.87,3.3,0.31,5.86,5.73,-135.29,-3.3,0.59,27.19,-21.22,4.8,4.8,24.0,2394,170,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,600303,L,48,Pop Out,7,4,190330_035437,552c82c3-d617-47ff-b7b8-60068097c000,2,1,2,S,Foul,FC,9,2.0,3.32,1.51,93.2,86.4,,-1.35,50.0,5.88,0.65,1.78,0.62,6.92,5.17,-135.65,-7.47,1.16,26.59,-19.15,6.0,4.8,24.0,2478,169,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,600303,L,48,Pop Out,7,5,190330_035504,7ea8e247-bac3-4781-9854-0d138b9f20fb,2,1,2,S,Foul,FC,9,2.0,3.32,1.51,93.5,86.6,,-1.19,50.0,5.93,0.61,2.08,-0.78,5.97,5.14,-136.05,-6.53,-1.48,26.79,-20.87,1.2,4.8,24.0,2457,182,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,600303,L,48,Pop Out,7,6,190330_035550,5dc73722-24ae-4163-a085-1c1c6d35b5b3,2,1,2,S,Foul,CH,8,2.0,3.32,1.51,88.0,81.4,,-1.31,50.0,5.84,-0.03,2.1,-10.87,2.99,6.84,-128.07,-4.13,-18.2,24.51,-27.17,31.2,8.4,24.0,1857,255,,,,,,,0,1,2,top
2019-08-24,566087,7,642152,R,600303,L,48,Pop Out,7,7,190330_035609,68aa98c4-c685-4a54-bbf8-df28db770a8b,2,2,2,X,In play- out(s),FF,6,2.0,3.32,1.51,97.4,89.3,,-1.29,50.0,5.81,0.56,2.52,-6.4,9.62,7.51,-141.56,-6.93,-13.04,31.32,-12.6,38.4,3.6,24.0,2296,211,,,,,,,0,1,2,top
2019-08-24,566089,7,642152,R,592743,R,45,Groundout,4,1,190331_215431,e4eb3073-3e8f-47d0-8610-ef30f831c103,0,0,0,B,Ball,FC,1,2.0,3.53,1.63,92.8,86.3,,-1.28,50.0,6.1,-0.67,3.36,-3.45,6.23,2.83,-135.14,-3.54,-6.5,24.49,-20.45,15.6,4.8,24.0,2278,207,,571506,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,592743,R,45,Groundout,4,2,190331_215501,7a340856-4680-4583-b1fc-41b8943d1198,1,0,0,B,Ball,FC,12,2.0,3.45,1.66,91.6,84.7,,-1.34,50.0,6.29,0.51,5.2,0.89,2.67,4.59,-133.34,2.28,1.63,24.96,-27.29,4.8,6.0,24.0,2412,155,,571506,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,592743,R,45,Groundout,4,3,190331_215537,8bbdde0c-03dc-4bf3-8a55-981fcd4c2f07,2,0,0,S,Foul,FT,11,2.0,3.47,1.59,97.4,89.7,,-1.27,50.0,6.13,-0.62,4.37,-9.38,5.16,5.28,-141.96,-1.11,-19.28,30.27,-21.57,39.6,6.0,24.0,2246,239,,571506,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,592743,R,45,Groundout,4,4,190331_215606,cc4350ea-4b27-4394-bd0e-64c91006ddc8,2,1,0,X,In play- out(s),FC,12,2.0,3.47,1.59,91.1,84.2,,-1.2,50.0,6.18,0.27,3.93,0.57,3.25,3.66,-132.67,-0.93,1.03,25.42,-26.32,3.6,6.0,24.0,2476,163,,571506,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,446359,R,46,Pop Out,3,1,190331_215647,352705b4-5402-4c58-b1ad-e89a5c8c0923,0,0,1,B,Ball,FT,12,2.0,3.26,1.51,97.0,88.9,,-1.15,50.0,6.08,0.34,3.95,-9.12,5.8,7.48,-141.05,-2.28,-18.46,30.63,-20.44,38.4,4.8,24.0,2301,235,,,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,446359,R,46,Pop Out,3,2,190331_215708,c0a18d39-485e-49ad-90d9-8150464e75d4,1,0,1,S,Called Strike,FC,1,2.0,3.24,1.48,91.4,84.4,,-1.37,50.0,6.05,-0.42,2.97,0.63,7.0,2.29,-133.09,-4.4,1.15,25.99,-19.5,4.8,4.8,24.0,2411,172,,,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,446359,R,46,Pop Out,3,3,190331_215747,2ed41be4-435a-49b9-87ac-e8e7e582c466,1,1,1,X,In play- out(s),FT,1,2.0,3.37,1.53,97.3,89.5,,-1.15,50.0,6.04,-0.53,3.29,-8.3,6.62,4.77,-141.69,-4.38,-16.97,30.64,-18.64,39.6,4.8,24.0,2294,231,,,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,600303,L,47,Strikeout,3,1,190331_215831,4961e364-ecd4-42ef-be94-e1675baee1f7,0,0,2,S,Called Strike,FT,1,2.0,3.22,1.5,97.8,90.0,,-1.24,50.0,6.01,-0.39,3.28,-8.42,5.12,5.48,-142.27,-3.85,-17.38,30.53,-21.6,36.0,6.0,24.0,2213,238,,,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,600303,L,47,Strikeout,3,2,190331_215853,03186a1c-2cae-445c-ac35-bba6d7e75660,0,1,2,S,Swinging Strike,FC,3,2.0,3.32,1.51,90.7,83.8,,-1.11,50.0,6.08,0.64,3.2,0.63,3.32,4.38,-132.03,-2.52,1.12,25.66,-26.26,3.6,6.0,24.0,2352,160,,,,,,,0,1,1,top
2019-08-24,566089,7,642152,R,600303,L,47,Strikeout,3,3,190331_215919,e307292c-f902-4194-ae41-ba9b7a19c49c,0,2,2,S,Called Strike,FF,1,2.0,3.2,1.47,97.2,89.4,,-1.3,50.0,5.93,-0.59,3.18,-6.09,7.15,4.2,-141.45,-4.58,-12.43,30.11,-17.58,32.4,4.8,24.0,2109,219,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,605141,R,54,Strikeout,4,1,190403_041816,5c0a74f0-e3ab-4d84-9621-6f520aa11966,0,0,0,S,Foul,FF,2,2.0,3.32,1.48,96.8,88.3,,-1.35,50.0,6.01,-0.06,3.25,-6.69,6.91,6.0,-140.82,-4.36,-13.4,32.76,-18.34,32.4,4.8,24.0,2120,222,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,605141,R,54,Strikeout,4,2,190403_041835,4c8ed43d-a5ca-4535-b8b1-c4c8dc23f94c,0,1,0,B,Ball,CU,11,2.0,3.26,1.48,78.4,71.9,,-1.35,50.0,6.45,-0.42,4.32,8.59,-5.99,-0.42,-113.9,4.14,11.28,21.19,-40.03,15.6,13.2,24.0,2558,58,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,605141,R,54,Strikeout,4,3,190403_041856,100d94bc-b56c-485c-b665-7543ae39f300,1,1,0,S,Called Strike,CU,3,2.0,3.22,1.43,78.6,72.6,,-1.4,50.0,6.26,0.55,3.2,8.3,-4.97,1.97,-114.55,1.65,11.03,21.27,-38.77,16.8,12.0,24.0,2682,61,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,605141,R,54,Strikeout,4,4,190403_041922,e3f6b186-d417-4f58-982d-993595448837,1,2,0,S,Swinging Strike,FC,14,2.0,3.29,1.49,92.5,85.8,,-1.19,50.0,5.95,1.43,2.22,1.33,3.44,6.53,-134.52,-5.12,2.47,26.21,-25.8,7.2,6.0,24.0,2571,146,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,643217,L,55,Groundout,2,1,190403_042010,d1c430f3-6b18-4962-8f06-f463692a37c8,0,0,1,S,Swinging Strike,CH,4,2.0,3.24,1.47,88.4,81.2,,-1.43,50.0,5.94,-0.28,2.19,-7.86,1.32,5.5,-128.48,-3.6,-13.15,26.44,-29.97,21.6,8.4,24.0,1777,261,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,643217,L,55,Groundout,2,2,190403_042035,3ef0049a-621b-483f-928e-e0425877ad8e,0,1,1,X,In play- out(s),FC,6,2.0,3.44,1.68,92.2,85.7,,-1.47,50.0,5.95,0.41,2.44,1.51,4.72,4.49,-134.24,-4.96,2.79,25.23,-23.45,8.4,4.8,24.0,2387,155,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,646240,L,56,Groundout,5,1,190403_042112,51274135-e190-497e-978b-ac128bb42c1f,0,0,2,S,Foul,FF,5,2.0,3.5,1.62,97.5,89.5,,-1.32,50.0,5.89,0.23,2.69,-6.33,7.29,6.66,-141.85,-5.91,-12.93,31.44,-17.28,31.2,4.8,24.0,2202,219,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,646240,L,56,Groundout,5,2,190403_042132,739dd4c9-9da7-4961-8588-cee758af8121,0,1,2,S,Called Strike,CU,7,2.0,3.4,1.56,79.4,73.0,,-1.37,50.0,6.14,-0.54,1.93,8.32,-5.21,-0.58,-115.54,-0.94,11.17,22.95,-39.17,15.6,12.0,24.0,2528,57,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,646240,L,56,Groundout,5,3,190403_042154,1d0b01f3-721b-4867-ad53-cd8d063fbd0f,0,1,2,S,Foul,FF,11,2.0,3.46,1.57,98.4,89.8,,-1.4,50.0,5.93,-0.71,3.37,-5.46,7.75,3.95,-143.12,-4.38,-11.31,33.21,-16.11,31.2,3.6,24.0,2114,214,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,646240,L,56,Groundout,5,4,190403_042221,6bae18d8-48d5-4545-acff-5a678e6061b4,0,1,2,S,Foul,FC,8,2.0,3.46,1.51,91.8,85.4,,-1.28,50.0,5.93,-0.09,1.93,2.1,4.47,2.43,-133.65,-6.1,3.86,24.73,-23.97,9.6,6.0,24.0,2526,149,,,,,,,0,1,1,top
2019-08-24,566091,8,642152,R,646240,L,56,Groundout,5,5,190403_042247,22f7c5f9-5f10-4ee5-8b64-c9e719ee4e81,0,2,2,X,In play- out(s),FF,6,2.0,3.5,1.58,97.3,89.3,,-1.26,50.0,5.79,0.49,2.3,-4.18,8.13,6.4,-141.49,-6.97,-8.51,31.3,-15.64,22.8,3.6,24.0,2204,204,,,,,,,0,1,1,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,1,190404_213840,75d05be2-d00a-4913-b691-b18fde6fdec6,0,0,1,B,Ball,FC,14,2.0,3.25,1.54,92.1,85.4,,-1.53,50.0,5.98,1.58,2.29,-1.05,5.37,8.63,-133.89,-5.6,-1.93,25.87,-22.31,1.2,4.8,24.0,2574,181,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,2,190404_213905,03b02852-e6a9-43ff-8d02-56a6ede978d5,1,0,1,S,Called Strike,FF,12,2.0,3.14,1.49,96.8,89.2,,-1.3,50.0,5.95,0.87,2.8,-5.82,7.8,8.15,-140.67,-5.84,-11.77,28.95,-16.4,30.0,3.6,24.0,2050,214,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,3,190404_213931,3b9eb1ba-569d-4392-b152-5aa234e2bdff,1,1,1,B,Ball In Dirt,CU,14,2.0,3.14,1.52,77.9,72.3,,-1.42,50.0,6.13,0.76,0.49,7.17,-6.02,2.78,-113.28,-3.64,9.26,21.67,-39.96,13.2,13.2,24.0,2586,50,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,4,190404_214003,e27ba5f4-d87a-4ba9-942b-3726c4db0933,2,1,1,S,Foul Tip,FT,2,2.0,3.19,1.57,97.2,90.1,,-1.48,50.0,5.92,0.09,2.83,-8.35,5.32,7.44,-141.44,-4.89,-17.18,27.78,-21.24,36.0,4.8,24.0,2225,237,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,5,190404_214051,ff8de02e-1acf-4867-9ff2-33a0726a5ded,2,1,1,S,Foul,FC,8,2.0,3.2,1.49,91.9,85.0,,-1.52,50.0,5.97,0.09,1.64,2.5,4.19,3.4,-133.72,-6.84,4.55,26.87,-24.53,10.8,6.0,24.0,2414,141,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,6,190404_214202,7134682f-6914-44bd-9c70-5b45243f6f69,2,1,1,S,Foul,CH,4,2.0,3.25,1.49,87.2,80.0,,-1.56,50.0,6.01,-0.33,2.42,-10.82,1.5,6.61,-126.74,-3.05,-17.6,25.86,-29.73,28.8,8.4,24.0,1719,262,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,7,190404_214245,ee5a16bf-4b25-48b5-a18d-a83d8c647d21,2,1,1,S,Foul,FF,12,2.0,3.23,1.49,97.3,89.7,,-1.22,50.0,5.9,1.08,2.54,-7.05,8.62,9.02,-141.44,-6.82,-14.41,29.49,-14.55,38.4,3.6,24.0,2128,217,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,8,190404_214313,b6ef238a-6437-4f9e-a9ab-9b6131fb32ad,2,2,1,B,Ball,FC,14,2.0,3.06,1.43,90.3,84.3,,-1.29,50.0,5.93,1.03,0.98,2.19,3.66,5.31,-131.38,-8.0,3.89,23.95,-25.68,9.6,6.0,24.0,2519,137,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,605141,R,53,Strikeout,11,9,190404_214339,429f534f-b927-4ff8-a2a0-2288eedb289f,3,2,1,S,Called Strike,FC,1,2.0,3.1,1.42,91.0,85.5,,-1.59,50.0,6.06,-0.61,3.22,2.02,3.5,1.89,-132.77,-2.67,3.71,21.36,-25.76,8.4,6.0,24.0,2486,147,598265,,,,598265,,0,1,3,top
2019-08-24,566093,6,642152,R,643217,L,54,Strikeout,5,1,190404_214453,58930c1b-8a50-46f0-ac63-ea981ff8af42,0,0,2,B,Ball,CH,11,2.0,3.32,1.63,87.4,80.1,,-1.66,50.0,5.97,-1.63,2.92,-10.32,3.14,3.46,-127.21,-2.27,-16.89,26.42,-27.04,30.0,8.4,24.0,1881,253,,598265,,,,,0,1,3,top
2019-08-24,566093,6,642152,R,643217,L,54,Strikeout,5,2,190404_214517,c3616fba-1cd0-4a13-acf2-e00f5ca14018,1,0,2,B,Ball,FT,11,2.0,3.29,1.54,95.7,88.1,,-1.58,50.0,6.02,-1.63,3.51,-8.63,3.96,2.95,-139.43,-2.52,-17.1,29.58,-24.34,33.6,6.0,24.0,2113,245,,598265,,,,,0,1,3,top
2019-08-24,566093,6,642152,R,643217,L,54,Strikeout,5,3,190404_214620,12041eae-ae66-46b5-833b-15d21910b1a0,2,0,2,S,Called Strike,FC,8,2.0,3.3,1.63,92.2,86.1,,-1.48,50.0,5.95,-0.14,1.8,0.22,5.99,3.5,-134.21,-7.14,0.42,23.79,-21.04,2.4,4.8,24.0,2393,174,,598265,,,,,0,1,3,top
2019-08-24,566093,6,642152,R,643217,L,54,Strikeout,5,4,190404_214646,f88ba43d-27a2-4a32-8531-c8f42a268b4a,2,1,2,S,Foul,FC,14,2.0,3.33,1.61,93.2,86.7,,-1.41,50.0,5.91,0.82,2.15,-0.15,7.05,6.07,-135.7,-6.63,-0.28,25.2,-18.82,2.4,4.8,24.0,2457,176,,598265,,,,,0,1,3,top
2019-08-24,566093,6,642152,R,643217,L,54,Strikeout,5,5,190404_214717,01eda537-4551-4019-b46b-f5c76fbd652c,2,2,2,S,Called Strike,CU,13,2.0,3.26,1.5,78.5,72.0,,-1.39,50.0,6.2,-0.8,2.33,7.72,-5.42,-0.92,-114.15,0.05,10.11,22.58,-39.27,14.4,12.0,24.0,2592,55,,598265,,,,,0,1,3,top
2019-08-24,565608,7,642152,R,621043,R,62,Strikeout,5,1,190407_204705,2bbe65eb-dae4-4027-afae-54c212e8e19d,0,0,0,S,Foul,FF,6,2.0,3.55,1.63,98.5,90.0,,-1.43,50.0,6.04,0.49,2.66,-6.63,8.37,7.85,-143.04,-6.92,-13.74,32.77,-14.82,36.0,3.6,24.0,2155,216,,,,,,,0,1,1,bottom
2019-08-24,565608,7,642152,R,621043,R,62,Strikeout,5,2,190407_204729,e939f364-6850-4254-b5c1-c8cd1c77560a,0,1,0,S,Called Strike,CU,3,2.0,3.38,1.55,79.5,72.6,,-1.41,50.0,6.34,0.41,3.19,8.13,-2.69,1.72,-115.72,0.7,10.91,23.73,-35.79,18.0,10.8,24.0,2593,74,,,,,,,0,1,1,bottom
2019-08-24,565608,7,642152,R,621043,R,62,Strikeout,5,3,190407_204750,ca5a3699-19a6-46cd-9d6f-fa1b15affce5,0,2,0,B,Ball,FC,14,2.0,3.48,1.62,95.1,87.6,,-1.37,50.0,5.89,0.35,1.43,-2.71,7.92,5.67,-138.16,-9.13,-5.27,29.3,-16.79,12.0,3.6,24.0,2482,196,,,,,,,0,1,1,bottom
2019-08-24,565608,7,642152,R,621043,R,62,Strikeout,5,4,190407_204814,753c9183-5761-4fa2-8be7-743a16a6ecd4,1,1,0,S,Foul,FC,6,2.0,3.55,1.63,93.9,86.9,,-1.41,50.0,5.99,0.57,2.36,-0.55,7.98,5.56,-136.64,-6.72,-1.05,26.93,-16.92,0.0,3.6,24.0,2564,179,,,,,,,0,1,1,bottom
2019-08-24,565608,7,642152,R,621043,R,62,Strikeout,5,5,190407_204846,ab09f9c2-d4e2-46fa-a579-41b48b739899,1,2,0,S,Called Strike,CU,2,2.0,3.35,1.49,80.6,73.7,,-1.49,50.0,6.38,0.18,2.96,9.56,-5.11,0.99,-117.28,0.61,13.16,24.68,-39.21,19.2,12.0,24.0,2679,63,,,,,,,0,1,1,bottom
2019-08-24,565608,7,642152,R,502210,L,63,Groundout,2,1,190407_204920,73cd4c7a-9bdf-4f1a-8996-7248191c7395,0,0,1,S,Swinging Strike,FC,14,2.0,3.47,1.59,94.3,87.1,,-1.37,50.0,5.88,1.33,1.24,-1.95,7.15,7.99,-136.89,-9.16,-3.73,28.03,-18.5,6.0,4.8,24.0,2398,189,,,,,,,0,1,1,bottom
2019-08-24,565608,7,642152,R,502210,L,63,Groundout,2,2,190407_204945,9a314d63-aa5e-49d2-a1f0-e4e7d3ae8b70,0,1,1,X,In play- out(s),CH,13,2.0,3.47,1.59,89.1,81.6,,-1.49,50.0,6.01,-0.86,2.42,-10.47,2.2,5.08,-129.55,-3.61,-17.76,27.5,-28.44,30.0,8.4,24.0,1823,258,,,,,,,0,1,1,bottom
2019-08-24,565608,7,642152,R,649557,R,64,Pop Out,1,1,190407_205025,47eb8c41-f6ff-495d-a73d-8519b45c6814,0,0,2,X,In play- out(s),FC,6,2.0,3.41,1.56,94.2,86.5,,-1.52,50.0,5.93,0.25,2.22,-2.76,5.73,5.75,-136.92,-6.11,-5.25,29.36,-21.27,10.8,4.8,24.0,2360,202,,,,,,,0,1,1,bottom
2019-08-24,565608,8,642152,R,643603,R,71,Groundout,5,1,190407_210753,de0c4c77-bb19-4394-b739-f03151433955,0,0,0,S,Called Strike,FF,4,2.0,2.88,1.23,97.7,89.2,,-1.36,50.0,5.94,-0.45,2.43,-7.06,9.03,5.1,-142.06,-7.4,-14.39,33.22,-13.77,40.8,3.6,24.0,2138,217,,,,,,,0,1,2,bottom
2019-08-24,565608,8,642152,R,643603,R,71,Groundout,5,2,190407_210817,0f954d4d-4a9b-47e6-b4a1-7c6e94d78717,0,1,0,S,Swinging Strike,FC,14,2.0,3.32,1.51,93.3,86.4,,-1.23,50.0,5.93,1.46,1.87,0.74,6.6,7.0,-135.72,-7.25,1.39,27.11,-19.74,7.2,4.8,24.0,2327,166,,,,,,,0,1,2,bottom
