Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-01,530662,6,658792,R,594988,L,42,Groundout,3,1,180701_194423,8eb6770c-9816-4095-a545-e0dbda964fdd,0,1,0,F,Foul,CU,11,2.0,3.32,1.46,73.2,68.2,91.79,-2.19,50.0,6.21,-0.63,3.55,2.13,-7.53,2.71,-106.56,4.08,2.48,16.57,-40.92,3.6,14.4,24.0,2395,20,,,,,,,0,1,-3,bottom
2018-07-01,530662,6,658792,R,594988,L,42,Groundout,3,2,180701_194440,0c2c2727-2a71-4fac-a17b-5dcef9a6abcc,0,1,0,B,Ball,FF,11,2.0,3.32,1.61,89.1,81.7,39.42,-2.2,50.0,5.98,-0.85,5.46,-4.07,10.28,4.84,-129.81,1.51,-6.98,26.05,-14.56,22.8,3.6,24.0,2293,198,,,,,,,0,1,-3,bottom
2018-07-01,530662,6,658792,R,594988,L,42,Groundout,3,3,180701_194459,bedfb6ed-b658-4f19-bf98-e0396a232f45,1,1,0,X,In play- out(s),CH,11,2.0,3.32,1.46,83.8,76.5,56.64,-2.29,50.0,5.85,-1.0,3.3,-4.35,9.33,4.45,-122.0,-2.37,-6.54,24.57,-18.15,16.8,4.8,24.0,1647,202,,,,,,,0,1,-3,bottom
2018-07-01,530662,6,658792,R,594807,R,43,Hit By Pitch,2,1,180701_194533,8ee00bd3-330b-4efa-9ae6-faab10082dbe,0,0,1,B,Ball,CU,14,2.0,3.36,1.55,73.4,66.0,58.78,-1.98,50.0,6.05,0.24,0.69,6.18,-11.59,2.95,-106.58,-0.21,6.8,25.94,-44.91,9.6,16.8,24.0,2313,31,,,,594807,,,0,0,-3,bottom
2018-07-01,530662,6,658792,R,594807,R,43,Hit By Pitch,2,2,180701_194549,9850c715-8b3d-4071-839b-1bc31a9f6c6f,2,0,1,H,Hit By Pitch,FF,11,2.0,3.41,1.48,87.8,79.4,29.29,-2.3,50.0,5.85,-2.33,3.75,-4.52,11.05,1.41,-127.94,-2.47,-7.4,29.64,-14.09,25.2,3.6,24.0,2094,201,,,,594807,,,0,0,-3,bottom
2018-07-01,530662,6,658792,R,607468,R,44,Single,4,1,180701_194637,c27b3735-85bb-4d27-8194-92cecb0f30c2,0,1,1,C,Called Strike,FF,8,2.0,3.47,1.62,88.9,81.4,40.91,-2.1,50.0,5.74,-0.05,2.03,-3.08,10.61,6.25,-129.21,-6.67,-5.2,26.95,-14.24,14.4,3.6,24.0,2169,193,594807,,,607468,,594807,0,0,-3,bottom
2018-07-01,530662,6,658792,R,607468,R,44,Single,4,2,180701_194659,7dba6a0e-c02e-4381-aa09-ca8bfbd3a6cf,0,2,1,F,Foul,FF,6,2.0,3.67,1.45,88.6,81.4,27.18,-2.07,50.0,5.87,0.31,2.74,-4.36,9.59,7.5,-128.95,-4.85,-7.36,26.02,-15.97,19.2,4.8,24.0,2288,200,594807,,,607468,,594807,0,0,-3,bottom
2018-07-01,530662,6,658792,R,607468,R,44,Single,4,3,180701_194724,a6363a52-035d-41f4-b256-b60e1fb596d0,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.31,1.6,80.3,74.1,32.81,-2.02,50.0,5.82,0.74,0.59,1.43,2.98,5.95,-116.72,-5.94,1.97,22.54,-28.08,6.0,8.4,24.0,2095,135,594807,,,607468,,594807,0,0,-3,bottom
2018-07-01,530662,6,658792,R,607468,R,44,Single,4,4,180701_194805,e09cdbdd-27cb-43f2-be9f-0745ee9f0c9a,1,2,1,D,In play- no out,SL,14,2.0,3.67,1.45,80.9,74.4,43.37,-2.17,50.0,5.89,0.71,1.8,2.49,0.64,5.93,-117.67,-2.72,3.48,23.37,-31.28,8.4,9.6,24.0,2139,97,594807,,,607468,,594807,0,0,-3,bottom
2018-07-01,530662,6,658792,R,608385,L,45,Single,3,1,180701_194858,726c6998-c421-47d4-a7ae-f36f2565fb37,0,1,1,C,Called Strike,FF,13,2.0,3.45,1.72,88.9,81.6,63.77,-2.39,50.0,5.72,-0.71,2.1,-1.52,10.47,4.8,-129.39,-6.43,-2.58,26.69,-14.41,6.0,3.6,24.0,2211,185,607468,,594807,608385,607468,,1,0,-3,bottom
2018-07-01,530662,6,658792,R,608385,L,45,Single,3,2,180701_194920,92418d29-d90c-4c81-8b34-cc3903e6181a,0,1,1,B,Ball,CH,13,2.0,3.4,1.6,81.0,75.1,13.12,-2.54,50.0,5.64,-1.43,1.09,-5.23,7.67,4.17,-117.95,-6.07,-7.43,20.84,-21.29,16.8,7.2,24.0,1705,213,607468,,594807,608385,607468,,1,0,-3,bottom
2018-07-01,530662,6,658792,R,608385,L,45,Single,3,3,180701_194943,1c5dc61e-d8e2-4fa5-88d2-7b58b677d798,1,1,1,E,In play- run(s),CH,4,2.0,3.79,1.52,81.4,74.8,19.82,-2.41,50.0,5.78,-0.24,2.7,-3.74,9.79,6.22,-118.49,-3.31,-5.33,22.08,-18.23,13.2,6.0,24.0,1746,197,607468,,594807,608385,607468,,1,0,-3,bottom
2018-07-01,530662,6,658792,R,571740,L,46,Single,3,1,180701_195032,d262b0a8-989a-4480-9560-54d7dfe64b72,0,1,1,C,Called Strike,FF,7,2.0,3.53,1.67,88.7,80.9,60.81,-2.41,50.0,5.65,-0.41,1.67,-1.56,11.79,5.6,-128.95,-7.67,-2.61,27.92,-12.42,6.0,3.6,24.0,2267,184,608385,607468,,571740,608385,607468,0,0,-4,bottom
2018-07-01,530662,6,658792,R,571740,L,46,Single,3,2,180701_195054,c99f2a5a-2c65-4cee-8d9a-d1ac00587c4d,0,2,1,C,Called Strike,FF,7,2.0,3.39,1.55,89.3,81.2,41.14,-2.36,50.0,5.57,-0.42,1.78,-1.3,11.18,5.38,-129.74,-7.1,-2.21,28.89,-13.25,3.6,3.6,24.0,2263,183,608385,607468,,571740,608385,607468,0,0,-4,bottom
2018-07-01,530662,6,658792,R,571740,L,46,Single,3,3,180701_195116,1f6526a7-5701-4fd0-a5ba-7327b8c33e1e,0,2,1,D,In play- no out,FF,11,2.0,3.43,1.51,88.8,80.9,46.89,-2.41,50.0,5.73,-1.15,2.74,-1.59,10.26,3.74,-129.28,-4.69,-2.68,28.43,-14.92,7.2,3.6,24.0,2326,186,608385,607468,,571740,608385,607468,0,0,-4,bottom
2018-07-01,530662,6,658792,R,606299,R,47,Home Run,6,1,180701_195209,b13b411f-df15-45f4-98a3-f7e102ee9b6d,0,1,1,C,Called Strike,SL,14,2.0,3.12,1.47,83.6,76.9,75.1,-2.15,50.0,5.88,0.87,2.0,0.8,2.31,6.99,-121.47,-3.33,1.2,23.84,-28.72,4.8,8.4,24.0,2156,139,571740,608385,607468,,,,4,0,-4,bottom
