Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-26,491598,5,543017,L,608577,L,52,Pop Out,2,1,170726_015935,9bd90bbf-5501-4dc1-a8ee-c40e0557dc6a,0,0,1,B,Ball,SL,13,2.0,3.35,1.72,90.5,83.8,67.51,1.81,50.0,5.32,-0.13,1.64,0.17,3.17,-5.11,-131.5,-4.51,0.3,25.06,-26.56,1.2,6.0,24.0,2365,190,462101,,,,,,0,1,-6,bottom
2017-07-26,491598,5,543017,L,608577,L,52,Pop Out,2,2,170726_015953,a2cecb17-ddb5-48ff-899a-f968b45ea384,1,0,1,X,In play- out(s),SL,1,2.0,3.25,1.44,90.2,83.7,35.33,1.73,50.0,5.38,-0.48,2.68,-0.9,3.8,-5.44,-131.15,-2.16,-1.59,23.61,-25.46,6.0,6.0,24.0,2510,205,462101,,,,,,0,1,-6,bottom
2017-07-26,491598,5,543017,L,134181,R,53,Walk,4,1,170726_020032,9ccc037f-85d8-4236-9432-1a2bc3bffd0a,0,0,2,B,Ball,CU,12,2.0,3.54,1.61,81.2,74.0,100.0,1.9,50.0,5.83,1.27,3.5,-7.98,-2.3,0.94,-117.8,2.23,-11.15,23.41,-35.39,18.0,10.8,24.0,2704,290,,,,134181,462101,,0,0,-6,bottom
2017-07-26,491598,5,543017,L,134181,R,53,Walk,4,2,170726_020051,2a00117c-4f16-42bb-bb30-3bdd8f51adf6,1,0,2,B,Ball,FT,14,2.0,3.61,1.71,93.5,86.1,58.02,1.69,50.0,5.32,1.11,2.16,9.74,4.9,-4.97,-135.99,-4.27,18.36,28.01,-22.94,36.0,6.0,24.0,2388,112,,,,134181,462101,,0,0,-6,bottom
2017-07-26,491598,5,543017,L,134181,R,53,Walk,4,3,170726_020110,3e539a05-c699-4af6-a8a0-426585647e8b,2,0,2,B,Ball,SL,11,2.0,3.58,1.68,90.1,83.4,40.78,1.66,50.0,5.57,-0.12,3.84,-0.84,3.45,-4.35,-131.04,0.52,-1.48,23.79,-26.08,4.8,6.0,24.0,2547,203,,,,134181,462101,,0,0,-6,bottom
2017-07-26,491598,5,543017,L,134181,R,53,Walk,4,4,170726_020131,d1f94025-b88d-490e-bd9b-40eae9b9535f,3,0,2,B,Ball,SL,13,2.0,3.47,1.66,90.1,83.9,56.62,1.81,50.0,5.31,-0.81,1.71,-0.85,5.61,-6.51,-130.92,-5.1,-1.5,23.17,-22.27,6.0,4.8,24.0,2551,198,,,,134181,462101,,0,0,-6,bottom
2017-07-26,491598,5,543017,L,435063,R,54,Strikeout,4,1,170726_020228,016fc433-6b0d-4512-9586-2477b848a1ef,0,0,2,S,Called Strike,SL,12,2.0,3.34,1.49,89.9,83.4,72.0,1.8,50.0,5.43,0.3,3.34,-0.19,2.19,-3.82,-130.72,0.02,-0.33,23.19,-28.31,2.4,6.0,24.0,2492,199,134181,462101,,,,,0,1,-6,bottom
2017-07-26,491598,5,543017,L,435063,R,54,Strikeout,4,2,170726_020303,a468375a-8f0f-4b82-9cad-587ec6c0b251,0,1,2,S,Swinging Strike,CU,13,2.0,3.09,1.28,82.0,75.8,48.35,1.57,50.0,5.57,-1.1,1.54,-4.84,-3.33,-4.8,-119.1,-1.64,-6.96,22.6,-36.97,12.0,10.8,24.0,2642,308,134181,462101,,,,,0,1,-6,bottom
2017-07-26,491598,5,543017,L,435063,R,54,Strikeout,4,3,170726_020327,1572afd5-7b02-4965-bcbb-257f8297edbe,0,2,2,B,Ball In Dirt,CU,14,2.0,3.2,1.49,81.1,74.9,30.47,1.73,50.0,5.63,0.63,0.86,-7.42,-5.61,-0.31,-117.94,-2.48,-10.42,23.14,-40.05,14.4,12.0,24.0,2582,312,134181,462101,,,,,0,1,-6,bottom
2017-07-26,491598,5,543017,L,435063,R,54,Strikeout,4,4,170726_020356,5f946808-dd5b-484d-b10b-917a9e938ff4,1,2,2,S,Swinging Strike (Blocked),CU,9,2.0,3.09,1.27,80.7,74.4,47.76,1.74,50.0,5.57,0.65,1.29,-8.41,-5.26,-0.0,-117.38,-1.39,-11.69,22.94,-39.48,16.8,12.0,24.0,2619,306,134181,462101,,,,,0,1,-6,bottom
