Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-17,529647,1,607352,R,501659,L,6,Flyout,2,1,180417_224746,2a1b05ca-eae4-41e4-81a6-c79a0ff1bff5,0,0,2,B,Ball,FT,12,2.0,3.33,1.55,93.4,85.6,67.77,-1.42,50.0,6.76,0.75,3.6,-7.83,8.21,8.55,-135.59,-5.35,-14.64,28.42,-16.83,36.0,4.8,24.0,2003,221,572365,596144,446263,,,,0,1,-1,top
2018-04-17,529647,1,607352,R,501659,L,6,Flyout,2,2,180417_224816,9f6421b0-e8e2-43c2-af1b-05f7e4da0854,1,0,2,X,In play- out(s),FT,2,2.0,3.59,0.84,93.5,85.8,32.95,-1.39,50.0,6.64,-0.08,2.85,-7.53,8.51,6.14,-135.8,-7.17,-14.13,28.51,-16.21,36.0,4.8,24.0,2000,221,572365,596144,446263,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,1,180417_225950,9e75a082-e00d-48a9-bd1a-c39ec07b95ca,0,0,0,B,Ball,FT,14,2.0,3.51,1.52,92.6,84.8,35.56,-1.31,50.0,6.55,1.31,1.76,-8.07,9.35,9.72,-134.14,-9.84,-14.73,28.47,-15.1,37.2,4.8,24.0,2078,219,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,2,180417_230008,4b380bfb-1850-4837-ab16-06278c3bebe2,1,0,0,B,Ball,FC,12,2.0,3.47,1.69,86.5,79.5,13.95,-1.79,50.0,6.79,1.61,2.78,2.45,4.09,7.65,-125.6,-4.78,3.91,25.54,-25.64,10.8,7.2,24.0,2028,136,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,3,180417_230023,52a4711c-e73c-4c75-b224-2ca4dfb3054c,2,0,0,S,Swinging Strike,FT,13,2.0,3.9,1.01,92.2,84.4,56.11,-1.61,50.0,6.65,-1.02,2.02,-6.89,8.76,3.92,-133.82,-9.13,-12.48,29.17,-16.3,32.4,4.8,24.0,1950,219,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,4,180417_230040,2c1b9bfe-a653-4911-85ba-9adb529082fd,2,2,0,L,Foul Bunt,FT,5,2.0,3.9,1.01,92.8,84.6,25.61,-1.58,50.0,6.66,-0.07,2.56,-6.97,9.39,6.41,-134.64,-8.08,-12.76,29.94,-14.98,34.8,4.8,24.0,2073,215,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,5,180417_230109,bb0ce195-b077-4e52-9be9-08706338a2e2,2,2,0,F,Foul,CU,14,2.0,3.21,1.35,76.7,70.4,26.58,-1.77,50.0,6.73,0.69,0.84,4.75,-10.04,4.02,-111.24,-2.63,5.84,23.45,-44.52,8.4,15.6,24.0,2902,28,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,6,180417_230137,e0255fda-f4f6-4466-94b8-d356fa2d5571,2,2,0,B,Ball,FC,12,2.0,3.39,1.56,88.3,81.6,18.02,-1.71,50.0,6.78,1.41,2.91,1.64,2.53,7.39,-128.27,-4.32,2.74,25.17,-27.93,8.4,7.2,24.0,2184,131,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,7,180417_230158,fc316cc3-c5d2-4798-9fa8-6632b714b903,3,2,0,F,Foul,FT,12,2.0,3.21,1.35,93.2,85.6,47.99,-1.33,50.0,6.62,0.76,2.3,-7.18,8.51,8.1,-135.24,-8.5,-13.35,28.31,-16.35,32.4,4.8,24.0,2012,219,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,8,180417_230218,c434f928-c055-422d-a216-4beacc8b8d64,3,2,0,F,Foul,FT,13,2.0,3.9,1.01,93.1,85.8,48.99,-1.66,50.0,6.65,-0.77,2.41,-7.13,8.87,4.85,-135.23,-8.45,-13.31,27.3,-15.62,36.0,4.8,24.0,2056,219,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,444876,R,11,Groundout,9,9,180417_230241,4a2a6910-853d-4fa8-a20f-0234ee2e474b,3,2,0,X,In play- out(s),FT,12,2.0,3.21,1.35,92.7,85.4,29.39,-1.32,50.0,6.65,1.34,2.7,-6.97,9.07,9.51,-134.46,-7.63,-12.87,26.74,-15.43,33.6,4.8,24.0,2125,215,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,460077,R,12,Pop Out,2,1,180417_230321,9a9cb7fd-5128-4eab-883d-3b16be2887f3,0,0,1,B,Ball,FT,12,2.0,3.17,1.5,93.1,85.7,41.41,-1.4,50.0,6.8,0.55,3.69,-6.01,8.2,7.3,-135.22,-5.21,-11.21,27.13,-16.85,28.8,4.8,24.0,2038,213,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,460077,R,12,Pop Out,2,2,180417_230334,e1a34775-19d1-4071-b6e3-5bf1017d7c61,1,0,1,X,In play- out(s),FT,11,2.0,3.07,1.25,92.3,84.9,43.48,-1.51,50.0,6.73,-0.09,3.16,-5.97,8.56,5.82,-134.18,-6.38,-10.96,27.43,-16.47,28.8,4.8,24.0,2004,213,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,445055,L,13,Lineout,3,1,180417_230414,64ae8d58-2b81-46de-ad56-885ea511ca4d,0,1,2,C,Called Strike,CU,4,2.0,3.43,1.48,76.0,69.7,67.93,-2.01,50.0,6.91,-0.41,2.26,4.67,-9.6,2.16,-110.41,0.06,5.69,22.21,-43.86,8.4,14.4,24.0,2789,28,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,445055,L,13,Lineout,3,2,180417_230428,104b4316-b358-4e27-b3d6-0b3763fdaefb,0,2,2,F,Foul,CH,11,2.0,4.09,1.09,84.3,77.7,45.1,-1.91,50.0,6.61,-1.03,3.18,-8.03,4.81,4.67,-122.61,-3.21,-12.29,23.08,-24.82,24.0,7.2,24.0,1493,238,,,,,,,0,1,-1,top
2018-04-17,529647,2,607352,R,445055,L,13,Lineout,3,3,180417_230448,42953b31-89e1-4cfa-8d89-8f229b5326fe,0,2,2,X,In play- out(s),FF,1,2.0,4.09,1.09,92.6,84.7,41.26,-1.77,50.0,6.69,-0.49,3.3,-0.93,9.16,3.72,-134.58,-6.12,-1.7,29.26,-15.38,3.6,3.6,24.0,2009,183,,,,,,,0,1,-1,top
2018-04-17,529647,3,607352,R,593160,R,17,Walk,5,1,180417_231247,4d65aaea-0f18-4d2b-9017-b3b49b38697e,0,0,0,B,Ball,CU,14,2.0,3.22,1.38,73.6,67.4,79.61,-1.74,50.0,6.8,0.85,0.53,5.32,-10.82,3.95,-106.79,-2.45,5.98,23.07,-44.33,8.4,16.8,24.0,2830,29,,,,593160,,,0,0,-1,top
2018-04-17,529647,3,607352,R,593160,R,17,Walk,5,2,180417_231308,38b73e39-ace4-4909-9c78-2ee57d7341c9,1,1,0,F,Foul,FT,5,2.0,4.02,1.04,91.5,84.0,19.39,-1.49,50.0,6.66,-0.0,2.89,-6.94,9.88,6.29,-132.9,-7.17,-12.46,27.4,-14.43,34.8,4.8,24.0,2148,214,,,,593160,,,0,0,-1,top
2018-04-17,529647,3,607352,R,593160,R,17,Walk,5,3,180417_231326,0e78e042-e952-4ebe-a5e5-e68bbccf7a9a,1,1,0,B,Ball,CH,12,2.0,3.31,1.47,82.9,76.1,38.45,-1.57,50.0,6.79,0.81,4.07,-7.73,3.14,8.05,-120.43,-0.69,-11.38,22.78,-27.55,19.2,8.4,24.0,1570,244,,,,593160,,,0,0,-1,top
2018-04-17,529647,3,607352,R,593160,R,17,Walk,5,4,180417_231343,4a2fa8b5-47c8-4885-9c0b-ba264e845617,2,1,0,B,Ball,FT,14,2.0,3.35,1.47,92.6,84.6,63.83,-1.39,50.0,6.5,0.65,1.19,-9.21,9.7,8.58,-134.06,-11.3,-16.72,29.58,-14.55,40.8,4.8,24.0,1979,223,,,,593160,,,0,0,-1,top
2018-04-17,529647,3,607352,R,593160,R,17,Walk,5,5,180417_231400,8404fb9a-fdbc-4838-bcb8-bcebdbc98bff,3,1,0,B,Ball,FT,14,2.0,3.27,1.42,92.1,84.6,58.6,-1.5,50.0,6.52,1.08,1.91,-4.55,10.65,8.38,-133.59,-9.74,-8.25,27.74,-12.85,24.0,3.6,24.0,2059,200,,,,593160,,,0,0,-1,top
2018-04-17,529647,3,607352,R,519058,L,18,Double,1,1,180417_231443,5ea37a80-dcd5-4324-a83e-9a7c7e699ca9,0,0,0,E,In play- run(s),FT,5,2.0,3.25,1.4,92.7,85.2,30.62,-1.55,50.0,6.56,-0.14,2.5,-7.63,7.74,6.41,-134.68,-7.46,-14.08,27.92,-17.88,33.6,4.8,24.0,2052,224,593160,,,,519058,,1,0,-1,top
2018-04-17,529647,3,607352,R,446263,L,19,Strikeout,4,1,180417_231532,48a9464e-107c-4604-ac3b-a10fbecb2bd3,0,1,0,C,Called Strike,FT,6,2.0,3.82,1.76,93.1,85.3,36.57,-1.52,50.0,6.61,0.37,2.87,-7.34,7.77,7.59,-135.17,-6.66,-13.61,28.74,-17.76,32.4,4.8,24.0,2011,222,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,446263,L,19,Strikeout,4,2,180417_231552,973dc65b-7c60-4e07-83b3-873922074113,0,1,0,S,Swinging Strike,FC,14,2.0,3.63,1.58,88.8,81.7,47.23,-1.86,50.0,6.55,0.73,1.89,0.75,5.9,6.34,-129.06,-7.5,1.27,26.85,-22.23,6.0,6.0,24.0,2156,163,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,446263,L,19,Strikeout,4,3,180417_231614,c8ed9ce7-ad33-4611-862b-689d487e6106,1,2,0,*B,Ball In Dirt,CU,14,2.0,3.71,1.64,77.6,71.6,7.13,-1.84,50.0,6.63,0.04,0.73,2.89,-9.8,3.33,-112.86,-2.99,3.67,23.49,-44.61,4.8,14.4,24.0,2813,18,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,446263,L,19,Strikeout,4,4,180417_231642,cf75255a-912c-4d22-b3f8-f56f1e2cc465,1,2,0,S,Swinging Strike,CH,11,2.0,3.55,1.63,84.2,77.7,41.62,-1.93,50.0,6.53,-1.28,2.87,-10.01,5.63,4.73,-122.49,-4.0,-15.29,22.85,-23.57,31.2,7.2,24.0,1597,240,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,596144,R,20,Strikeout,6,1,180417_231714,8272076d-c468-443c-907e-8d5802252983,0,1,1,C,Called Strike,FC,12,2.0,3.28,1.64,88.2,81.2,67.97,-1.66,50.0,6.67,0.87,3.0,0.34,5.34,6.31,-128.12,-4.7,0.56,25.24,-23.25,3.6,6.0,24.0,2115,167,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,596144,R,20,Strikeout,6,2,180417_231734,b0350d9d-d28b-498a-b1d3-a818267df49d,0,2,1,F,Foul,FC,14,2.0,3.41,1.56,88.7,81.8,20.07,-1.89,50.0,6.46,0.28,1.1,-0.26,8.2,5.6,-128.64,-10.05,-0.44,25.39,-18.36,1.2,4.8,24.0,2072,176,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,596144,R,20,Strikeout,6,3,180417_231801,73f73d05-4ac8-4920-b8a1-a1a1a6c29078,1,2,1,*B,Ball In Dirt,CU,14,2.0,3.33,1.47,78.4,72.9,6.9,-1.61,50.0,6.51,1.39,0.25,2.42,-7.66,6.0,-113.78,-4.63,3.16,21.92,-42.17,4.8,13.2,24.0,2688,22,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,596144,R,20,Strikeout,6,4,180417_231833,4d3d4f88-d301-4c85-b107-491a959bb14f,1,2,1,F,Foul,FT,2,2.0,3.73,0.84,92.3,85.2,32.95,-1.52,50.0,6.65,0.04,3.63,-6.89,8.8,6.52,-134.23,-5.05,-12.7,26.15,-15.94,33.6,4.8,24.0,2106,216,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,596144,R,20,Strikeout,6,5,180417_231909,d0f369c8-ee60-439c-97f0-5ead39ec12b5,1,2,1,B,Ball,FC,14,2.0,3.32,1.47,89.3,82.4,11.32,-1.52,50.0,6.59,1.42,2.34,-1.33,3.84,7.99,-129.71,-5.92,-2.27,25.95,-25.61,1.2,6.0,24.0,2153,186,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,596144,R,20,Strikeout,6,6,180417_231934,10769eb8-6353-405a-8320-729975547836,2,2,1,S,Swinging Strike,CU,9,2.0,3.73,0.84,76.3,70.5,26.39,-1.79,50.0,6.72,0.27,1.36,2.96,-9.38,3.65,-110.83,-1.65,3.65,21.61,-43.73,6.0,14.4,24.0,2671,20,,519058,,,519058,,0,1,-2,top
2018-04-17,529647,3,607352,R,572365,L,21,Strikeout,5,1,180417_232014,39091d66-a0bf-4559-bef0-9f24ff611671,0,1,2,F,Foul,FT,14,2.0,3.8,0.91,93.0,85.9,51.09,-1.44,50.0,6.43,0.28,0.83,-6.75,9.08,6.93,-134.8,-12.09,-12.52,27.1,-15.33,32.4,4.8,24.0,2110,217,,519058,,,,,0,1,-2,top
2018-04-17,529647,3,607352,R,572365,L,21,Strikeout,5,2,180417_232043,141f32d6-4711-4813-96b9-9451be64f569,0,1,2,B,Ball,FF,12,2.0,3.47,1.6,91.6,84.1,16.05,-1.62,50.0,6.77,0.01,4.34,-3.22,8.96,5.4,-133.17,-3.37,-5.82,26.96,-15.98,15.6,3.6,24.0,2107,196,,519058,,,,,0,1,-2,top
2018-04-17,529647,3,607352,R,572365,L,21,Strikeout,5,3,180417_232109,f116eb86-223b-4581-8b46-c2c1b0588522,1,1,2,B,Ball,FT,12,2.0,3.41,1.43,92.3,85.0,48.65,-1.39,50.0,6.74,0.85,4.19,-6.74,8.41,8.26,-134.07,-3.65,-12.4,26.16,-16.71,32.4,4.8,24.0,2056,215,,519058,,,,,0,1,-2,top
2018-04-17,529647,3,607352,R,572365,L,21,Strikeout,5,4,180417_232142,f3370d93-a536-4603-a2ce-4dd4c1c4615a,2,2,2,C,Called Strike,CU,14,2.0,3.25,1.22,76.7,70.7,34.35,-1.78,50.0,6.76,0.97,2.11,3.56,-9.01,5.0,-111.36,-0.28,4.43,21.75,-43.38,7.2,14.4,24.0,2689,26,,519058,,,,,0,1,-2,top
2018-04-17,529647,3,607352,R,572365,L,21,Strikeout,5,5,180417_232210,f8bcea20-71e3-4a75-a245-99a17f65fc7b,2,2,2,S,Swinging Strike,CH,11,2.0,3.15,1.29,84.9,78.5,51.47,-1.75,50.0,6.55,-1.11,2.98,-6.56,6.59,3.67,-123.55,-4.24,-10.23,22.51,-21.9,22.8,6.0,24.0,1504,224,,519058,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,501659,L,27,Bunt Groundout,3,1,180417_233804,1a4a3fb1-833d-4c61-bba6-984912ccae44,0,1,0,C,Called Strike,CH,6,2.0,3.33,1.55,83.8,77.0,42.09,-1.6,50.0,6.57,0.25,2.46,-8.84,4.66,7.21,-121.78,-4.65,-13.28,23.83,-25.17,25.2,7.2,24.0,1540,241,,,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,501659,L,27,Bunt Groundout,3,2,180417_233819,022d17e4-697c-4c00-bf3f-e2f233ccb512,0,1,0,B,Ball,CU,11,2.0,3.2,1.34,73.4,66.5,52.35,-2.02,50.0,7.06,-1.0,3.28,3.74,-10.53,1.11,-106.42,2.7,4.18,22.33,-43.97,6.0,15.6,24.0,2706,22,,,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,501659,L,27,Bunt Groundout,3,3,180417_233833,3a6830d6-a9be-4594-9352-40428bcf3804,1,1,0,X,In play- out(s),FC,5,2.0,3.03,1.25,87.2,80.2,11.92,-1.87,50.0,6.6,0.02,2.21,0.33,4.58,4.63,-126.8,-6.07,0.54,25.82,-24.71,3.6,6.0,24.0,2049,167,,,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,444876,R,28,Groundout,5,1,180417_233912,9974452d-768d-4b01-bb55-fa8a877c1d53,0,1,1,C,Called Strike,FT,12,2.0,3.42,1.61,91.5,83.6,56.22,-1.38,50.0,6.61,1.0,2.75,-6.23,9.78,8.34,-132.73,-7.31,-11.12,28.33,-14.72,30.0,4.8,24.0,1994,210,,,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,444876,R,28,Groundout,5,2,180417_233927,74a85b7b-5948-4509-b187-0538242ffce8,0,1,1,B,Ball,CH,11,2.0,3.38,1.57,83.0,76.0,32.17,-1.51,50.0,6.63,-0.07,3.73,-8.48,3.92,6.04,-120.81,-1.37,-12.51,23.81,-26.39,22.8,8.4,24.0,1473,243,,,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,444876,R,28,Groundout,5,3,180417_233943,fa500ad1-c1d8-41bf-999c-331c2df91602,1,2,1,F,Foul,FT,3,2.0,3.21,1.35,92.0,83.7,53.45,-1.41,50.0,6.62,0.65,2.77,-7.99,8.96,8.16,-133.42,-7.05,-14.34,29.8,-16.1,36.0,4.8,24.0,1971,220,,,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,444876,R,28,Groundout,5,4,180417_234004,80a0afa7-0f71-49e5-b0c3-616b1d6473e4,1,2,1,B,Ball,FC,12,2.0,3.34,1.52,87.3,80.6,12.26,-1.68,50.0,6.77,1.49,3.8,1.07,2.66,7.63,-126.94,-1.95,1.75,24.5,-27.8,6.0,7.2,24.0,2001,142,,,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,444876,R,28,Groundout,5,5,180417_234020,0f76b85b-f0ba-4a33-a1f2-e151a9de082a,2,2,1,X,In play- out(s),FC,12,2.0,3.21,1.35,86.3,79.7,43.75,-1.82,50.0,6.6,1.13,2.54,1.43,4.13,6.87,-125.44,-4.93,2.29,24.24,-25.57,7.2,7.2,24.0,2074,148,,,,,,,0,1,-2,top
2018-04-17,529647,4,607352,R,460077,R,29,Single,2,1,180417_234102,5cf86cf2-dd53-4fc9-905c-e09615352158,0,1,2,C,Called Strike,FT,1,2.0,3.3,1.41,91.9,84.3,41.29,-1.56,50.0,6.63,-0.37,2.7,-6.89,8.77,5.5,-133.51,-7.3,-12.47,27.84,-16.28,32.4,4.8,24.0,1946,217,,,,460077,,,0,0,-2,top
2018-04-17,529647,4,607352,R,460077,R,29,Single,2,2,180417_234119,dbb7469a-544c-43ba-86d4-193074a37cfe,0,1,2,D,In play- no out,FC,12,2.0,3.07,1.25,87.4,80.5,45.83,-1.81,50.0,6.63,1.02,2.51,2.09,3.82,6.42,-126.98,-5.17,3.43,25.46,-25.92,9.6,7.2,24.0,2156,139,,,,460077,,,0,0,-2,top
2018-04-17,529647,4,607352,R,445055,L,30,Hit By Pitch,8,1,180417_234153,0f5e85d4-f8b6-4efc-9582-43e1c8d0f86c,0,1,2,F,Foul,CH,13,2.0,4.09,1.09,84.6,77.6,65.72,-1.71,50.0,6.6,-0.93,2.35,-10.21,1.55,5.1,-123.04,-4.16,-15.61,25.15,-29.81,25.2,9.6,24.0,1616,263,460077,,,445055,460077,,0,0,-2,top
2018-04-17,529647,4,607352,R,445055,L,30,Hit By Pitch,8,2,180417_234217,800ff825-f37b-47e8-a16d-5868b8c56417,0,1,2,B,Ball,CH,11,2.0,3.19,1.53,84.5,78.1,51.8,-1.66,50.0,6.66,-0.63,3.46,-6.74,3.16,4.64,-123.1,-2.2,-10.41,22.72,-27.28,19.2,7.2,24.0,1614,243,460077,,,445055,460077,,0,0,-2,top
