Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529455,9,573109,R,500874,R,73,Pop Out,6,5,180401_201347,2b86b5f8-adf5-47ee-8736-d46f9a79fb83,2,2,1,B,Ball,FC,14,2.0,3.93,1.69,86.6,79.1,22.1,-2.13,50.0,5.49,2.79,1.12,3.01,4.25,11.17,-125.37,-5.61,4.75,27.68,-25.47,14.4,7.2,24.0,2524,128,,,,,,,0,1,-4,top
2018-04-01,529455,9,573109,R,500874,R,73,Pop Out,6,6,180401_201415,5cc63136-6c67-4aea-a83d-9f3e2c8208c1,3,2,1,X,In play- out(s),SL,13,2.0,3.83,1.61,78.6,70.4,40.24,-2.78,50.0,5.51,-0.35,1.49,4.66,-4.4,4.05,-113.95,-0.41,5.93,27.39,-37.77,9.6,12.0,24.0,2661,52,,,,,,,0,1,-4,top
2018-04-01,529455,9,573109,R,425877,R,74,Pop Out,5,1,180401_201458,c364f7c8-b541-4f54-9b79-b8bbf31a71a7,0,1,2,F,Foul,FF,5,2.0,3.29,1.35,88.7,79.8,40.9,-2.5,50.0,5.58,0.19,2.57,-0.29,9.86,6.88,-128.63,-4.41,-0.48,30.86,-15.94,3.6,4.8,24.0,2499,175,,,,,,,0,1,-4,top
2018-04-01,529455,9,573109,R,425877,R,74,Pop Out,5,2,180401_201527,471b5d91-23ba-4fee-81e1-8094d2eefd9d,0,2,2,F,Foul,SL,4,2.0,3.29,1.35,79.6,72.7,28.08,-2.57,50.0,5.8,-0.61,2.32,3.36,-1.47,3.48,-115.49,-0.41,4.5,23.17,-34.14,8.4,10.8,24.0,2541,71,,,,,,,0,1,-4,top
2018-04-01,529455,9,573109,R,425877,R,74,Pop Out,5,3,180401_201547,12d60a0d-136b-40b6-8878-24cacad0cd4f,0,2,2,B,Ball,FC,14,2.0,3.52,1.51,86.8,79.2,33.29,-2.32,50.0,5.61,1.43,1.64,2.54,3.62,8.47,-125.82,-4.5,4.04,27.63,-26.42,12.0,7.2,24.0,2447,130,,,,,,,0,1,-4,top
2018-04-01,529455,9,573109,R,425877,R,74,Pop Out,5,4,180401_201608,02c337b3-f882-461e-96c1-b87a12d78c42,1,2,2,B,Ball,SL,11,2.0,3.47,1.51,80.5,73.0,15.52,-2.74,50.0,5.7,-1.49,2.87,4.91,-0.67,1.42,-116.92,0.71,6.7,24.89,-33.09,12.0,9.6,24.0,2505,86,,,,,,,0,1,-4,top
2018-04-01,529455,9,573109,R,425877,R,74,Pop Out,5,5,180401_201628,9b4e5f40-94b3-43d6-88f3-00d7e8a848a0,2,2,2,X,In play- out(s),FC,2,2.0,3.29,1.35,91.2,82.4,29.02,-2.42,50.0,5.59,0.02,2.87,0.4,8.74,6.23,-132.44,-3.82,0.7,31.64,-16.84,7.2,3.6,24.0,2423,171,,,,,,,0,1,-4,top
2018-04-03,529479,6,573109,R,514917,L,39,Single,1,1,180404_004203,3a8392a4-fccf-4aa2-bb4c-abf59437d9c8,0,0,0,D,In play- no out,FT,7,2.0,3.1,1.3,88.9,80.6,44.78,-2.51,50.0,5.37,-0.33,1.81,-10.15,7.97,8.89,-128.99,-5.3,-16.93,29.28,-18.87,37.2,6.0,24.0,2100,230,,,,514917,,,0,0,0,top
2018-04-03,529479,6,573109,R,467793,L,40,Walk,7,1,180404_004252,843c5e29-51d5-462b-9a26-8d8d0ce45986,0,0,0,B,Ball,FT,13,2.0,3.22,1.38,89.3,81.1,37.43,-2.78,50.0,5.27,-1.76,1.62,-8.74,8.38,5.49,-129.64,-5.77,-14.76,29.07,-18.02,34.8,6.0,24.0,2119,225,514917,,,467793,514917,,0,0,0,top
2018-04-03,529479,6,573109,R,467793,L,40,Walk,7,2,180404_004314,c20b8135-3ea7-49c2-8c41-89f24bbbe4f7,1,0,0,B,Ball,FC,14,2.0,3.28,1.36,86.0,78.8,54.64,-2.55,50.0,5.4,0.81,1.52,2.76,6.42,7.39,-124.82,-5.07,4.34,25.79,-22.08,14.4,6.0,24.0,2456,147,514917,,,467793,514917,,0,0,0,top
2018-04-03,529479,6,573109,R,467793,L,40,Walk,7,3,180404_004337,79323e21-e8e0-4d0d-bee1-bc5274532c0e,2,0,0,B,Ball,CH,11,2.0,3.22,1.34,86.1,78.0,13.09,-2.82,50.0,5.43,-1.78,2.6,-8.88,7.39,5.39,-125.13,-2.8,-13.93,27.72,-20.58,31.2,6.0,24.0,1999,228,514917,,,467793,514917,,0,0,0,top
2018-04-03,529479,6,573109,R,467793,L,40,Walk,7,4,180404_004400,cce473fc-9134-4118-8f91-947fb2bcc4b1,3,1,0,C,Called Strike,FC,6,2.0,3.26,1.52,86.5,79.1,33.99,-2.71,50.0,5.31,0.44,2.19,0.74,8.47,7.56,-125.55,-3.97,1.18,25.7,-18.67,7.2,4.8,24.0,2473,168,514917,,,467793,514917,,0,0,0,top
2018-04-03,529479,6,573109,R,467793,L,40,Walk,7,5,180404_004514,745eb2ae-dcfe-4d8e-926f-c3e2e0f4ec70,3,2,0,B,Ball,FC,14,2.0,3.22,1.52,86.1,78.5,31.34,-2.68,50.0,5.19,0.12,0.91,1.01,9.13,6.58,-125.02,-6.9,1.58,27.08,-17.84,8.4,4.8,24.0,2418,167,514917,,,467793,514917,,0,0,0,top
2018-04-03,529479,6,573109,R,571437,R,41,Lineout,7,1,180404_004606,e3ed8a25-a5d6-44c5-8f81-425c62f561cb,0,0,0,S,Swinging Strike,FC,5,2.0,3.75,1.58,86.0,78.2,33.41,-2.65,50.0,5.59,0.13,2.73,3.05,6.76,5.87,-124.93,-2.65,4.78,27.13,-21.58,15.6,6.0,24.0,2418,149,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,571437,R,41,Lineout,7,2,180404_004632,ec90e0e2-4bfa-4893-8d19-e0f23650eb71,0,2,0,C,Called Strike,FC,9,2.0,4.12,1.76,88.1,80.3,35.3,-2.55,50.0,5.43,0.25,1.72,3.05,6.94,6.05,-127.88,-5.2,5.02,27.98,-20.76,15.6,6.0,24.0,2448,149,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,571437,R,41,Lineout,7,3,180404_004657,9914d19c-6b11-4316-b53a-5949e4a711a9,0,2,0,B,Ball,FT,13,2.0,3.98,1.81,91.5,82.3,55.48,-2.54,50.0,5.34,-0.43,1.37,-6.34,10.31,7.61,-132.69,-7.59,-11.09,33.16,-14.13,30.0,4.8,24.0,2194,209,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,571437,R,41,Lineout,7,4,180404_004726,297b3370-10ec-4141-aa52-5e5084dca450,1,2,0,F,Foul,FC,6,2.0,3.75,1.58,87.5,79.6,27.53,-2.61,50.0,5.46,0.35,2.34,2.59,6.3,6.57,-127.06,-3.39,4.19,28.27,-21.97,13.2,6.0,24.0,2399,149,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,571437,R,41,Lineout,7,5,180404_004752,939ec719-c512-495f-bfe5-12cd87d93f04,1,2,0,B,Ball,FT,11,2.0,3.98,1.9,89.6,80.6,23.66,-2.6,50.0,5.51,-1.58,2.74,-9.35,6.15,5.69,-130.07,-2.79,-15.74,31.63,-21.82,32.4,6.0,24.0,2205,235,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,571437,R,41,Lineout,7,6,180404_004822,10cd29cd-3b76-4901-872a-71f82de005c8,2,2,0,B,Ball,FT,13,2.0,3.93,1.72,89.3,80.9,40.27,-2.59,50.0,5.24,-0.54,0.91,-8.19,7.25,7.94,-129.44,-7.06,-13.74,29.88,-20.01,28.8,6.0,24.0,2086,227,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,571437,R,41,Lineout,7,7,180404_004846,0ecb57bd-eb45-46d5-b543-f68fb7043c0e,3,2,0,X,In play- out(s),FC,8,2.0,3.75,1.58,86.9,79.1,34.04,-2.67,50.0,5.35,0.21,1.71,1.95,8.03,6.52,-126.16,-5.15,3.12,27.62,-19.34,12.0,4.8,24.0,2335,159,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,656555,R,42,Strikeout,3,1,180404_004935,4c1cc02a-2e9f-41c1-99b1-db072b368d69,0,1,1,C,Called Strike,FC,3,2.0,3.6,1.61,87.9,80.2,55.52,-2.58,50.0,5.6,0.57,3.08,3.65,6.36,6.75,-127.68,-2.01,5.99,27.56,-21.73,18.0,6.0,24.0,2419,144,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,656555,R,42,Strikeout,3,2,180404_005000,c7fdf57b-2a25-46a9-be45-9d35349f5e61,0,2,1,C,Called Strike,FT,13,2.0,3.5,1.6,91.0,81.6,55.83,-2.66,50.0,5.46,-1.19,2.24,-8.38,7.42,6.6,-132.13,-4.57,-14.5,33.79,-19.34,32.4,6.0,24.0,2219,226,467793,514917,,467793,514917,,0,1,0,top
2018-04-03,529479,6,573109,R,656555,R,42,Strikeout,3,3,180404_005029,68958ffb-d331-46ef-ba32-b3aa9d5ae6bd,0,2,1,S,Swinging Strike,FC,4,2.0,3.65,1.34,90.3,81.8,22.34,-2.54,50.0,5.49,-0.34,2.56,2.82,7.94,4.73,-131.22,-3.97,4.86,30.97,-18.5,16.8,4.8,24.0,2531,155,467793,514917,,467793,514917,,0,1,0,top
2018-04-04,529491,8,573109,R,514917,L,59,Flyout,4,1,180404_212745,43f75146-a23c-42f3-8ecc-1eb292b5df73,0,0,0,B,Ball,FT,13,2.0,3.32,1.44,90.0,83.0,62.52,-2.6,50.0,5.27,-0.62,1.08,-7.07,7.28,7.51,-130.72,-7.08,-12.32,25.69,-19.48,27.6,6.0,24.0,2121,223,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,514917,L,59,Flyout,4,2,180404_212802,86b0efbf-17c1-46ef-b25c-6129612b4aef,1,1,0,C,Called Strike,FT,7,2.0,3.33,1.37,89.9,82.7,46.29,-2.56,50.0,5.38,-0.25,1.44,-8.53,9.05,8.83,-130.47,-6.97,-14.79,25.8,-16.48,36.0,4.8,24.0,2214,221,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,514917,L,59,Flyout,4,3,180404_212818,59833030-c38b-4e11-be30-a5f086220635,1,1,0,B,Ball,SL,14,2.0,3.37,1.35,79.0,73.7,59.96,-2.54,50.0,5.52,1.08,1.08,4.53,0.67,6.9,-114.8,-3.24,6.11,19.22,-31.27,12.0,9.6,24.0,2711,95,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,514917,L,59,Flyout,4,4,180404_212844,88f3445b-53df-49c4-b47c-88903dee78d0,2,1,0,X,In play- out(s),FF,5,2.0,3.1,1.3,90.4,83.1,18.25,-2.56,50.0,5.41,0.03,1.9,-2.01,9.3,7.4,-131.32,-6.07,-3.52,26.4,-15.85,7.2,3.6,24.0,2469,187,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,467793,L,60,Strikeout,6,1,180404_212918,98b1ec83-3d17-491e-a077-3f96ed94251b,0,0,1,B,Ball,FT,13,2.0,3.45,1.62,90.9,83.0,48.49,-2.57,50.0,5.38,-0.76,1.06,-9.09,9.45,7.78,-131.89,-8.23,-15.98,28.67,-15.56,39.6,4.8,24.0,2180,223,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,467793,L,60,Strikeout,6,2,180404_212942,e2a3fa63-65a1-4799-9a19-4ca07bff0957,1,1,1,F,Foul,SL,1,2.0,3.2,1.34,80.9,75.2,40.5,-2.63,50.0,5.73,-0.42,3.04,2.6,0.12,4.37,-117.74,0.56,3.7,19.56,-32.0,7.2,9.6,24.0,2553,96,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,467793,L,60,Strikeout,6,3,180404_213008,6bf3aea0-55d6-4b42-88c4-dd28bdcf53c2,1,1,1,S,Swinging Strike,FC,11,2.0,3.2,1.34,91.8,85.3,38.78,-2.44,50.0,5.63,-0.02,3.42,0.73,7.5,6.18,-133.64,-2.42,1.34,24.01,-18.38,7.2,3.6,24.0,2435,169,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,467793,L,60,Strikeout,6,4,180404_213032,c56d54fc-1aa7-430b-a0aa-3753b49dfc20,1,2,1,B,Ball,CU,14,2.0,3.45,1.48,75.6,69.8,52.75,-2.57,50.0,5.56,0.8,1.26,5.87,-4.07,5.65,-109.76,-0.72,7.12,20.29,-37.12,12.0,13.2,24.0,2536,59,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,467793,L,60,Strikeout,6,5,180404_213058,08eec4e7-f023-4ee9-9435-f07638c18527,2,2,1,B,Ball,FC,14,2.0,3.5,1.57,89.2,83.4,28.97,-2.47,50.0,5.38,1.7,1.27,1.2,7.9,10.33,-129.45,-7.0,2.08,21.9,-18.49,10.8,4.8,24.0,2473,163,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,467793,L,60,Strikeout,6,6,180404_213121,63096040-f371-406e-8a3d-419db40e256d,3,2,1,S,Swinging Strike,SL,13,2.0,3.2,1.34,79.4,73.6,38.18,-2.66,50.0,5.49,-0.31,1.24,4.68,-1.61,3.97,-115.4,-2.19,6.34,20.51,-34.36,10.8,10.8,24.0,2655,71,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,608384,L,61,Lineout,2,1,180404_213159,718a45cb-59be-4544-8408-e8b8ad259147,0,1,2,F,Foul,FT,11,2.0,3.46,1.27,91.3,83.4,64.71,-2.6,50.0,5.52,-0.82,3.24,-5.43,8.5,6.51,-132.64,-2.74,-9.68,28.12,-17.01,25.2,4.8,24.0,2206,209,,,,,,,0,1,2,top
2018-04-04,529491,8,573109,R,608384,L,61,Lineout,2,2,180404_213213,d1595053-2f04-407e-a17a-ba0411d17760,0,1,2,X,In play- out(s),SL,4,2.0,3.63,1.36,79.8,74.4,35.87,-2.64,50.0,5.79,-0.57,2.21,2.36,-2.27,4.05,-116.07,-0.58,3.27,18.89,-35.31,6.0,10.8,24.0,2638,53,,,,,,,0,1,2,top
2018-04-07,529526,7,573109,R,600474,R,57,Lineout,3,1,180407_191828,383c739f-7377-4ac2-9218-219a5ec40d83,0,0,0,B,Ball,FC,11,2.0,3.6,1.56,85.0,78.5,71.14,-2.73,50.0,5.97,-0.71,3.81,3.54,6.02,3.82,-123.59,-0.66,5.52,22.25,-22.77,15.6,6.0,24.0,2559,146,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,600474,R,57,Lineout,3,2,180407_191847,577e4ea2-0b0a-4a8d-84c7-39ece07857d9,1,1,0,C,Called Strike,CU,2,2.0,3.42,1.54,76.0,69.7,22.01,-2.67,50.0,5.92,-0.11,3.17,6.25,-3.96,3.8,-110.35,2.53,7.68,20.35,-37.04,13.2,12.0,24.0,2566,64,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,600474,R,57,Lineout,3,3,180407_191911,989da3ac-ca8b-4368-b692-458c01f92f91,1,1,0,X,In play- out(s),FC,9,2.0,3.54,1.6,87.4,80.7,32.59,-2.58,50.0,5.73,0.43,2.12,3.03,7.07,6.56,-126.93,-4.99,4.98,24.27,-20.56,15.6,6.0,24.0,2522,150,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,594809,L,58,Pop Out,4,1,180407_191950,52c7709c-71f3-4b18-abf1-38cbd471b626,0,0,1,B,Ball,SL,13,2.0,3.05,1.28,79.2,73.0,70.12,-2.78,50.0,5.66,-0.32,1.13,6.6,-0.47,3.63,-115.1,-3.05,8.82,22.22,-32.8,15.6,10.8,24.0,2617,84,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,594809,L,58,Pop Out,4,2,180407_192008,82187ae3-0f53-443f-8495-82faf27323f2,1,0,1,B,Ball,FC,13,2.0,2.95,1.33,88.8,81.4,30.6,-2.8,50.0,5.56,-1.4,1.55,2.4,8.63,2.78,-129.01,-6.76,4.05,26.73,-17.63,13.2,4.8,24.0,2529,160,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,594809,L,58,Pop Out,4,3,180407_192028,9ef3acef-0131-4e47-869f-bcfa982f5315,2,1,1,C,Called Strike,FT,11,2.0,2.89,1.26,89.4,81.1,66.47,-2.62,50.0,5.73,-0.76,3.26,-6.95,9.97,7.04,-129.85,-3.34,-11.79,28.7,-15.25,32.4,4.8,24.0,2220,211,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,594809,L,58,Pop Out,4,4,180407_192059,56f2befe-dce9-489c-95e1-a787eab4a01d,2,1,1,X,In play- out(s),SL,7,2.0,2.85,1.2,78.4,72.5,35.07,-2.76,50.0,5.75,-0.33,1.44,6.18,-0.58,3.66,-113.93,-2.39,8.14,20.59,-32.94,14.4,10.8,24.0,2601,84,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,607208,R,59,Pop Out,4,1,180407_192128,75d57eab-c54a-497b-9c9e-e41106e402f4,0,0,2,B,Ball,FC,14,2.0,3.44,1.56,86.3,79.1,60.16,-2.49,50.0,5.77,1.12,2.25,3.74,6.03,7.71,-125.26,-4.1,5.92,25.92,-22.62,18.0,6.0,24.0,2600,140,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,607208,R,59,Pop Out,4,2,180407_192143,2c226c2e-4cc8-45b6-baea-e6ad34c2e899,1,0,2,B,Ball,FC,14,2.0,3.29,1.41,87.9,80.7,38.49,-2.52,50.0,5.5,1.23,0.79,1.24,8.95,9.03,-127.33,-8.37,2.03,26.22,-17.49,10.8,4.8,24.0,2581,163,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,607208,R,59,Pop Out,4,3,180407_192207,8d20a12f-7dc3-42d6-8b2d-ac13cb88b903,2,0,2,S,Swinging Strike,FC,11,2.0,3.45,1.56,85.7,78.8,33.47,-2.66,50.0,5.9,-0.12,3.54,4.14,5.63,4.93,-124.57,-1.09,6.54,23.93,-23.29,18.0,6.0,24.0,2529,140,,,,,,,0,1,1,bottom
2018-04-07,529526,7,573109,R,607208,R,59,Pop Out,4,4,180407_192234,b65ca7d2-2de6-450f-9756-a9342a32d902,2,1,2,X,In play- out(s),CU,13,2.0,3.35,1.49,74.4,68.1,17.6,-2.67,50.0,5.82,-0.35,1.06,2.66,-7.54,4.2,-107.91,-0.41,3.08,21.48,-40.93,4.8,14.4,24.0,2586,24,,,,,,,0,1,1,bottom
2018-04-08,529541,8,573109,R,475582,R,69,Lineout,2,1,180409_024500,256f250f-3faa-425a-8e97-80b615fa1edd,0,0,0,B,Ball,FT,11,2.0,3.72,1.66,90.0,81.6,70.9,-2.56,50.0,5.68,-1.05,3.99,-8.45,8.87,6.73,-130.81,-1.07,-14.55,29.2,-16.9,37.2,4.8,24.0,2074,220,,,,,,,0,1,0,bottom
2018-04-08,529541,8,573109,R,475582,R,69,Lineout,2,2,180409_024525,1513d513-58b2-4cb8-8d1c-56b30192d75c,1,0,0,X,In play- out(s),FC,5,2.0,3.71,1.59,87.1,80.5,19.33,-2.7,50.0,5.61,0.19,2.5,0.88,7.93,6.97,-126.56,-4.0,1.45,23.4,-19.19,7.2,4.8,24.0,2469,167,,,,,,,0,1,0,bottom
2018-04-08,529541,8,573109,R,594809,L,70,Flyout,5,1,180409_024606,0d9fb9ce-25d6-483c-8539-c4ea2157c89e,0,0,1,B,Ball,SL,11,2.0,3.0,1.31,77.6,71.1,42.11,-2.95,50.0,5.82,-1.91,2.29,5.53,-4.01,0.73,-112.8,0.57,7.07,22.02,-37.3,10.8,12.0,24.0,2552,56,,,,,,,0,1,0,bottom
2018-04-08,529541,8,573109,R,594809,L,70,Flyout,5,2,180409_024622,f506da8b-af91-439a-a098-8fd9063a839e,1,1,1,C,Called Strike,FC,7,2.0,3.05,1.34,87.8,79.7,38.78,-2.62,50.0,5.54,-0.38,1.83,2.2,9.28,4.9,-127.48,-5.92,3.58,28.67,-17.05,14.4,4.8,24.0,2560,161,,,,,,,0,1,0,bottom
2018-04-08,529541,8,573109,R,594809,L,70,Flyout,5,3,180409_024645,7c7ed19a-f33c-453f-9244-1633efeff496,1,1,1,B,Ball,FF,11,2.0,2.97,1.33,90.0,82.2,39.4,-2.75,50.0,5.55,-1.26,2.19,-0.32,10.79,3.94,-130.78,-6.05,-0.55,27.73,-13.5,1.2,3.6,24.0,2530,179,,,,,,,0,1,0,bottom
2018-04-08,529541,8,573109,R,594809,L,70,Flyout,5,4,180409_024706,75b45edc-b785-4a96-933f-adeb5b091745,2,1,1,B,Ball,FC,11,2.0,3.07,1.26,89.6,81.4,20.18,-2.6,50.0,5.71,-0.12,3.92,1.09,9.35,6.0,-130.13,-1.44,1.86,28.69,-16.23,10.8,3.6,24.0,2507,168,,,,,,,0,1,0,bottom
2018-04-08,529541,8,573109,R,594809,L,70,Flyout,5,5,180409_024736,5ec21969-73b9-4745-976d-c64e5ce41cca,3,1,1,X,In play- out(s),FT,7,2.0,3.04,1.26,90.3,81.8,51.69,-2.67,50.0,5.48,-0.59,1.63,-7.21,9.13,7.76,-131.03,-6.72,-12.4,30.35,-16.46,31.2,4.8,24.0,2112,216,,,,,,,0,1,0,bottom
2018-04-08,529541,8,573109,R,543685,R,71,Walk,4,1,180409_024813,57b01d93-9fbb-44bd-b40a-2f6e12cb1e43,0,0,2,B,Ball,FC,11,2.0,3.08,1.22,89.0,81.0,55.6,-2.65,50.0,5.75,-0.83,3.54,3.55,8.18,3.46,-129.35,-2.04,6.0,28.06,-18.37,19.2,4.8,24.0,2622,153,,,,543685,,,0,0,0,bottom
2018-04-08,529541,8,573109,R,543685,R,71,Walk,4,2,180409_024836,3546fbf3-1799-488b-842c-9b0d1f0d3f69,1,0,2,B,Ball,SL,11,2.0,3.23,1.3,78.6,70.9,10.58,-2.85,50.0,5.95,-1.52,4.57,6.34,1.13,1.13,-114.08,3.78,8.24,23.88,-30.7,15.6,9.6,24.0,2636,107,,,,543685,,,0,0,0,bottom
