Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,565702,7,621114,R,571740,L,50,Groundout,7,1,190329_000740,d6f3d89b-c4e3-4629-b4c1-419c5e8f3eee,0,0,0,S,Called Strike,FF,6,2.0,3.5,1.61,94.0,86.8,,-1.35,50.0,6.27,0.61,2.51,-1.4,10.1,5.8,-136.84,-7.81,-2.68,27.74,-12.87,6.0,3.6,24.0,1990,184,,,,,,,0,1,-3,bottom
2019-09-16,565702,7,621114,R,571740,L,50,Groundout,7,2,190329_000758,6c2b5d94-7fd4-4cee-a182-d2f062c6f933,0,1,0,B,Ball,FF,11,2.0,3.41,1.59,93.7,86.4,,-1.31,50.0,6.39,-0.64,3.55,-3.05,8.12,2.89,-136.64,-4.58,-5.8,27.97,-16.71,16.8,3.6,24.0,1904,199,,,,,,,0,1,-3,bottom
2019-09-16,565702,7,621114,R,571740,L,50,Groundout,7,3,190329_000819,b41a6194-3961-4656-8425-d6bad2051291,1,1,0,S,Called Strike,FF,12,2.0,3.48,1.78,94.4,87.3,,-1.33,50.0,6.29,0.79,3.24,-2.98,8.33,6.85,-137.47,-5.38,-5.77,27.36,-16.05,14.4,3.6,24.0,1934,196,,,,,,,0,1,-3,bottom
2019-09-16,565702,7,621114,R,571740,L,50,Groundout,7,4,190329_000841,6b66cf5d-6fa3-4226-bf80-89a3eb4ceb42,1,2,0,B,Ball,FF,12,2.0,3.46,1.76,94.2,86.8,,-1.28,50.0,6.35,1.2,3.52,-4.35,7.76,8.25,-137.08,-4.49,-8.35,28.01,-17.29,20.4,3.6,24.0,1937,205,,,,,,,0,1,-3,bottom
2019-09-16,565702,7,621114,R,571740,L,50,Groundout,7,5,190329_000903,67c403b5-8086-4f4e-8d79-f38de2766656,2,2,0,B,Ball,SL,14,2.0,3.39,1.69,84.2,79.1,,-1.37,50.0,6.3,1.85,1.49,2.78,-1.9,6.97,-122.54,-4.5,4.29,20.55,-35.11,8.4,9.6,24.0,2281,57,,,,,,,0,1,-3,bottom
2019-09-16,565702,7,621114,R,571740,L,50,Groundout,7,6,190329_000926,1592b51d-a650-4ec7-a338-c1c481018388,3,1,0,S,Foul,FF,7,2.0,3.42,1.53,95.2,87.9,,-1.61,50.0,6.17,-0.68,2.11,-4.22,8.9,4.04,-138.55,-8.47,-8.26,28.6,-14.73,24.0,3.6,24.0,1925,205,,,,,,,0,1,-3,bottom
2019-09-16,565702,7,621114,R,571740,L,50,Groundout,7,7,190329_000958,3a97ce38-ffd0-4fa7-b551-59b470273911,3,2,0,X,In play- out(s),FF,14,2.0,3.43,1.7,95.0,88.2,,-1.27,50.0,6.18,0.79,2.07,-2.71,8.02,6.63,-138.36,-8.31,-5.33,26.94,-16.41,13.2,3.6,24.0,1893,195,,,,,,,0,1,-3,bottom
2019-09-16,565702,7,621114,R,593160,R,51,Walk,7,1,190329_001038,d2cffed9-7c6f-49cc-ba1d-a3b4f6646a7b,0,0,1,S,Called Strike,FC,2,2.0,3.3,1.57,87.9,81.9,,-1.52,50.0,6.35,0.08,2.88,3.41,-0.29,2.96,-128.15,-2.4,5.75,23.2,-32.66,10.8,8.4,24.0,2256,83,,,,593160,,,0,0,-3,bottom
2019-09-16,565702,7,621114,R,593160,R,51,Walk,7,2,190329_001059,be653fd5-1ce6-4c03-a8e6-efac6a7a227e,0,1,1,B,Ball,SL,14,2.0,3.36,1.82,83.5,78.3,,-1.47,50.0,6.3,1.11,2.07,1.26,-2.36,5.83,-121.71,-2.84,1.92,20.23,-35.77,4.8,9.6,24.0,2240,36,,,,593160,,,0,0,-3,bottom
2019-09-16,565702,7,621114,R,593160,R,51,Walk,7,3,190329_001125,0d23cf1f-c2dd-4900-b6f9-fa0f52623b02,1,1,1,S,Foul,FC,14,2.0,3.28,1.61,86.9,81.2,,-1.49,50.0,6.27,0.34,1.51,3.72,-1.63,3.37,-126.61,-5.02,6.12,22.97,-34.86,10.8,8.4,24.0,2231,63,,,,593160,,,0,0,-3,bottom
2019-09-16,565702,7,621114,R,593160,R,51,Walk,7,4,190329_001157,7c99ac40-1d6d-452c-86e6-e70d5072bf86,1,2,1,B,Ball,FF,12,2.0,3.23,1.59,95.5,88.1,,-1.21,50.0,6.19,1.44,2.63,-1.77,9.41,7.93,-138.99,-7.33,-3.48,29.05,-13.64,7.2,3.6,24.0,1999,186,,,,593160,,,0,0,-3,bottom
