Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-09,490187,2,489119,L,474892,R,7,Walk,8,3,170409_175116,638c411c-661b-4983-b580-1e25150f8a83,1,1,0,S,Foul,FF,4,2.0,3.92,1.63,91.0,82.3,38.68,1.05,50.0,6.28,-0.42,2.8,6.05,13.22,-5.84,-132.1,-7.31,10.58,30.79,-9.04,40.8,3.6,24.0,2336,156,,,,474892,,,0,0,0,top
2017-04-09,490187,2,489119,L,474892,R,7,Walk,8,4,170409_175133,243fbb05-7798-43d2-969d-fc052fc0d9ef,1,2,0,B,Ball,SL,13,2.0,3.92,1.63,84.1,77.7,17.09,1.33,50.0,6.12,-1.52,1.04,0.55,4.14,-7.05,-122.02,-6.88,0.84,23.22,-25.9,1.2,7.2,24.0,1733,185,,,,474892,,,0,0,0,top
2017-04-09,490187,2,489119,L,474892,R,7,Walk,8,5,170409_175146,b4270a5c-1039-4117-8230-d1a6f8ca9b17,2,2,0,B,Ball,SL,13,2.0,3.6,1.76,85.4,78.0,16.98,1.33,50.0,6.05,-1.74,0.62,2.6,3.92,-8.28,-123.69,-7.85,4.0,26.76,-26.16,4.8,7.2,24.0,,154,,,,474892,,,0,0,0,top
2017-04-09,490187,2,489119,L,474892,R,7,Walk,8,6,170409_175201,5b00dac4-f3e8-44a0-afb8-cf85c3787c88,3,1,0,S,Foul,FT,12,2.0,3.92,1.63,92.2,84.3,51.13,1.4,50.0,6.1,0.79,2.68,8.4,11.37,-4.51,-133.92,-6.87,15.28,28.48,-11.49,48.0,4.8,24.0,2218,143,,,,474892,,,0,0,0,top
2017-04-09,490187,2,489119,L,474892,R,7,Walk,8,7,170409_175222,5c764fc4-9576-44b0-a724-8e35e6452ee6,3,1,0,S,Foul,FT,9,2.0,3.92,1.63,92.9,85.0,64.09,1.2,50.0,6.09,0.69,1.92,8.07,10.25,-4.16,-134.88,-8.61,14.86,29.34,-13.29,43.2,4.8,24.0,2184,141,,,,474892,,,0,0,0,top
2017-04-09,490187,2,489119,L,474892,R,7,Walk,8,8,170409_175249,e320aa66-0b52-4038-aa96-774688a513aa,3,2,0,B,Ball,FF,14,2.0,3.59,1.63,93.3,84.1,45.43,1.23,50.0,6.08,0.7,1.15,6.53,15.43,-3.65,-135.14,-12.34,11.91,33.22,-4.04,57.6,2.4,24.0,2196,156,,,,474892,,,0,0,0,top
2017-04-09,490187,2,489119,L,516770,R,8,Lineout,4,1,170409_175324,faaa8d1c-98b8-4a39-aa66-dae1d51f265b,0,0,0,S,Foul,FT,14,2.0,3.84,1.59,91.9,83.6,64.28,1.38,50.0,6.13,1.11,2.29,8.73,13.04,-3.69,-133.42,-8.43,15.68,29.79,-8.76,54.0,3.6,24.0,2095,145,474892,,,,,,0,1,0,top
2017-04-09,490187,2,489119,L,516770,R,8,Lineout,4,2,170409_175344,5fb1df0f-adb9-4985-92f6-0ded9fe31af5,0,1,0,B,Ball In Dirt,CU,13,2.0,3.36,1.59,79.2,72.9,37.12,1.52,50.0,6.08,-1.01,-0.47,1.26,-1.89,-6.08,-114.85,-7.08,1.66,23.54,-34.68,1.2,10.8,24.0,2573,6,474892,,,,,,0,1,0,top
2017-04-09,490187,2,489119,L,516770,R,8,Lineout,4,3,170409_175411,1a19ef48-f07b-493b-9e06-ec82dbae5bdc,1,1,0,S,Called Strike,FF,7,2.0,3.52,1.59,92.2,83.2,34.95,1.3,50.0,6.17,-0.37,2.36,5.15,14.61,-6.15,-133.64,-8.86,9.21,31.83,-6.04,43.2,2.4,24.0,2407,162,474892,,,,,,0,1,0,top
2017-04-09,490187,2,489119,L,516770,R,8,Lineout,4,4,170409_175430,f06c423c-f809-4b53-8851-09aa8cf61d80,1,2,0,X,In play- out(s),FT,14,2.0,3.84,1.59,92.5,84.1,60.36,1.38,50.0,6.07,1.07,2.36,8.35,11.84,-3.71,-134.37,-7.81,15.18,30.59,-10.64,49.2,4.8,24.0,2232,144,474892,,,,,,0,1,0,top
2017-04-09,490187,2,489119,L,452104,R,9,Flyout,2,1,170409_175508,050e4b3a-824a-44bd-8bfb-69b56f38f3fa,0,0,1,S,Foul,FT,12,2.0,3.84,1.59,91.2,83.5,64.07,1.68,50.0,6.09,1.01,2.71,12.38,9.75,-5.97,-132.51,-6.01,22.04,27.94,-14.81,52.8,6.0,24.0,2111,128,,,,,,,0,1,0,top
2017-04-09,490187,2,489119,L,452104,R,9,Flyout,2,2,170409_175528,6cde9628-e02d-495b-a1e3-ecc86637458d,0,1,1,X,In play- out(s),CH,9,2.0,3.84,1.59,83.3,75.9,40.64,1.54,50.0,6.08,0.47,1.99,10.44,13.66,-5.79,-120.94,-7.24,15.41,24.41,-12.02,46.8,4.8,24.0,1960,143,,,,,,,0,1,0,top
2017-04-09,490187,2,489119,L,592450,R,10,Walk,6,1,170409_175620,2db3b03b-88e0-4521-844c-629a7c884b66,0,0,2,S,Called Strike,FF,14,2.0,4.22,2.02,91.0,83.2,75.11,1.57,50.0,6.09,0.58,1.76,6.55,12.88,-4.82,-132.01,-9.49,11.57,27.85,-9.42,43.2,3.6,24.0,2116,153,,,,592450,474892,,0,0,0,top
2017-04-09,490187,2,489119,L,592450,R,10,Walk,6,2,170409_175637,bf407981-b40b-47fb-ab7d-3d1416803fdd,0,1,2,B,Ball,FF,14,2.0,4.2,2.05,91.3,83.2,25.5,1.28,50.0,6.03,0.17,0.72,6.72,13.7,-5.15,-132.19,-12.32,11.86,28.92,-8.0,45.6,3.6,24.0,2091,153,,,,592450,474892,,0,0,0,top
2017-04-09,490187,2,489119,L,592450,R,10,Walk,6,3,170409_175656,9eeb105c-b013-4903-a87e-76dba080c5f4,1,1,2,B,Ball,FF,14,2.0,4.18,2.01,92.2,83.6,62.16,1.45,50.0,6.21,0.9,2.19,7.4,13.7,-3.97,-133.75,-9.14,13.3,30.91,-7.55,51.6,3.6,24.0,2130,151,,,,592450,474892,,0,0,0,top
2017-04-09,490187,2,489119,L,592450,R,10,Walk,6,4,170409_175715,771912a7-f71b-44b1-b9f5-3eaf53130428,2,1,2,B,Ball,CH,13,2.0,4.22,2.11,83.7,76.4,25.72,1.57,50.0,5.87,-0.26,1.17,9.48,8.67,-7.33,-121.43,-7.21,14.08,24.94,-19.3,31.2,7.2,24.0,2007,132,,,,592450,474892,,0,0,0,top
2017-04-09,490187,2,489119,L,592450,R,10,Walk,6,5,170409_175736,5599bb92-e247-4d05-bdbe-1494f1144d0a,3,1,2,B,Ball,CH,13,2.0,4.1,2.0,84.9,77.3,34.74,1.53,50.0,5.8,-0.52,0.99,9.29,10.59,-7.9,-123.06,-8.34,14.16,25.88,-16.05,34.8,6.0,24.0,2013,139,,,,592450,474892,,0,0,0,top
2017-04-09,490187,2,489119,L,519222,R,11,Walk,5,1,170409_175815,b6d8b535-d8b7-4610-bfba-997b661ac044,0,0,2,B,Ball,CU,13,2.0,3.76,1.81,80.1,73.1,86.31,1.5,50.0,6.27,-1.14,2.45,0.59,-2.66,-6.21,-116.31,-0.9,0.8,23.94,-35.77,0.0,10.8,24.0,2661,352,592450,474892,,519222,592450,474892,0,0,0,top
2017-04-09,490187,2,489119,L,519222,R,11,Walk,5,2,170409_175833,94f2dad6-1246-4d1c-ab25-4973c62a20f8,1,0,2,S,Foul,FT,6,2.0,4.13,1.75,92.5,84.4,33.39,1.48,50.0,6.15,0.26,2.78,7.34,10.44,-5.74,-134.43,-6.46,13.4,29.78,-13.11,39.6,4.8,24.0,2136,145,592450,474892,,519222,592450,474892,0,0,0,top
2017-04-09,490187,2,489119,L,519222,R,11,Walk,5,3,170409_175857,f17c1030-8333-4fdd-8d08-1be7c0881380,1,1,2,B,Ball,SL,13,2.0,3.77,1.84,85.6,78.1,36.32,1.42,50.0,6.13,-1.85,1.32,2.95,3.56,-8.9,-124.05,-6.27,4.55,26.82,-26.67,6.0,7.2,24.0,,149,592450,474892,,519222,592450,474892,0,0,0,top
2017-04-09,490187,2,489119,L,519222,R,11,Walk,5,4,170409_175922,35d67190-059e-47ee-981d-919ed0d6fe6d,2,1,2,B,Ball,FF,12,2.0,3.46,1.63,92.4,83.4,66.8,1.37,50.0,6.28,0.96,3.68,7.72,14.54,-3.73,-134.35,-5.75,13.94,32.35,-5.91,61.2,3.6,24.0,2250,152,592450,474892,,519222,592450,474892,0,0,0,top
2017-04-09,490187,2,489119,L,519222,R,11,Walk,5,5,170409_175946,8535ce00-5a7a-4d6d-ba82-a8d1d407fe91,3,1,2,B,Ball,FT,14,2.0,3.53,1.71,92.6,83.8,40.09,1.27,50.0,5.93,0.43,0.81,9.42,15.91,-5.44,-134.04,-12.85,16.99,31.43,-3.5,67.2,3.6,24.0,2258,148,592450,474892,,519222,592450,474892,0,0,0,top
2017-04-09,490187,2,489119,L,591720,R,12,Strikeout,4,1,170409_180036,a5f19ae5-330b-4ae2-930e-adf15421f8a4,0,0,2,S,Called Strike,FT,8,2.0,3.32,1.54,92.8,84.8,41.84,1.25,50.0,6.03,-0.06,1.61,6.48,10.3,-5.71,-134.76,-9.24,11.89,29.79,-13.27,34.8,3.6,24.0,2295,148,519222,592450,474892,,,,0,1,0,top
2017-04-09,490187,2,489119,L,591720,R,12,Strikeout,4,2,170409_180055,ec8dcd77-5982-4f1e-a145-8c0dbf04688d,0,1,2,S,Foul,FF,11,2.0,3.63,1.48,93.8,85.1,56.44,1.4,50.0,6.23,-0.48,3.45,0.23,13.61,-5.1,-136.37,-6.2,0.43,32.0,-6.73,4.8,1.2,24.0,2426,181,519222,592450,474892,,,,0,1,0,top
2017-04-09,490187,2,489119,L,591720,R,12,Strikeout,4,3,170409_180118,261011c6-8c3c-4a17-a4a6-086fdcf77010,0,1,2,S,Foul,FC,13,2.0,3.63,1.48,86.5,80.0,44.6,1.59,50.0,6.05,-0.67,0.83,-0.62,3.8,-5.41,-125.69,-7.73,-0.99,24.67,-26.07,3.6,7.2,24.0,2545,202,519222,592450,474892,,,,0,1,0,top
2017-04-09,490187,2,489119,L,591720,R,12,Strikeout,4,4,170409_180146,e27ab2d2-0d09-428e-8e08-e6a9a8806e93,0,2,2,S,Swinging Strike,FT,12,2.0,3.63,1.48,93.0,84.9,42.68,1.34,50.0,6.21,1.98,3.01,12.3,9.37,-2.55,-135.18,-5.75,22.7,30.05,-14.87,54.0,6.0,24.0,2245,126,519222,592450,474892,,,,0,1,0,top
2017-04-09,490187,3,489119,L,458731,L,20,Walk,7,1,170409_182159,da757b91-9329-483f-8172-dcf11888cc6c,0,0,0,S,Called Strike,FF,2,2.0,2.82,1.47,88.3,80.3,46.38,1.38,50.0,6.27,0.05,2.73,4.57,10.24,-4.85,-128.32,-5.96,7.58,28.08,-15.2,21.6,4.8,24.0,2232,157,,,,458731,,,0,0,2,top
2017-04-09,490187,3,489119,L,458731,L,20,Walk,7,2,170409_182216,40740d29-d852-432b-8907-5802edc98501,0,1,0,B,Ball,CU,13,2.0,2.89,1.41,76.1,69.7,20.05,1.56,50.0,6.4,-0.34,0.18,-0.47,-2.5,-3.99,-110.32,-5.31,-0.57,22.57,-35.2,2.4,12.0,24.0,2552,339,,,,458731,,,0,0,2,top
2017-04-09,490187,3,489119,L,458731,L,20,Walk,7,3,170409_182234,57d0f639-770b-4c99-876d-2fadb1d6901c,1,1,0,B,Ball,SL,13,2.0,2.85,1.41,85.0,77.2,15.4,1.43,50.0,6.01,-1.78,-0.35,-0.44,4.18,-7.61,-122.99,-9.94,-0.66,28.83,-25.9,4.8,7.2,24.0,2391,209,,,,458731,,,0,0,2,top
2017-04-09,490187,3,489119,L,458731,L,20,Walk,7,4,170409_182257,d3ed02ab-1ef4-4373-98af-5c585a24a5fb,2,1,0,B,Ball,SL,13,2.0,2.77,1.37,83.4,76.8,19.11,1.49,50.0,6.2,-1.4,1.97,-0.05,2.62,-6.89,-121.11,-4.21,-0.07,23.36,-28.28,2.4,8.4,24.0,,202,,,,458731,,,0,0,2,top
2017-04-09,490187,3,489119,L,458731,L,20,Walk,7,5,170409_182314,3407c679-4a0e-466b-beb8-dbf45d10210f,3,1,0,S,Foul,FF,1,2.0,3.69,1.51,92.9,84.9,34.91,1.34,50.0,6.19,-0.3,2.64,3.38,11.84,-5.55,-134.96,-7.52,6.22,29.43,-10.34,22.8,2.4,24.0,2397,166,,,,458731,,,0,0,2,top
2017-04-09,490187,3,489119,L,458731,L,20,Walk,7,6,170409_182337,5f8d712f-5286-4737-b4de-d2ce1d4d1e26,3,1,0,S,Foul,FF,2,2.0,3.69,1.51,94.1,85.3,39.18,1.36,50.0,6.32,0.16,2.97,5.33,13.63,-5.07,-136.61,-7.8,10.01,31.95,-6.59,46.8,2.4,24.0,2439,159,,,,458731,,,0,0,2,top
2017-04-09,490187,3,489119,L,458731,L,20,Walk,7,7,170409_182358,c3defffe-92c1-452e-8396-067275c63433,3,2,0,B,Ball,FF,11,2.0,2.81,1.21,92.0,83.6,49.72,1.14,50.0,6.31,-0.34,3.48,1.5,13.37,-4.42,-133.81,-5.91,2.71,30.59,-8.09,10.8,2.4,24.0,2452,175,,,,458731,,,0,0,2,top
2017-04-09,490187,3,489119,L,543305,R,21,Lineout,8,1,170409_182433,832871ee-f15f-4a22-924e-6222beb3e49d,0,0,0,B,Ball,FT,12,2.0,3.3,1.51,88.1,80.1,56.4,1.68,50.0,6.31,1.19,4.2,9.31,10.88,-4.3,-128.13,-2.51,15.4,27.77,-14.19,44.4,4.8,24.0,2102,140,458731,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,543305,R,21,Lineout,8,2,170409_182453,a476f9b2-0bd1-4b2e-8f00-7546a6bf5b2d,1,0,0,S,Called Strike,FF,9,2.0,3.31,1.51,92.0,84.2,46.83,1.3,50.0,6.17,0.36,2.01,5.36,12.56,-4.32,-133.63,-9.18,9.7,28.61,-9.44,37.2,3.6,24.0,2186,157,458731,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,543305,R,21,Lineout,8,3,170409_182516,f012b3f1-5b2b-4809-aaf7-ef66423a63b3,1,1,0,S,Called Strike,CH,14,2.0,3.36,1.51,84.3,77.3,44.48,1.53,50.0,6.05,0.24,1.66,8.94,11.68,-5.94,-122.47,-7.64,13.59,23.96,-14.42,38.4,4.8,24.0,2000,143,458731,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,543305,R,21,Lineout,8,4,170409_182537,6c53a643-ba5b-44a3-96ce-e87a7543c04e,1,1,0,S,Foul,FT,6,2.0,3.69,1.51,92.0,83.7,51.94,1.24,50.0,6.22,0.69,2.75,8.93,13.54,-4.51,-133.67,-7.66,16.08,30.1,-7.78,57.6,3.6,24.0,2218,146,458731,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,543305,R,21,Lineout,8,5,170409_182601,d15de63b-6a1f-48dd-a4ec-911f89f64a27,1,2,0,B,Ball,SL,13,2.0,3.29,1.51,82.8,76.0,33.53,1.37,50.0,6.14,-1.39,1.83,-1.67,-1.97,-6.04,-120.25,-2.8,-2.43,24.78,-35.04,6.0,9.6,24.0,,310,458731,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,543305,R,21,Lineout,8,6,170409_182623,6041c56c-d505-4406-9ae5-a33302ccf0c0,2,2,0,B,Ball,FF,11,2.0,3.37,1.51,91.9,81.8,47.37,1.47,50.0,6.37,-0.9,4.64,6.28,16.77,-8.29,-133.31,-4.0,11.04,35.04,-2.71,67.2,2.4,24.0,2341,162,458731,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,543305,R,21,Lineout,8,7,170409_182647,f9d86137-3534-4654-a541-5597d7dc15bd,3,1,0,S,Foul,FT,14,2.0,3.69,1.51,91.4,82.1,61.54,1.44,50.0,6.08,0.94,2.37,10.23,14.5,-4.73,-132.57,-8.33,17.89,32.85,-6.81,62.4,4.8,24.0,2130,144,458731,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,543305,R,21,Lineout,8,8,170409_182713,8a9ace04-f593-42d5-a8ab-800b0b8e51bc,3,2,0,X,In play- out(s),FT,3,2.0,3.69,1.51,91.8,83.4,56.54,1.37,50.0,6.09,0.66,3.08,7.96,9.11,-4.6,-133.47,-4.89,14.25,30.68,-15.87,38.4,4.8,24.0,2209,139,458731,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,407812,R,22,Walk,5,1,170409_182748,43b91f46-94f9-414d-893c-083099278ecc,0,0,1,B,Ball,FF,11,2.0,3.49,1.75,91.4,82.6,75.87,1.33,50.0,6.29,-0.75,3.56,3.8,15.3,-6.71,-132.75,-6.12,6.72,30.98,-5.14,38.4,2.4,24.0,2277,168,,,,407812,458731,,0,0,2,top
2017-04-09,490187,3,489119,L,407812,R,22,Walk,5,2,170409_182807,0e2bd93a-1e06-4586-8dea-10aa7ddae63f,1,0,1,S,Foul,FT,6,2.0,3.92,1.63,91.7,83.5,51.6,1.33,50.0,6.23,0.69,2.67,8.31,12.18,-4.52,-133.22,-7.37,14.88,29.72,-10.38,49.2,3.6,24.0,2253,145,,,,407812,458731,,0,0,2,top
2017-04-09,490187,3,489119,L,407812,R,22,Walk,5,3,170409_182834,d5104cf2-8066-4fdf-af0c-197b3db29da5,1,1,1,B,Ball,FF,11,2.0,3.6,1.84,92.1,83.4,63.34,1.19,50.0,6.37,-0.64,3.84,2.82,12.79,-5.79,-133.9,-4.92,5.07,31.41,-9.18,20.4,2.4,24.0,2444,170,,,,407812,458731,,0,0,2,top
2017-04-09,490187,3,489119,L,407812,R,22,Walk,5,4,170409_182852,71951dfe-e42a-4085-9646-2d2b51e86a22,2,1,1,B,Ball,CH,13,2.0,3.46,1.63,84.6,77.0,27.14,1.48,50.0,5.92,-0.3,1.39,8.96,11.03,-7.09,-122.67,-7.72,13.57,25.68,-15.48,36.0,6.0,24.0,2092,141,,,,407812,458731,,0,0,2,top
2017-04-09,490187,3,489119,L,407812,R,22,Walk,5,5,170409_182911,c6891c68-c300-4fbb-bd04-9e431d542d7a,3,1,1,B,Ball,FF,12,2.0,3.63,1.82,91.4,81.3,32.9,1.4,50.0,6.44,0.33,4.1,4.95,15.06,-4.42,-132.7,-4.89,8.59,35.36,-6.03,45.6,2.4,24.0,2229,163,,,,407812,458731,,0,0,2,top
2017-04-09,490187,3,489119,L,474892,R,23,Strikeout,3,1,170409_183004,9687d7a7-7b2b-487a-abf0-49d28697bd3d,0,0,1,S,Foul,FF,5,2.0,3.92,1.63,92.2,83.0,46.6,1.25,50.0,6.22,-0.19,2.88,6.79,12.74,-6.09,-133.75,-6.98,12.13,32.77,-9.44,43.2,3.6,24.0,2233,153,407812,458731,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,474892,R,23,Strikeout,3,2,170409_183032,e7cc88e7-1c02-41bd-91fd-05d41bb58047,0,1,1,S,Foul,FF,4,2.0,3.92,1.63,91.3,82.8,38.53,1.09,50.0,6.22,-0.49,2.76,3.01,12.86,-5.14,-132.67,-7.24,5.32,30.67,-9.45,20.4,2.4,24.0,2316,169,407812,458731,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,474892,R,23,Strikeout,3,3,170409_183056,3d42f593-5ec8-4e6f-b366-2ee34fd5e208,0,2,1,S,Foul Tip,SL,4,2.0,3.92,1.63,83.0,77.0,29.55,1.55,50.0,6.27,-0.34,2.35,-0.25,-2.7,-4.45,-120.68,-1.78,-0.37,21.69,-36.19,1.2,9.6,24.0,2477,343,407812,458731,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,516770,R,24,Forceout,5,1,170409_183130,8229e72a-c01d-4e66-b347-e3ff3b44745b,0,0,2,S,Called Strike,CU,3,2.0,3.34,1.47,78.6,72.0,85.53,1.71,50.0,6.27,0.64,3.15,0.68,-5.44,-2.62,-114.09,1.73,0.89,21.73,-39.31,1.2,12.0,24.0,2509,3,,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,516770,R,24,Forceout,5,2,170409_183149,a549e8e7-fe41-43d3-9b23-5ed0cf52bf68,0,1,2,B,Ball In Dirt,FC,13,2.0,3.36,1.48,85.9,79.4,44.79,1.52,50.0,6.04,-0.99,0.8,0.72,6.36,-6.43,-124.72,-8.43,1.14,24.14,-22.12,0.0,6.0,24.0,,180,,,,,,,0,1,2,top
2017-04-09,490187,3,489119,L,516770,R,24,Forceout,5,3,170409_183215,8521d62c-d578-4397-984d-8139a4902a6c,1,1,2,S,Foul,FF,6,2.0,3.92,1.63,91.2,83.7,41.82,1.28,50.0,6.09,0.63,2.93,5.53,11.13,-3.6,-132.67,-5.97,9.9,27.26,-12.25,34.8,3.6,24.0,2153,154,,,,,,,0,1,2,top
