Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-10,529562,8,663432,R,514917,L,56,Groundout,6,1,180411_013252,cc5b1954-5c12-4a1d-8282-2479b5d8b407,0,0,0,B,Ball,FF,11,2.0,3.32,1.53,97.1,87.7,34.11,-2.18,50.0,6.03,-1.62,2.65,-2.78,13.28,2.56,-141.01,-8.33,-5.53,35.58,-5.75,32.4,2.4,24.0,2476,191,,,,,,,0,1,-1,bottom
2018-04-10,529562,8,663432,R,514917,L,56,Groundout,6,2,180411_013309,ad92fb3c-4c16-4b31-b8a1-98b802ffcebd,1,0,0,B,Ball,FF,13,2.0,3.32,1.54,95.9,87.0,43.6,-2.15,50.0,5.95,-1.17,2.35,-2.45,11.74,3.58,-139.4,-8.17,-4.79,33.67,-9.27,19.2,2.4,24.0,2466,190,,,,,,,0,1,-1,bottom
2018-04-10,529562,8,663432,R,514917,L,56,Groundout,6,3,180411_013326,42087c1c-061a-4af1-b752-725efee7968f,2,0,0,B,Ball,FF,11,2.0,3.31,1.54,96.2,86.6,26.77,-2.01,50.0,5.97,-0.38,3.93,-3.15,10.19,5.6,-139.94,-3.38,-6.16,36.11,-12.27,20.4,2.4,24.0,2271,193,,,,,,,0,1,-1,bottom
2018-04-10,529562,8,663432,R,514917,L,56,Groundout,6,4,180411_013345,4ec03e0a-898c-4e74-a31c-b47166b2b527,3,0,0,S,Called Strike,FF,7,2.0,3.34,1.54,96.1,87.1,39.57,-2.03,50.0,5.82,-0.34,1.69,-2.08,12.79,5.37,-139.62,-10.02,-4.07,34.41,-7.18,15.6,2.4,24.0,2389,186,,,,,,,0,1,-1,bottom
2018-04-10,529562,8,663432,R,514917,L,56,Groundout,6,5,180411_013404,84ef428f-2cd1-4f79-94bc-3243dcb30302,3,1,0,S,Called Strike,FF,9,2.0,3.44,1.54,97.4,88.4,43.27,-2.02,50.0,5.83,0.41,1.63,-3.42,11.89,8.0,-141.34,-10.17,-6.86,34.81,-8.33,24.0,2.4,24.0,2358,192,,,,,,,0,1,-1,bottom
2018-04-10,529562,8,663432,R,514917,L,56,Groundout,6,6,180411_013423,54e35d4a-d37d-4816-9ded-746d51a3d7da,3,2,0,X,In play- out(s),FF,4,2.0,3.21,1.41,96.6,87.8,26.51,-2.0,50.0,5.86,-0.28,2.16,-3.13,10.59,5.88,-140.41,-8.22,-6.2,33.76,-11.17,20.4,2.4,24.0,2339,193,,,,,,,0,1,-1,bottom
2018-04-10,529562,8,663432,R,467793,L,57,Walk,6,1,180411_013507,2ea02f8b-e471-422a-95ba-e4c689105176,0,0,1,S,Called Strike,SL,11,2.0,3.48,1.61,86.0,79.5,78.61,-2.14,50.0,6.03,-0.9,3.06,4.42,-0.23,1.66,-125.25,-0.8,7.08,23.57,-32.55,13.2,8.4,24.0,,87,,,,467793,,,0,0,-1,bottom
2018-04-10,529562,8,663432,R,467793,L,57,Walk,6,2,180411_013524,3e3099e6-367c-4d28-a869-d10d7b5f469d,0,1,1,B,Ball,FF,13,2.0,3.54,1.59,97.5,89.1,31.63,-2.11,50.0,5.85,-1.35,1.41,-3.98,10.36,3.57,-141.6,-10.41,-8.07,32.78,-11.17,28.8,3.6,24.0,2476,201,,,,467793,,,0,0,-1,bottom
2018-04-10,529562,8,663432,R,467793,L,57,Walk,6,3,180411_013541,ce92f6f5-74fd-43ad-b339-302feb765429,1,1,1,B,Ball,CH,14,2.0,3.49,1.57,90.6,82.1,24.44,-1.95,50.0,5.69,0.39,0.93,-9.12,9.63,9.1,-131.28,-9.28,-15.74,30.6,-15.55,38.4,4.8,24.0,1982,222,,,,467793,,,0,0,-1,bottom
2018-04-10,529562,8,663432,R,467793,L,57,Walk,6,4,180411_013559,81873843-44b6-44d7-87c7-dea40c4058d3,2,1,1,B,Ball,FF,14,2.0,3.45,1.61,96.9,88.3,30.64,-1.94,50.0,5.7,0.43,0.53,-4.47,12.18,8.16,-140.36,-12.86,-8.87,33.11,-7.98,32.4,2.4,24.0,2402,197,,,,467793,,,0,0,-1,bottom
2018-04-10,529562,8,663432,R,467793,L,57,Walk,6,5,180411_013623,c1b8aeff-ae3e-4346-87b5-e00b8ca867d2,3,1,1,S,Foul,FF,9,2.0,3.31,1.52,96.9,87.3,35.23,-1.99,50.0,5.82,0.42,2.04,-4.61,11.67,8.28,-140.6,-8.76,-9.08,36.54,-9.19,31.2,2.4,24.0,2616,198,,,,467793,,,0,0,-1,bottom
