Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566149,8,640462,L,643565,L,63,Walk,6,1,190822_044227,d1c9d5bd-362b-480c-aa42-475c9c62f17b,0,0,0,S,Foul,FF,5,,3.46,1.68,98.3,89.7,,2.89,50.0,6.09,0.02,2.67,9.11,9.62,-11.41,-142.74,-7.46,18.78,33.08,-12.34,49.2,4.8,24.0,2459,138,,,,643565,,,0,0,2,top
2019-08-22,566149,8,640462,L,643565,L,63,Walk,6,2,190822_044250,e7e3d2a1-b5e3-4d87-9931-0b6235c1e2d0,0,1,0,B,Ball,FF,12,,3.56,1.68,90.0,83.8,,2.96,50.0,6.35,0.52,4.87,-0.92,1.57,-6.05,-131.15,1.78,-1.64,22.99,-29.39,4.8,7.2,24.0,2174,219,,,,643565,,,0,0,2,top
2019-08-22,566149,8,640462,L,643565,L,63,Walk,6,3,190822_044315,8281e192-9808-4bc4-bb7b-1d12586d4c34,1,1,0,B,Ball,FF,13,,3.52,1.68,99.1,91.5,,2.79,50.0,6.15,-1.43,2.49,6.36,9.74,-14.38,-143.65,-8.4,13.45,29.44,-11.56,38.4,3.6,24.0,2269,151,,,,643565,,,0,0,2,top
2019-08-22,566149,8,640462,L,643565,L,63,Walk,6,4,190822_044336,4b62b417-b6fb-4c26-af9a-04ea454e8bdc,2,1,0,B,Ball,FF,11,,3.55,1.69,98.5,90.5,,2.85,50.0,6.32,-0.32,4.4,5.52,9.96,-11.01,-143.29,-3.46,11.55,30.87,-11.32,37.2,2.4,24.0,2410,155,,,,643565,,,0,0,2,top
2019-08-22,566149,8,640462,L,643565,L,63,Walk,6,5,190822_044404,59213330-0dd2-4873-b44f-8bdd828bedd3,3,1,0,S,Foul,FF,8,,3.46,1.68,98.9,91.0,,2.82,50.0,6.09,-0.12,2.02,5.71,10.38,-10.48,-143.57,-9.75,12.01,30.85,-10.34,38.4,3.6,24.0,2294,153,,,,643565,,,0,0,2,top
2019-08-22,566149,8,640462,L,643565,L,63,Walk,6,6,190822_044429,15b2d752-38ca-4078-82c6-21bd6d19e556,3,2,0,B,Ball,FF,12,,3.55,1.71,98.6,90.4,,2.96,50.0,6.18,0.2,4.0,6.22,9.21,-10.11,-143.44,-3.91,13.0,31.99,-12.92,38.4,3.6,24.0,2353,149,,,,643565,,,0,0,2,top
2019-08-22,566149,8,640462,L,457727,R,64,Pop Out,3,1,190822_044502,75cff439-c500-4861-a8bf-b5e1a6b47d2c,0,0,0,S,Swinging Strike,FF,13,,3.52,1.7,97.9,89.7,,2.81,50.0,6.01,-0.79,1.22,7.31,11.14,-12.74,-141.91,-11.74,14.92,32.21,-9.43,45.6,3.6,24.0,2350,149,643565,,,,,,0,1,2,top
2019-08-22,566149,8,640462,L,457727,R,64,Pop Out,3,2,190822_044523,9d978295-d956-432c-a1b3-486555d45f99,0,1,0,S,Swinging Strike,FF,6,,3.52,1.7,98.4,89.9,,2.84,50.0,6.11,0.46,2.78,7.52,10.0,-9.48,-143.14,-7.37,15.59,33.29,-11.44,45.6,3.6,24.0,2386,145,643565,,,,,,0,1,2,top
2019-08-22,566149,8,640462,L,457727,R,64,Pop Out,3,3,190822_044553,d78a3725-f684-45aa-bd41-d4ef97429a4a,0,2,0,X,In play- out(s),FF,11,,3.52,1.7,99.5,91.0,,2.67,50.0,6.13,-0.74,3.05,7.1,10.13,-12.39,-144.44,-6.9,15.03,32.94,-10.72,44.4,3.6,24.0,2383,148,643565,,,,,,0,1,2,top
2019-08-22,566149,8,640462,L,645801,L,65,Single,2,1,190822_044715,b1611c98-ab0f-471d-a5f1-35def1a152e6,0,0,1,B,Ball,FF,13,,3.15,1.56,98.2,89.7,,2.79,50.0,5.96,-0.28,1.21,7.92,9.88,-11.52,-142.28,-11.23,16.2,33.06,-11.95,43.2,3.6,24.0,2382,142,,,,645801,,643565,0,0,2,top
2019-08-22,566149,8,640462,L,645801,L,65,Single,2,2,190822_044742,370eac80-cf1d-4acb-8c61-16abfbbf2092,1,0,1,X,In play- no out,FF,6,,3.12,1.49,98.7,90.2,,2.91,50.0,6.04,0.3,2.06,7.75,9.4,-10.25,-143.3,-9.01,16.11,33.21,-12.63,43.2,3.6,24.0,2449,142,,,,645801,,643565,0,0,2,top
