Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-25,530573,1,571946,R,518618,L,4,Flyout,5,1,180625_231938,a0f204fb-9447-47c4-9d8c-5f981479701d,0,0,0,B,Ball,FF,13,2.0,3.42,1.51,94.2,85.1,74.2,-1.79,50.0,5.31,-0.71,1.35,-8.0,11.2,5.68,-136.91,-8.54,-14.98,34.08,-11.2,45.6,3.6,24.0,2256,215,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,518618,L,4,Flyout,5,2,180625_231956,1f69b03b-c2fc-4656-abf6-0272a377b4aa,1,0,0,B,Ball,FF,11,2.0,3.55,1.59,94.1,85.5,47.6,-1.91,50.0,5.44,-1.04,2.84,-6.15,10.62,4.49,-136.91,-4.75,-11.59,32.11,-12.15,38.4,3.6,24.0,2251,208,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,518618,L,4,Flyout,5,3,180625_232018,04804c3d-b99f-44c4-89ef-918d57613e25,2,1,0,F,Foul,FF,11,2.0,3.19,1.36,93.9,84.9,43.59,-1.67,50.0,5.47,-0.29,3.41,-7.22,11.26,6.2,-136.51,-3.45,-13.49,32.93,-11.15,45.6,3.6,24.0,2316,210,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,518618,L,4,Flyout,5,4,180625_232042,6bc6176b-37c0-4ef9-b66d-d7356fead597,2,2,0,C,Called Strike,FF,12,2.0,3.43,1.66,94.4,86.5,43.53,-1.45,50.0,5.4,1.03,2.58,-6.75,9.78,9.11,-137.2,-5.19,-12.91,29.26,-13.46,37.2,3.6,24.0,2195,211,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,518618,L,4,Flyout,5,5,180625_232111,92c7af7c-82ea-4049-8122-08e09e20b9af,2,2,0,X,In play- out(s),CU,11,2.0,3.19,1.36,79.6,72.8,28.84,-1.57,50.0,5.71,-0.18,3.34,2.78,-2.89,2.35,-115.82,2.5,3.76,22.55,-36.08,7.2,10.8,24.0,2233,53,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,605119,R,5,Strikeout,6,1,180625_232139,6f5c6792-d7fb-4340-bfc5-03aa8db3e784,0,0,1,B,Ball,FF,14,2.0,3.61,1.66,95.5,87.0,58.3,-1.48,50.0,5.27,1.14,0.93,-8.54,10.71,10.2,-138.45,-9.76,-16.53,31.74,-11.45,46.8,3.6,24.0,2293,217,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,605119,R,5,Strikeout,6,2,180625_232154,6b82f670-4888-4267-9296-b099b4339432,1,0,1,S,Swinging Strike,FF,1,2.0,3.75,1.48,95.3,87.3,36.61,-1.77,50.0,5.43,-0.39,3.21,-5.4,9.37,5.7,-138.78,-3.55,-10.55,30.44,-13.86,32.4,3.6,24.0,2165,207,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,605119,R,5,Strikeout,6,3,180625_232215,6e24099b-3700-4ed8-9d0d-187a1d7f0b03,1,2,1,F,Foul,FF,6,2.0,3.75,1.48,95.7,87.2,38.69,-1.48,50.0,5.37,0.6,2.89,-5.9,10.67,7.82,-139.11,-4.77,-11.55,31.77,-11.3,38.4,3.6,24.0,2250,205,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,605119,R,5,Strikeout,6,4,180625_232243,cddede8c-9679-4317-9eb2-0c3f176ebffc,1,2,1,F,Foul,FF,5,2.0,3.75,1.48,95.3,87.1,18.14,-1.66,50.0,5.35,-0.08,2.7,-5.93,8.79,6.43,-138.63,-4.48,-11.54,30.86,-15.05,32.4,3.6,24.0,2253,211,,,,,,,0,1,1,bottom
2018-06-25,530573,1,571946,R,605119,R,5,Strikeout,6,5,180625_232308,cdfb6011-dce8-4fb5-87a3-90818866fe97,1,2,1,B,Ball,CU,14,2.0,3.54,1.66,82.2,75.7,3.73,-1.55,50.0,5.33,1.82,0.67,2.76,-4.61,7.08,-119.47,-2.72,3.96,24.71,-38.78,7.2,10.8,24.0,2441,38,,,,,,,0,1,1,bottom
