Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490100,9,592102,R,608336,L,73,Strikeout,7,1,170404_022250,3d90c854-9951-4aae-884c-154c14a74f27,0,0,0,B,Ball,FF,14,2.0,3.32,1.4,94.2,86.0,45.31,-1.26,50.0,5.47,0.29,1.15,-6.82,10.39,6.55,-136.71,-9.32,-12.89,30.51,-12.54,38.4,3.6,24.0,2570,212,,,,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,608336,L,73,Strikeout,7,2,170404_022306,304f2a15-7def-46f8-ac24-51e6ff82452f,1,0,0,S,Foul,FF,12,2.0,4.08,1.52,94.9,86.4,44.13,-1.17,50.0,5.6,0.71,2.7,-7.61,9.36,7.81,-138.0,-5.28,-14.61,32.11,-14.21,39.6,4.8,24.0,2584,216,,,,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,608336,L,73,Strikeout,7,3,170404_022329,206be394-670c-4496-ba26-23df874e2842,1,1,0,B,Ball,KC,14,2.0,3.64,1.57,85.4,79.1,73.93,-1.43,50.0,5.59,1.07,1.59,4.45,-6.07,4.73,-124.25,-1.32,6.97,24.46,-41.69,10.8,10.8,24.0,2594,39,,,,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,608336,L,73,Strikeout,7,4,170404_022348,666017dd-4e22-4c52-a853-741326f95a6e,2,1,0,B,Ball,FF,12,2.0,3.9,1.67,94.5,86.3,56.42,-1.14,50.0,5.61,1.14,3.24,-4.92,11.59,7.9,-137.52,-4.59,-9.41,30.66,-9.99,34.8,2.4,24.0,2488,199,,,,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,608336,L,73,Strikeout,7,5,170404_022408,9765f660-7be7-46a8-905c-a4743af5f335,3,1,0,S,Swinging Strike,FF,11,2.0,3.95,1.52,94.7,86.7,54.37,-1.45,50.0,5.39,-0.81,3.11,-8.4,6.01,4.73,-137.9,-2.42,-16.19,30.36,-20.58,36.0,6.0,24.0,2587,233,,,,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,608336,L,73,Strikeout,7,6,170404_022428,06380594-7870-4833-b54b-87c68fc2b3d8,3,1,0,S,Foul,FF,2,2.0,4.08,1.52,95.1,86.4,36.37,-1.38,50.0,5.58,-0.15,3.35,-6.37,12.59,5.61,-138.38,-4.63,-12.28,32.53,-7.9,50.4,2.4,24.0,2555,205,,,,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,608336,L,73,Strikeout,7,7,170404_022455,a5a51ab2-e07b-4adf-b37e-6a5f89d266e5,3,2,0,S,Swinging Strike,FF,2,2.0,4.08,1.52,94.9,86.6,33.17,-1.32,50.0,5.63,0.0,3.47,-7.44,9.92,6.25,-138.05,-3.51,-14.34,30.83,-13.03,43.2,3.6,24.0,2603,214,,,,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,462101,R,74,Triple,2,1,170404_022526,43a2dfba-fb31-430b-a2e4-bc765b1338fc,0,0,1,S,Called Strike,FF,14,2.0,3.68,1.54,94.7,86.5,69.47,-1.27,50.0,5.47,0.82,2.1,-8.25,9.95,8.58,-137.54,-6.73,-15.8,30.68,-13.13,43.2,4.8,24.0,2528,217,,,,,,462101,0,0,3,bottom
2017-04-03,490100,9,592102,R,462101,R,74,Triple,2,2,170404_022543,fcb61c98-bf20-4c78-830f-50ee136fb108,0,1,1,X,In play- no out,FF,4,2.0,3.79,1.5,94.8,86.5,35.78,-1.23,50.0,5.49,-0.43,2.5,-8.2,10.11,5.05,-137.98,-5.81,-15.77,31.29,-12.72,46.8,4.8,24.0,2493,218,,,,,,462101,0,0,3,bottom
2017-04-03,490100,9,592102,R,595777,L,75,Strikeout,7,1,170404_022643,45d0ab31-fdcc-40e0-a69d-93d346adbca0,0,0,1,S,Foul,FF,5,2.0,3.75,1.5,94.7,86.4,37.75,-1.33,50.0,5.53,-0.03,2.44,-8.91,8.59,6.68,-137.67,-5.51,-17.09,30.92,-15.71,43.2,4.8,24.0,2546,225,,,462101,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,595777,L,75,Strikeout,7,2,170404_022712,051bb7a3-ef34-480b-ab93-298ba36c6139,0,1,1,S,Swinging Strike,FF,11,2.0,3.75,1.5,95.0,86.8,51.44,-1.44,50.0,5.49,-0.77,2.79,-8.42,8.72,4.8,-138.3,-4.56,-16.3,31.07,-15.31,43.2,4.8,24.0,2514,223,,,462101,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,595777,L,75,Strikeout,7,3,170404_022738,2bdb0d51-c4fe-4092-a4e7-a593d569ae20,0,2,1,B,Ball,KC,14,2.0,3.21,1.28,84.7,77.6,32.7,-1.58,50.0,5.48,1.32,1.15,5.11,-2.73,5.42,-123.15,-2.98,7.77,26.87,-36.32,13.2,9.6,24.0,2577,63,,,462101,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,595777,L,75,Strikeout,7,4,170404_022803,bb3155ae-e4ea-48b3-a7f2-f30fbb7be7e8,1,2,1,B,Ball In Dirt,KC,14,2.0,3.15,1.21,85.1,77.5,48.13,-1.51,50.0,5.5,0.65,0.56,3.66,-4.27,4.07,-123.68,-3.99,5.57,28.89,-38.67,9.6,10.8,24.0,2567,42,,,462101,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,595777,L,75,Strikeout,7,5,170404_022847,25b20cb1-db9a-41f5-83b7-ee4ac318990a,2,1,1,S,Foul,FF,6,2.0,3.75,1.5,95.0,86.2,42.02,-1.34,50.0,5.47,0.67,2.46,-7.13,8.59,7.96,-138.1,-5.29,-13.65,33.18,-15.72,34.8,4.8,24.0,2590,217,,,462101,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,595777,L,75,Strikeout,7,6,170404_022918,a8ffb42b-1e36-4bb1-8bff-4918afe73e35,2,2,1,B,Ball In Dirt,KC,13,2.0,3.39,1.33,84.8,78.5,34.06,-1.68,50.0,5.24,-0.23,0.42,2.5,-9.35,2.73,-123.43,-2.16,3.84,25.37,-46.55,4.8,12.0,24.0,2690,16,,,462101,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,595777,L,75,Strikeout,7,7,170404_022950,f23eff03-383c-48ce-a252-db2dd9e4cbdc,3,2,1,S,Swinging Strike,FF,12,2.0,3.75,1.5,94.6,85.8,40.77,-1.41,50.0,5.52,0.12,3.81,-5.59,9.83,6.1,-137.7,-2.17,-10.65,32.74,-13.45,33.6,3.6,24.0,2515,206,,,462101,,,,0,1,3,bottom
2017-04-03,490100,9,592102,R,460576,R,76,Strikeout,3,1,170404_023028,34c6af06-f2c9-4742-901b-97da5ed27ed4,0,0,2,S,Swinging Strike,KC,14,2.0,3.98,1.51,84.1,77.4,76.95,-1.55,50.0,5.47,0.32,1.3,3.4,-6.74,3.43,-122.37,-1.27,5.13,25.43,-42.33,7.2,12.0,24.0,2730,29,,,,,,,0,1,3,bottom
