Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-02,490110,9,453343,R,592273,R,73,Strikeout,7,1,170402_232321,89880e9d-a6c2-4fb1-88d2-3fb6ec2c96d1,0,0,0,S,Called Strike,FF,9,2.0,3.92,1.8,93.9,86.4,67.06,-1.73,50.0,6.23,0.69,2.25,-2.06,6.97,7.24,-136.26,-7.23,-3.9,28.17,-18.98,7.2,4.8,24.0,2323,192,,,,,,,0,1,1,bottom
2017-04-02,490110,9,453343,R,592273,R,73,Strikeout,7,2,170402_232340,504e962f-2d9b-4a31-be6b-8011b277badd,0,1,0,B,Ball,FF,14,2.0,3.88,1.67,93.0,85.7,47.34,-1.45,50.0,6.06,1.2,0.87,-1.95,6.33,7.76,-134.75,-10.01,-3.61,27.85,-20.47,6.0,4.8,24.0,2610,193,,,,,,,0,1,1,bottom
2017-04-02,490110,9,453343,R,592273,R,73,Strikeout,7,3,170402_232404,d4db9484-431e-4437-a3b9-dc8b55fa9287,1,1,0,S,Swinging Strike,FF,6,2.0,4.0,1.67,92.7,84.6,39.97,-1.61,50.0,6.27,0.59,2.68,-0.89,5.62,6.14,-134.57,-5.38,-1.62,30.17,-21.91,1.2,4.8,24.0,2413,181,,,,,,,0,1,1,bottom
2017-04-02,490110,9,453343,R,592273,R,73,Strikeout,7,4,170402_232428,ab704770-0d79-4f6f-a054-1da4f7e5f83e,1,2,0,B,Ball,KC,14,2.0,3.87,1.67,83.2,76.2,54.61,-1.13,50.0,6.33,0.83,0.99,-3.53,-7.21,5.73,-120.76,-3.66,-5.15,26.43,-42.69,4.8,12.0,24.0,2870,342,,,,,,,0,1,1,bottom
2017-04-02,490110,9,453343,R,592273,R,73,Strikeout,7,5,170402_232451,bd467610-42ac-4556-9e7a-3d8adf1b74d6,2,1,0,S,Foul,KC,13,2.0,4.0,1.67,83.0,75.5,64.81,-1.47,50.0,6.49,-1.17,2.1,-3.88,-8.75,1.88,-120.54,-0.87,-5.61,27.28,-44.82,7.2,13.2,24.0,2748,339,,,,,,,0,1,1,bottom
2017-04-02,490110,9,453343,R,592273,R,73,Strikeout,7,6,170402_232522,4cd0b049-8e04-4165-960f-7bb65935a8b1,2,2,0,B,Ball,FF,14,2.0,3.81,1.67,94.2,86.4,47.15,-1.36,50.0,6.01,0.84,0.69,-4.18,6.57,7.4,-136.4,-10.64,-7.88,29.8,-19.79,15.6,4.8,24.0,2407,215,,,,,,,0,1,1,bottom
2017-04-02,490110,9,453343,R,592273,R,73,Strikeout,7,7,170402_232544,d0869149-0cb7-4836-88b1-c2af8b8f0ba0,3,2,0,S,Foul Tip,FF,1,2.0,4.0,1.67,93.8,86.3,41.57,-1.63,50.0,6.21,-0.4,3.21,-5.67,5.07,5.31,-136.36,-3.93,-10.75,28.01,-22.56,22.8,6.0,24.0,2421,231,,,,,,,0,1,1,bottom
2017-04-02,490110,9,453343,R,444482,L,74,Groundout,1,1,170402_232619,76f7ef5b-04d9-454b-b88d-07892daf40cf,0,0,1,X,In play- out(s),FF,5,2.0,3.9,1.62,93.6,84.9,45.64,-1.62,50.0,6.26,0.16,2.84,-4.07,7.81,6.18,-135.79,-5.85,-7.55,31.86,-17.71,18.0,4.8,24.0,2456,207,,,,,,,0,1,1,bottom
2017-04-02,490110,9,453343,R,425772,R,75,Double,1,1,170402_232701,ebda5300-a865-492b-880b-201773687c99,0,0,2,X,In play- no out,FF,5,2.0,3.73,1.45,93.3,86.1,42.77,-1.5,50.0,6.15,0.1,2.19,-3.96,6.77,5.67,-135.49,-7.0,-7.43,27.15,-19.47,16.8,4.8,24.0,2434,211,,,,,425772,,0,0,1,bottom
2017-04-02,490110,9,453343,R,518614,L,76,Single,2,1,170402_232814,b9c8d9bc-375e-4aae-85d6-9c2516a38c86,0,0,2,S,Called Strike,FF,9,2.0,3.43,1.69,92.7,83.6,69.27,-1.48,50.0,6.09,0.52,1.59,-3.81,6.03,6.57,-134.12,-7.78,-6.83,33.1,-21.36,13.2,6.0,24.0,2507,214,,425772,,518614,,,1,0,1,bottom
2017-04-02,490110,9,453343,R,518614,L,76,Single,2,2,170402_232836,f97a7430-a379-434b-95e2-eccd3a71db31,0,1,2,X,In play- run(s),FF,3,2.0,3.69,1.51,93.7,85.8,41.45,-1.36,50.0,6.14,0.44,2.73,-7.06,8.09,7.31,-135.95,-5.98,-13.25,29.0,-16.99,32.4,4.8,24.0,2506,222,,425772,,518614,,,1,0,1,bottom
2017-04-02,490110,9,453343,R,572041,R,77,Single,3,1,170402_232927,f56f86f4-216f-4761-abaa-16e84d485ae5,0,0,2,B,Ball In Dirt,KC,14,2.0,3.42,1.52,83.4,76.1,57.58,-1.24,50.0,6.16,1.99,0.21,-1.32,-4.37,8.06,-120.69,-5.92,-1.92,27.31,-38.51,0.0,10.8,24.0,3015,359,518614,,,572041,,518614,0,0,0,bottom
