Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566514,9,605143,R,446308,L,74,Pop Out,4,4,190706_052643,49d1d2b6-8bfb-404b-9765-870a6f42d4ab,1,2,1,X,In play- out(s),FF,12,2.0,3.47,1.7,100.3,91.5,,-1.87,50.0,5.23,0.84,2.94,-6.28,10.77,10.14,-145.57,-5.04,-13.49,33.71,-9.03,48.0,2.4,24.0,2783,206,,,,,,,0,1,-6,top
2019-09-25,566514,9,605143,R,543939,L,75,Single,3,1,190706_052719,909202b2-8831-409f-9713-4b7f70b67588,0,0,2,S,Called Strike,SL,3,2.0,3.06,1.49,84.7,78.3,,-2.08,50.0,5.54,0.26,2.67,7.27,1.46,3.38,-123.2,-0.87,11.26,22.87,-29.91,21.6,8.4,24.0,3166,101,,,,543939,,,0,0,-6,top
2019-09-25,566514,9,605143,R,543939,L,75,Single,3,2,190706_052735,e5f6fd38-c560-4dbd-b356-266eb4679803,0,1,2,B,Ball,FF,13,2.0,3.01,1.49,98.6,90.8,,-2.19,50.0,5.08,-1.24,1.74,-7.79,9.43,5.57,-143.34,-7.3,-16.35,30.42,-12.37,48.0,3.6,24.0,2691,219,,,,543939,,,0,0,-6,top
2019-09-25,566514,9,605143,R,543939,L,75,Single,3,3,190706_052801,16f568a9-1512-4378-a811-975d6a04a2ad,1,1,2,X,In play- no out,FF,13,2.0,3.16,1.49,99.0,90.9,,-2.05,50.0,5.14,-0.13,1.16,-6.48,10.51,7.84,-143.74,-9.54,-13.63,31.56,-10.05,44.4,3.6,24.0,2733,210,,,,543939,,,0,0,-6,top
2019-09-25,566514,9,605143,R,664056,R,76,Strikeout,4,1,190706_052831,47e39b6a-168e-40dc-92c1-43461973612f,0,0,2,B,Ball,FF,11,2.0,3.1,1.51,98.1,89.8,,-2.13,50.0,5.3,-0.69,3.73,-5.06,7.85,5.93,-142.78,-1.62,-10.47,32.01,-15.93,28.8,3.6,24.0,2726,209,543939,,,,,,0,1,-6,top
2019-09-25,566514,9,605143,R,664056,R,76,Strikeout,4,2,190706_052849,13a04af0-e941-4ac1-b4fe-409d066d93dd,1,0,2,S,Called Strike,FF,6,2.0,3.08,1.51,98.1,89.7,,-2.1,50.0,5.18,0.38,2.44,-5.3,8.03,8.9,-142.44,-4.93,-10.92,31.99,-15.64,27.6,3.6,24.0,2658,209,543939,,,,,,0,1,-6,top
2019-09-25,566514,9,605143,R,664056,R,76,Strikeout,4,3,190706_052911,af7ba53e-192e-490e-b75e-3ba84d37b917,1,1,2,S,Foul Tip,FF,2,2.0,3.13,1.51,99.4,90.7,,-2.17,50.0,5.18,-0.13,2.62,-5.3,9.79,7.76,-144.45,-5.29,-11.2,33.65,-11.48,36.0,3.6,24.0,2724,205,543939,,,,,,0,1,-6,top
2019-09-25,566514,9,605143,R,664056,R,76,Strikeout,4,4,190706_052933,4025df31-34b6-4464-99c7-344ba85409d5,1,2,2,S,Called Strike,FF,5,2.0,3.11,1.44,99.7,91.6,,-2.09,50.0,5.11,0.18,2.07,-5.96,9.4,8.74,-144.81,-6.62,-12.74,31.47,-12.07,38.4,3.6,24.0,2673,209,543939,,,,,,0,1,-6,top
2019-09-25,565430,8,605143,R,622075,R,71,Strikeout,3,1,190715_205431,bfaea9f7-ea48-414d-80c6-cf4c543a59d1,0,0,0,S,Called Strike,FF,3,2.0,3.48,1.73,97.8,90.9,,-1.81,50.0,5.28,0.64,2.9,-2.93,7.21,8.01,-142.3,-3.73,-6.12,26.62,-17.1,14.4,3.6,24.0,2569,197,,,,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,622075,R,71,Strikeout,3,2,190715_205447,3609070c-b081-4a69-8da5-e99b5df5c8e7,0,1,0,S,Swinging Strike,SL,9,2.0,3.42,1.74,86.8,82.2,,-1.81,50.0,5.6,0.25,2.28,4.09,0.14,3.85,-126.56,-2.11,6.85,17.91,-31.94,13.2,8.4,24.0,2793,91,,,,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,622075,R,71,Strikeout,3,3,190715_205505,f0f3e28d-7287-40c9-85b9-cce2b45a0c0f,0,2,0,S,Swinging Strike,SL,14,2.0,3.58,1.68,84.8,80.4,,-1.76,50.0,5.47,0.71,0.68,6.42,-0.12,4.02,-123.59,-5.26,10.21,18.3,-32.36,18.0,8.4,24.0,3000,86,,,,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,502517,L,72,Single,4,1,190715_205542,123872da-77ff-495d-843b-46928899b200,0,0,1,S,Called Strike,FF,11,2.0,3.24,1.47,99.9,92.4,,-1.96,50.0,5.31,-0.76,2.63,-3.49,8.42,4.77,-145.41,-5.35,-7.58,29.53,-13.88,24.0,3.6,24.0,2642,200,,,,502517,,,0,0,15,bottom
2019-09-25,565430,8,605143,R,502517,L,72,Single,4,2,190715_205559,2e1a33b5-16a1-41bf-bf44-12f14615eeb1,0,1,1,S,Foul,FF,4,2.0,3.33,1.62,100.6,93.6,,-1.88,50.0,5.3,-0.5,2.55,-1.97,6.94,4.78,-146.48,-5.12,-4.37,28.21,-16.81,10.8,3.6,24.0,2580,193,,,,502517,,,0,0,15,bottom
2019-09-25,565430,8,605143,R,502517,L,72,Single,4,3,190715_205630,ae2d0cff-8f2e-437d-97dc-1d0febd98a3a,0,2,1,B,Ball,FF,11,2.0,3.21,1.48,101.6,94.1,,-2.02,50.0,5.38,-1.67,3.24,-5.02,6.14,2.96,-148.04,-3.19,-11.32,30.32,-18.33,30.0,3.6,24.0,2583,218,,,,502517,,,0,0,15,bottom
2019-09-25,565430,8,605143,R,502517,L,72,Single,4,4,190715_205702,3ecec322-38d4-4aeb-bfcf-89bf6abc45ba,1,2,1,X,In play- no out,FF,6,2.0,3.37,1.57,101.3,94.6,,-1.88,50.0,5.27,0.44,2.37,-2.76,6.13,7.9,-147.46,-5.38,-6.22,27.19,-18.36,14.4,3.6,24.0,2609,200,,,,502517,,,0,0,15,bottom
2019-09-25,565430,8,605143,R,606132,L,73,Single,6,1,190715_205734,b2cce972-370e-4aee-a7f5-52fbab5883b0,0,0,1,B,Ball,FF,11,2.0,3.43,1.57,99.5,91.7,,-2.04,50.0,5.49,-1.25,4.52,-2.06,6.78,3.03,-144.96,0.27,-4.43,30.53,-17.6,12.0,3.6,24.0,2679,194,502517,,,606132,502517,,0,0,15,bottom
2019-09-25,565430,8,605143,R,606132,L,73,Single,6,2,190715_205755,996ae9ca-79f3-4c86-b8ca-13777462b19b,1,0,1,B,Ball,FF,11,2.0,3.37,1.61,99.3,92.5,,-2.07,50.0,5.42,-0.88,3.83,-0.74,6.39,3.7,-144.83,-1.42,-1.61,27.22,-18.32,2.4,3.6,24.0,2713,183,502517,,,606132,502517,,0,0,15,bottom
2019-09-25,565430,8,605143,R,606132,L,73,Single,6,3,190715_205815,9cb49ebb-633d-4d4f-bbca-a13a9a969300,2,0,1,S,Foul,FF,14,2.0,3.37,1.57,98.4,91.5,,-1.79,50.0,5.24,0.85,1.81,-0.6,7.58,7.75,-143.13,-6.91,-1.26,27.83,-16.19,0.0,3.6,24.0,2657,179,502517,,,606132,502517,,0,0,15,bottom
2019-09-25,565430,8,605143,R,606132,L,73,Single,6,4,190715_205842,c1f2338d-c423-4d6d-8fb1-fed9239f5b66,2,1,1,B,Ball,FF,11,2.0,3.37,1.54,98.1,91.2,,-2.02,50.0,5.39,-1.13,4.05,-3.3,7.29,3.76,-143.09,-0.87,-6.97,26.92,-16.76,20.4,3.6,24.0,2673,202,502517,,,606132,502517,,0,0,15,bottom
2019-09-25,565430,8,605143,R,606132,L,73,Single,6,5,190715_205859,c337d81a-c598-4212-aeac-fedf8efeff61,3,1,1,S,Swinging Strike,FF,11,2.0,3.37,1.57,97.4,90.9,,-1.93,50.0,5.37,-0.1,3.59,-2.93,6.84,6.26,-141.85,-1.87,-6.12,24.82,-17.88,15.6,3.6,24.0,2660,199,502517,,,606132,502517,,0,0,15,bottom
2019-09-25,565430,8,605143,R,606132,L,73,Single,6,6,190715_205927,a1f380e7-f13a-40a9-a2d9-282a369b3a95,3,2,1,X,In play- no out,FF,5,2.0,3.34,1.56,98.7,91.9,,-1.89,50.0,5.3,0.14,2.41,-2.75,7.55,6.85,-143.67,-5.46,-5.86,27.01,-16.09,15.6,3.6,24.0,2655,196,502517,,,606132,502517,,0,0,15,bottom
2019-09-25,565430,8,605143,R,621311,L,74,Strikeout,4,1,190715_210008,934a2867-f5a5-48c3-ac5b-083deff1acf4,0,0,1,S,Foul,FF,11,2.0,3.34,1.56,98.8,92.3,,-2.01,50.0,5.38,-0.72,2.93,-2.37,5.98,4.6,-144.05,-3.67,-5.09,26.07,-19.31,12.0,3.6,24.0,2698,198,606132,502517,,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,621311,L,74,Strikeout,4,2,190715_210032,954d7ede-cc65-4b55-b540-a5c7996ab107,0,1,1,S,Swinging Strike,SL,8,2.0,3.34,1.56,87.2,81.1,,-1.82,50.0,5.6,-0.2,2.08,5.63,-2.29,2.24,-126.95,-1.71,9.3,23.32,-35.95,14.4,9.6,24.0,3030,68,606132,502517,,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,621311,L,74,Strikeout,4,3,190715_210100,da17037d-2bee-4763-a715-c1dcfefcf2f8,0,1,1,S,Foul,SL,13,2.0,3.34,1.56,88.1,82.3,,-1.99,50.0,5.62,-0.92,1.84,4.99,-2.49,1.06,-128.28,-2.5,8.45,22.66,-36.39,13.2,9.6,24.0,3201,62,606132,502517,,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,621311,L,74,Strikeout,4,4,190715_210124,d2239df3-a856-44c7-a200-58b0b7f20075,0,2,1,S,Swinging Strike,SL,14,2.0,3.34,1.56,88.6,83.7,,-1.81,50.0,5.5,0.42,1.06,5.19,-0.82,4.01,-129.02,-4.91,8.98,20.07,-33.6,15.6,8.4,24.0,,78,606132,502517,,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,641658,R,75,Walk,6,1,190715_210156,f3f76b17-3923-4d09-835e-7c145d9b4b3c,0,0,2,B,Ball,FF,11,2.0,3.35,1.51,100.3,93.2,,-1.91,50.0,5.48,-1.2,4.24,-1.1,6.69,2.47,-146.17,-0.6,-2.43,28.03,-17.41,6.0,3.6,24.0,2749,187,,,,641658,606132,502517,0,0,15,bottom
2019-09-25,565430,8,605143,R,641658,R,75,Walk,6,2,190715_210221,b07050a8-cf09-4e7d-8545-b13e601b51e6,1,0,2,B,Ball,FF,12,2.0,3.35,1.47,99.7,93.7,,-1.85,50.0,5.32,1.05,2.7,-2.11,6.18,9.22,-145.11,-4.4,-4.63,24.33,-18.6,9.6,3.6,24.0,2670,193,,,,641658,606132,502517,0,0,15,bottom
2019-09-25,565430,8,605143,R,641658,R,75,Walk,6,3,190715_210243,aa467f2e-8622-463a-8a1d-b525317ccd48,2,0,2,S,Foul,FF,5,2.0,3.35,1.56,99.6,92.7,,-1.74,50.0,5.3,0.1,2.54,-3.27,7.09,6.56,-144.94,-5.06,-7.09,27.32,-16.77,18.0,3.6,24.0,2543,201,,,,641658,606132,502517,0,0,15,bottom
2019-09-25,565430,8,605143,R,641658,R,75,Walk,6,4,190715_210316,662a6b0d-ab5f-4def-9fac-da73bcbe04c9,2,1,2,B,Ball,FF,12,2.0,3.36,1.56,99.9,93.4,,-1.66,50.0,5.31,2.0,2.47,-1.79,6.85,11.28,-145.21,-5.26,-3.93,26.09,-17.18,6.0,3.6,24.0,2745,187,,,,641658,606132,502517,0,0,15,bottom
2019-09-25,565430,8,605143,R,641658,R,75,Walk,6,5,190715_210346,51193f0d-d36a-433b-8337-06ff89b87010,3,1,2,S,Foul,FF,6,2.0,3.35,1.56,98.6,91.5,,-1.86,50.0,5.24,0.41,2.47,-2.76,8.02,7.51,-143.53,-5.27,-5.85,27.97,-15.17,15.6,3.6,24.0,2635,195,,,,641658,606132,502517,0,0,15,bottom
2019-09-25,565430,8,605143,R,641658,R,75,Walk,6,6,190715_210416,208aaab0-1741-44f4-a8e8-87eb0cb16edb,3,2,2,B,Ball,SL,11,2.0,3.25,1.44,84.2,78.9,,-1.87,50.0,5.67,-1.4,2.83,7.09,-0.58,-1.09,-122.74,-0.17,11.05,19.12,-33.08,18.0,9.6,24.0,3077,86,,,,641658,606132,502517,0,0,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,1,190715_210457,9899b354-27da-41ef-b25c-fd688cf63618,0,0,2,S,Called Strike,SL,6,2.0,3.33,1.56,86.5,82.3,,-1.7,50.0,5.62,0.33,2.47,4.74,-0.41,3.55,-126.14,-1.49,7.93,16.38,-32.85,14.4,8.4,24.0,3002,85,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,2,190715_210523,3ed3b362-f2fc-41c4-bd45-34218613e529,0,1,2,S,Swinging Strike,SL,6,2.0,3.31,1.56,87.1,82.1,,-1.66,50.0,5.65,0.68,2.45,6.21,-0.57,3.89,-126.96,-1.57,10.41,19.5,-33.14,18.0,8.4,24.0,3070,84,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,3,190715_210550,36d0edbf-8283-4929-a1e0-9244c0bb315d,0,2,2,B,Ball,SL,11,2.0,3.24,1.56,87.9,82.7,,-1.72,50.0,5.78,-0.05,3.48,6.4,-1.37,2.12,-128.14,0.85,10.92,19.81,-34.52,18.0,8.4,24.0,3149,79,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,4,190715_210614,79007e02-5de2-4da4-bfa6-7c2d143314b6,1,1,2,S,Foul,FF,6,2.0,3.31,1.56,99.9,92.9,,-1.8,50.0,5.34,0.31,2.71,-1.78,6.89,6.76,-145.4,-4.65,-3.89,27.89,-17.13,8.4,3.6,24.0,2577,190,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,5,190715_210642,c58c21ad-2caf-4dfd-aadb-40934e2238b6,1,1,2,S,Foul,SL,14,2.0,3.31,1.56,89.3,83.6,,-1.69,50.0,5.67,1.21,2.08,5.08,-2.5,5.78,-130.0,-2.21,8.84,22.75,-36.53,14.4,8.4,24.0,3045,65,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,6,190715_210731,45e5bd18-599d-444b-b531-77341d23039e,1,2,2,B,Ball In Dirt,SL,14,2.0,3.14,1.51,89.2,84.1,,-1.59,50.0,5.44,1.69,0.39,5.17,-1.02,6.73,-129.77,-6.49,9.01,21.79,-33.94,15.6,8.4,24.0,3041,75,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,7,190715_210814,8b8fd621-0407-4369-bf7c-2ee7b9070360,2,1,2,S,Foul,FF,2,2.0,3.31,1.56,100.3,93.4,,-1.89,50.0,5.37,0.02,3.2,-4.75,6.26,7.34,-146.09,-3.16,-10.49,27.45,-18.35,25.2,3.6,24.0,2747,214,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,8,190715_210840,18574840-e5b0-4752-8434-9f4e317dadf3,2,1,2,S,Foul,FF,1,2.0,3.31,1.56,99.9,93.0,,-1.86,50.0,5.38,-0.26,2.94,-4.17,6.98,6.22,-145.44,-4.16,-9.13,27.57,-16.92,24.0,3.6,24.0,2651,208,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,9,190715_210906,063edb31-ac1e-4ce3-9490-7dc92568a59f,2,1,2,S,Foul,FF,2,2.0,3.31,1.56,100.2,93.5,,-1.83,50.0,5.37,-0.09,2.82,-1.85,7.01,5.78,-145.93,-4.55,-4.08,27.01,-16.72,9.6,3.6,24.0,2633,191,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,10,190715_210953,d3949a7c-c447-4020-9cde-ad8b8c6d01e5,2,2,2,B,Ball,SL,14,2.0,3.25,1.56,89.2,84.0,,-1.78,50.0,5.44,1.14,1.26,5.2,1.18,5.81,-129.82,-5.0,9.08,21.0,-30.12,18.0,7.2,24.0,,98,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,565430,8,605143,R,435622,R,76,Strikeout,11,11,190715_211022,84d449d6-7945-4b3d-b3c7-7b0cf5efa7ea,3,2,2,S,Swinging Strike,FF,14,2.0,3.31,1.56,99.1,92.4,,-1.87,50.0,5.16,0.11,1.54,-1.64,8.16,6.3,-144.19,-7.83,-3.53,26.75,-14.62,8.4,3.6,24.0,2741,188,641658,606132,502517,,,,0,1,15,bottom
2019-09-25,567613,6,605143,R,570731,R,51,Groundout,5,1,190814_201922,c4400a1b-454c-463b-a2d2-b781da6e755b,0,0,0,S,Foul,FF,5,,3.56,1.74,97.2,89.1,,-2.0,50.0,5.21,0.11,2.6,-6.17,9.22,8.14,-141.3,-4.89,-12.52,30.9,-13.46,36.0,3.6,24.0,2488,210,,,,,,,0,1,-2,top
2019-09-25,567613,6,605143,R,570731,R,51,Groundout,5,2,190814_201943,85d9a1ed-7044-4a49-9544-e1019c85014b,0,1,0,B,Ball,FF,11,,3.56,1.8,99.2,91.0,,-2.05,50.0,5.31,-1.28,2.77,-7.02,9.15,4.8,-144.35,-5.0,-14.89,31.96,-12.76,44.4,3.6,24.0,2617,216,,,,,,,0,1,-2,top
2019-09-25,567613,6,605143,R,570731,R,51,Groundout,5,3,190814_202002,50794a1c-5c02-4a56-a389-d4d1d0c2398d,1,1,0,S,Swinging Strike,FF,1,,3.49,1.71,97.7,90.1,,-2.15,50.0,5.26,-0.61,3.26,-5.46,7.35,6.37,-142.36,-2.65,-11.3,29.82,-16.96,30.0,3.6,24.0,2546,213,,,,,,,0,1,-2,top
2019-09-25,567613,6,605143,R,570731,R,51,Groundout,5,4,190814_202024,5c0bbfa9-899d-4072-bec8-fa08533a5eec,1,2,0,B,Ball,FF,13,,3.46,1.69,99.4,91.6,,-2.14,50.0,5.26,-1.7,2.47,-6.77,7.76,3.79,-144.85,-5.31,-14.49,31.25,-15.55,39.6,3.6,24.0,2511,221,,,,,,,0,1,-2,top
2019-09-25,567613,6,605143,R,570731,R,51,Groundout,5,5,190814_202050,b0f25259-9215-4d6e-b4dd-daae5ac1fe30,2,2,0,X,In play- out(s),FF,8,,3.52,1.7,97.6,89.7,,-2.01,50.0,5.14,-0.07,1.98,-7.33,9.36,8.12,-141.94,-6.58,-15.03,30.72,-12.97,43.2,3.6,24.0,2488,216,,,,,,,0,1,-2,top
2019-09-25,567613,6,605143,R,501303,L,52,Triple,7,1,190814_202139,03e9eb22-887c-48ce-a309-63abe15f1707,0,0,1,S,Foul,FF,12,,2.92,1.37,98.2,90.0,,-1.97,50.0,5.35,0.15,3.46,-4.47,9.73,7.62,-142.79,-3.23,-9.27,31.18,-11.98,31.2,2.4,24.0,2632,201,,,,,,501303,0,0,-2,top
2019-09-25,567613,6,605143,R,501303,L,52,Triple,7,2,190814_202204,a3aadfac-ba6d-4b5a-a63f-54c04da2a7b0,0,1,1,S,Called Strike,SL,4,,2.93,1.36,84.6,77.6,,-2.05,50.0,5.55,-0.29,2.59,8.83,3.55,1.49,-123.15,-1.69,13.53,24.94,-26.73,26.4,8.4,24.0,2778,111,,,,,,501303,0,0,-2,top
2019-09-25,567613,6,605143,R,501303,L,52,Triple,7,3,190814_202227,3bdf25f5-697c-46ed-8a0a-6af2ce03c86b,0,2,1,B,Ball,SL,13,,2.82,1.29,84.3,77.7,,-1.99,50.0,5.38,-0.04,0.92,9.05,-0.3,1.88,-122.6,-4.03,13.74,24.85,-32.63,22.8,9.6,24.0,2997,85,,,,,,501303,0,0,-2,top
2019-09-25,567613,6,605143,R,501303,L,52,Triple,7,4,190814_202252,70dff424-9916-4d85-87ff-2c98070b01e4,1,2,1,B,Ball,FF,13,,2.95,1.36,98.8,90.4,,-2.07,50.0,5.16,-1.35,1.88,-6.71,8.63,4.49,-143.66,-6.82,-14.03,32.96,-14.11,39.6,3.6,24.0,2548,217,,,,,,501303,0,0,-2,top
2019-09-25,567613,6,605143,R,501303,L,52,Triple,7,5,190814_202320,bbb7a36b-36b8-421f-8735-f6589f12d2c9,2,1,1,S,Foul,FF,12,,2.92,1.32,99.3,90.6,,-1.86,50.0,5.33,0.84,3.29,-5.48,8.79,9.72,-144.39,-3.41,-11.57,33.75,-13.63,32.4,3.6,24.0,2610,207,,,,,,501303,0,0,-2,top
2019-09-25,567613,6,605143,R,501303,L,52,Triple,7,6,190814_202350,497781f7-d2ec-4b64-92f3-d30ce9405bfb,2,1,1,S,Foul,SL,6,,2.85,1.34,84.2,77.4,,-1.94,50.0,5.42,0.69,2.23,7.14,1.33,4.1,-122.54,-1.47,10.84,24.77,-30.16,20.4,8.4,24.0,2813,99,,,,,,501303,0,0,-2,top
2019-09-25,567613,6,605143,R,501303,L,52,Triple,7,7,190814_202422,e5d1ae9d-8b3e-4f18-a3a3-e678f3369e31,2,2,1,X,In play- no out,FF,9,,2.93,1.38,98.7,90.9,,-1.96,50.0,5.19,0.41,1.85,-6.28,8.36,9.06,-143.48,-6.93,-13.21,30.57,-14.6,34.8,3.6,24.0,2561,214,,,,,,501303,0,0,-2,top
2019-09-25,567613,6,605143,R,641598,R,53,Double Play,4,1,190814_202520,d012eed3-8d2f-4f7f-934d-15cbde165eeb,0,0,1,S,Swinging Strike,FF,2,,3.37,1.58,98.2,90.0,,-1.97,50.0,5.31,0.02,3.08,-4.65,9.15,7.34,-142.87,-3.97,-9.65,31.64,-13.19,30.0,3.6,24.0,2609,203,,,501303,,,,0,2,-2,top
2019-09-25,567613,6,605143,R,641598,R,53,Double Play,4,2,190814_202545,610bfaee-2f6a-4506-9e15-e2b18a798700,0,1,1,S,Foul,FF,3,,3.42,1.6,99.0,90.8,,-1.94,50.0,5.24,0.29,3.25,-3.33,8.52,7.57,-144.0,-3.18,-7.02,32.03,-14.21,19.2,3.6,24.0,2645,196,,,501303,,,,0,2,-2,top
2019-09-25,567613,6,605143,R,641598,R,53,Double Play,4,3,190814_202632,7445b470-3be9-42b8-84f6-15e3de868cbd,0,1,1,S,Foul,FF,3,,3.4,1.55,99.3,91.4,,-1.9,50.0,5.3,0.68,3.14,-2.43,8.03,8.28,-144.35,-3.52,-5.17,30.68,-15.08,12.0,3.6,24.0,2500,191,,,501303,,,,0,2,-2,top
2019-09-25,567613,6,605143,R,641598,R,53,Double Play,4,4,190814_202733,f08ee2d6-525f-4ac2-b529-472b302c01c4,0,2,1,X,In play- out(s),SL,5,,3.42,1.61,85.9,78.6,,-1.96,50.0,5.55,-0.02,2.61,7.53,1.46,2.37,-125.0,-1.18,11.86,26.3,-29.88,22.8,8.4,24.0,3052,100,,,501303,,,,0,2,-2,top
