Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-07,529928,9,543508,R,445988,R,72,Groundout,6,1,180508_025142,a82d4252-15ed-4921-a504-e20b9cfe298c,0,0,0,B,Ball,FF,12,2.0,3.35,1.42,93.2,85.6,33.39,-0.87,50.0,6.07,0.1,3.88,-5.84,7.5,4.64,-135.61,-2.51,-10.94,27.97,-18.11,28.8,4.8,24.0,2221,215,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,445988,R,72,Groundout,6,2,180508_025158,696b9de8-7f44-4f46-a2db-6a94160f9433,1,0,0,B,Ball,FF,11,2.0,3.39,1.6,92.5,84.5,33.52,-1.0,50.0,6.05,-1.56,3.62,-5.42,9.46,0.4,-134.54,-3.68,-9.94,29.16,-14.83,32.4,3.6,24.0,2254,210,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,445988,R,72,Groundout,6,3,180508_025216,0aae4810-9252-4d5e-936e-03454d70aede,2,0,0,S,Swinging Strike,FF,11,2.0,3.02,1.23,93.1,85.0,29.51,-1.01,50.0,6.05,-0.46,3.65,-4.3,10.31,2.98,-135.46,-4.0,-7.98,29.56,-13.02,27.6,3.6,24.0,2303,201,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,445988,R,72,Groundout,6,4,180508_025234,6463d624-9faa-4e25-814e-0582b2c0813a,2,2,0,F,Foul,FF,3,2.0,3.02,1.23,93.4,85.4,36.23,-0.73,50.0,5.87,0.38,2.61,-5.17,10.7,4.79,-135.68,-6.45,-9.66,29.27,-12.21,32.4,3.6,24.0,2269,204,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,445988,R,72,Groundout,6,5,180508_025255,5d3c82ae-ca98-40bd-b85b-6fb69783dc55,2,2,0,B,Ball,FF,14,2.0,3.44,1.6,94.5,86.1,42.53,-0.82,50.0,5.78,0.84,1.06,-5.03,10.19,6.22,-136.98,-10.37,-9.52,31.23,-12.88,28.8,3.6,24.0,2360,205,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,445988,R,72,Groundout,6,6,180508_025315,6eae8238-b783-4ad8-8c87-03fd89178df9,3,2,0,X,In play- out(s),FF,4,2.0,3.02,1.23,94.6,86.5,32.11,-0.82,50.0,5.88,-0.38,1.86,-7.15,8.56,3.7,-137.28,-7.99,-13.65,30.36,-15.83,36.0,4.8,24.0,2328,220,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,592680,R,73,Strikeout,4,1,180508_025347,078fd421-6405-4c3d-90b8-7f979220f45e,0,1,1,C,Called Strike,FF,13,2.0,3.58,1.63,94.2,85.8,55.66,-0.77,50.0,5.86,-0.17,1.43,-5.07,9.79,3.37,-136.69,-9.39,-9.54,31.57,-13.75,28.8,3.6,24.0,2253,207,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,592680,R,73,Strikeout,4,2,180508_025400,977da745-540b-41cb-98bd-09d5f8deeb8a,0,1,1,S,Swinging Strike,SL,9,2.0,3.42,1.42,85.1,78.5,24.62,-0.95,50.0,5.94,0.33,2.06,3.21,-0.4,2.1,-123.8,-2.78,5.0,24.02,-32.8,9.6,8.4,24.0,,80,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,592680,R,73,Strikeout,4,3,180508_025416,b6316bb3-03b2-4c47-b175-163c4d594ae3,0,2,1,B,Ball,SL,14,2.0,3.37,1.6,86.3,79.8,8.53,-0.76,50.0,5.76,1.75,0.34,1.48,1.61,5.74,-125.21,-7.41,2.35,24.82,-29.62,6.0,8.4,24.0,2765,111,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,592680,R,73,Strikeout,4,4,180508_025436,c1ed8e46-079d-4d9f-89a9-afc87fc6f7e0,1,2,1,S,Swinging Strike,SL,9,2.0,3.41,1.42,85.0,79.0,42.64,-0.94,50.0,5.91,0.66,1.66,3.31,-0.84,2.85,-123.58,-3.58,5.17,22.48,-33.49,9.6,8.4,24.0,2695,73,,,,,,,0,1,12,top
2018-05-07,529928,9,543508,R,571506,L,74,Groundout,1,1,180508_025515,824142d1-3906-4f77-91e2-ab3230ef5fa3,0,0,2,X,In play- out(s),FF,1,2.0,3.55,1.45,94.1,85.9,51.25,-0.96,50.0,5.94,-0.43,2.89,-4.61,9.76,3.05,-136.75,-5.69,-8.72,30.42,-13.72,28.8,3.6,24.0,2322,204,,,,,,,0,1,12,top
2018-05-30,530229,7,543508,R,474568,R,56,Flyout,2,1,180531_012123,a9feac92-5819-4b29-991b-03b6c2431ed4,0,0,0,B,Ball,FF,14,2.0,3.52,1.72,92.4,85.7,70.95,-0.85,50.0,5.8,1.16,1.94,-4.51,7.52,6.9,-134.34,-6.86,-8.36,25.39,-18.24,20.4,4.8,24.0,2167,208,,,,,,,0,1,-1,bottom
2018-05-30,530229,7,543508,R,474568,R,56,Flyout,2,2,180531_012156,6dfb21f6-7dc6-4474-a583-e84d25917273,1,0,0,X,In play- out(s),FF,5,2.0,3.4,1.54,93.1,85.7,20.37,-0.82,50.0,5.87,0.1,2.63,-5.18,8.03,4.28,-135.41,-5.49,-9.68,27.62,-17.16,26.4,4.8,24.0,2210,211,,,,,,,0,1,-1,bottom
2018-05-30,530229,7,543508,R,624428,L,57,Walk,4,1,180531_012218,8924f707-7a7c-41a9-8266-b403a95bac87,0,0,1,B,Ball,FF,11,2.0,3.22,1.49,92.7,84.7,68.79,-0.96,50.0,5.9,-1.02,2.85,-5.73,7.97,1.83,-134.79,-4.8,-10.54,29.47,-17.52,28.8,4.8,24.0,2193,216,,,,624428,,,0,0,-1,bottom
2018-05-30,530229,7,543508,R,624428,L,57,Walk,4,2,180531_012232,39dee722-4d7d-4b04-9316-eb9bf8535a02,1,0,1,B,Ball,SL,13,2.0,3.27,1.47,83.5,77.7,47.67,-1.22,50.0,5.63,-0.6,1.31,3.79,0.86,0.31,-121.55,-4.0,5.73,21.48,-30.87,10.8,8.4,24.0,2740,98,,,,624428,,,0,0,-1,bottom
2018-05-30,530229,7,543508,R,624428,L,57,Walk,4,3,180531_012247,2ea01ed7-c197-4429-ae69-af43724c9b80,2,0,1,B,Ball,FF,14,2.0,3.33,1.47,93.1,85.6,41.32,-0.8,50.0,5.6,0.94,0.52,-5.59,11.08,6.61,-134.97,-11.4,-10.37,27.89,-11.62,33.6,3.6,24.0,2177,205,,,,624428,,,0,0,-1,bottom
2018-05-30,530229,7,543508,R,624428,L,57,Walk,4,4,180531_012310,e319256e-b349-40fc-866f-5eb942c334a9,3,0,1,B,Ball,FF,14,2.0,3.23,1.45,92.3,85.7,46.07,-0.99,50.0,5.65,1.06,2.16,-4.16,7.8,6.93,-134.28,-5.98,-7.72,24.72,-17.7,19.2,4.8,24.0,2133,205,,,,624428,,,0,0,-1,bottom
2018-05-30,530229,7,543508,R,543281,R,58,Flyout,3,1,180531_012359,90831de7-eaff-4d91-99ee-7084f8aec3f1,0,0,1,B,Ball,CH,12,2.0,3.64,1.61,89.1,81.8,61.52,-0.96,50.0,5.93,0.28,4.0,-5.0,5.4,4.85,-129.62,-0.48,-8.54,25.9,-22.95,18.0,6.0,24.0,2048,218,624428,,,624428,,,0,1,-1,bottom
2018-05-30,530229,7,543508,R,543281,R,58,Flyout,3,2,180531_012427,06f5f398-0d82-4b5a-b14c-aa2c574e0b11,1,0,1,X,In play- out(s),FF,1,2.0,3.47,1.45,93.2,85.6,38.35,-1.06,50.0,5.76,-0.38,3.03,-6.54,6.23,4.12,-135.68,-3.51,-12.24,28.36,-20.5,28.8,4.8,24.0,2087,225,624428,,,624428,,,0,1,-1,bottom
2018-06-02,530271,7,543508,R,608700,R,53,Lineout,4,1,180603_011309,1f038342-0f19-46d7-b539-2e759670a50a,0,0,0,B,Ball,SL,14,2.0,3.2,1.38,83.5,77.5,67.63,-1.03,50.0,5.64,1.15,0.56,2.86,-0.31,4.34,-121.44,-5.41,4.29,22.92,-32.64,8.4,9.6,24.0,2621,76,,,,,,,0,1,0,bottom
2018-06-02,530271,7,543508,R,608700,R,53,Lineout,4,2,180603_011324,bc26a987-024b-4b12-b30b-f9d3a7fda689,1,0,0,B,Ball,SL,14,2.0,3.2,1.42,83.2,77.5,56.22,-0.88,50.0,5.66,0.98,1.21,3.27,0.77,3.43,-121.12,-4.22,4.9,21.44,-31.02,9.6,8.4,24.0,2573,96,,,,,,,0,1,0,bottom
2018-06-02,530271,7,543508,R,608700,R,53,Lineout,4,3,180603_011341,152d0a53-a729-4501-b451-47b266b2e795,2,1,0,C,Called Strike,FF,3,2.0,3.25,1.48,93.5,85.9,33.59,-0.68,50.0,5.75,0.31,2.96,-5.33,6.33,4.51,-135.99,-3.75,-10.03,28.47,-20.27,24.0,4.8,24.0,2151,218,,,,,,,0,1,0,bottom
2018-06-02,530271,7,543508,R,608700,R,53,Lineout,4,4,180603_011403,e32947ee-a042-4443-a5ca-9dc08dda949c,2,1,0,X,In play- out(s),FF,3,2.0,3.25,1.42,94.2,86.6,33.37,-0.69,50.0,5.8,0.28,2.86,-4.06,7.56,4.08,-137.01,-4.7,-7.78,28.33,-17.7,20.4,4.8,24.0,2207,206,,,,,,,0,1,0,bottom
2018-06-02,530271,7,543508,R,641645,L,54,Single,4,1,180603_011434,ea1d6da1-ce55-40a5-81b0-dd3d5565404d,0,0,1,B,Ball,FF,14,2.0,3.06,1.63,93.4,86.2,64.86,-0.65,50.0,5.64,0.46,1.36,-5.07,8.79,4.74,-135.73,-8.63,-9.54,27.17,-15.63,26.4,3.6,24.0,2192,209,,,,641645,,,0,0,0,bottom
2018-06-02,530271,7,543508,R,641645,L,54,Single,4,2,180603_011449,7d984397-8cf4-480e-b211-a39dc503d5c8,1,1,1,C,Called Strike,SL,4,2.0,3.1,1.29,84.5,78.8,30.56,-1.17,50.0,5.69,-0.64,2.27,3.67,0.58,0.11,-123.04,-1.99,5.72,20.47,-31.27,10.8,8.4,24.0,2730,98,,,,641645,,,0,0,0,bottom
2018-06-02,530271,7,543508,R,641645,L,54,Single,4,3,180603_011505,1af36614-fe65-4183-8714-e6d845fe4c2a,1,1,1,B,Ball,SL,9,2.0,3.1,1.35,85.1,79.3,31.76,-0.92,50.0,5.65,0.28,1.45,3.03,1.42,1.98,-123.82,-4.24,4.77,21.59,-29.94,9.6,8.4,24.0,2792,108,,,,641645,,,0,0,0,bottom
2018-06-02,530271,7,543508,R,641645,L,54,Single,4,4,180603_011531,6c8391e3-6eb8-47bd-8db9-d6958cba53a3,2,1,1,D,In play- no out,FF,12,2.0,3.04,1.31,93.8,86.6,45.32,-0.62,50.0,5.69,0.96,2.39,-3.95,7.35,5.67,-136.51,-5.57,-7.52,27.4,-18.17,18.0,4.8,24.0,2244,205,,,,641645,,,0,0,0,bottom
2018-06-02,530271,7,543508,R,642708,R,55,Lineout,5,1,180603_011731,a448793c-68d4-41fc-97c6-601c8421528d,0,0,1,B,Ball,FF,11,2.0,3.27,1.44,93.4,86.1,62.05,-0.86,50.0,5.83,-1.02,2.52,-5.12,8.34,1.37,-135.98,-5.85,-9.65,27.84,-16.44,27.6,4.8,24.0,2169,212,641645,,,641645,,,0,1,0,bottom
2018-06-02,530271,7,543508,R,642708,R,55,Lineout,5,2,180603_011757,db2661cf-5279-4232-bfd2-7c0e9a679082,1,0,1,X,In play- out(s),FF,9,2.0,3.27,1.42,93.8,86.8,45.82,-0.72,50.0,5.76,0.59,1.71,-5.61,6.91,5.54,-136.41,-7.43,-10.69,27.04,-19.02,25.2,4.8,24.0,2235,218,641645,,,641645,,,0,1,0,bottom
2018-06-05,530315,6,543508,R,608384,L,43,Groundout,1,1,180606_014106,067055a0-ecae-494b-990e-705c4f45db34,0,0,0,X,In play- out(s),FF,9,0.87,3.64,1.37,91.5,84.2,57.09,-0.94,50.0,5.94,0.54,1.94,-5.37,8.54,5.73,-132.89,-7.34,-9.67,26.75,-16.81,25.2,4.8,24.0,2181,211,,,,,,,0,1,-5,top
2018-06-05,530315,6,543508,R,596748,R,44,Strikeout,3,1,180606_014141,59c81474-010a-4c9e-a0c9-e47a86b784e2,0,1,1,C,Called Strike,FF,2,0.92,3.4,1.53,93.2,85.2,51.19,-0.83,50.0,6.06,0.15,3.35,-4.46,10.06,4.18,-135.47,-4.74,-8.31,29.02,-13.45,27.6,3.6,24.0,2197,202,,,,,,,0,1,-5,top
2018-06-05,530315,6,543508,R,596748,R,44,Strikeout,3,2,180606_014203,0bbb84b2-fe80-4e25-bcee-fa3592160ff9,0,2,1,F,Foul,SL,2,0.9,3.1,1.24,83.6,76.9,31.02,-1.0,50.0,6.06,-0.21,3.08,1.5,1.56,1.44,-121.62,-0.97,2.25,23.24,-29.83,4.8,8.4,24.0,2560,134,,,,,,,0,1,-5,top
2018-06-05,530315,6,543508,R,596748,R,44,Strikeout,3,3,180606_014228,aa08cfd1-2ac3-4d35-8806-de10b276daeb,0,2,1,S,Swinging Strike,SL,14,0.9,3.12,1.27,85.3,79.2,55.02,-1.01,50.0,5.84,0.83,1.04,2.89,1.85,3.59,-124.06,-5.83,4.54,22.98,-29.27,9.6,8.4,24.0,2615,111,,,,,,,0,1,-5,top
2018-06-05,530315,6,543508,R,595751,R,45,Groundout,1,1,180606_014308,1dce7c97-5380-4f08-b4b3-7156f537c764,0,0,2,X,In play- out(s),SL,14,0.9,3.4,1.35,82.9,76.5,67.76,-1.19,50.0,5.97,0.77,2.26,3.67,-1.73,3.54,-120.51,-1.56,5.41,22.83,-34.72,9.6,9.6,24.0,2568,67,,,,,,,0,1,-5,top
2018-06-05,530315,7,543508,R,621107,R,50,Groundout,3,1,180606_015305,2edf3827-88bb-4bae-92b1-ec23236375c6,0,0,0,S,Swinging Strike,FF,13,0.89,3.78,1.73,91.8,85.1,54.17,-0.97,50.0,5.97,-0.2,1.71,-5.3,8.4,3.87,-133.47,-8.11,-9.7,25.14,-16.82,26.4,4.8,24.0,2089,212,,,,,,,0,1,-5,top
2018-06-05,530315,7,543508,R,621107,R,50,Groundout,3,2,180606_015318,ac80388e-fa67-4e67-93dc-f642f6e940b3,0,1,0,B,Ball,SL,14,0.9,3.82,1.99,83.8,78.1,35.56,-0.89,50.0,5.84,1.16,1.26,1.76,0.11,4.41,-121.85,-4.45,2.67,21.4,-32.01,6.0,8.4,24.0,2693,84,,,,,,,0,1,-5,top
2018-06-05,530315,7,543508,R,621107,R,50,Groundout,3,3,180606_015332,b93eaac5-04bc-4fee-9608-4022473777b8,1,1,0,X,In play- out(s),FF,4,0.91,3.78,1.73,93.4,86.2,26.22,-0.85,50.0,5.94,-0.29,2.49,-4.97,7.95,3.23,-135.83,-6.11,-9.38,27.1,-17.19,25.2,4.8,24.0,2191,211,,,,,,,0,1,-5,top
2018-06-05,530315,7,543508,R,514917,L,51,Walk,8,1,180606_015410,127a3caa-dd38-4db0-9b1f-f6cff3111c31,0,1,1,F,Foul,FF,6,0.92,3.1,1.31,93.3,86.3,58.22,-0.77,50.0,5.95,0.71,1.99,-3.92,8.96,5.33,-135.55,-7.8,-7.38,26.27,-15.3,20.4,3.6,24.0,2099,202,,,,514917,,,0,0,-5,top
