Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566087,8,488748,L,571506,L,57,Walk,5,1,190330_041700,ee5ccaad-beb5-4cbd-a707-16d3c232c3a8,0,0,0,S,Called Strike,FF,4,2.0,3.52,1.71,91.8,84.2,,1.68,50.0,5.69,-0.29,2.6,5.53,10.8,-7.1,-133.52,-5.77,10.01,27.63,-12.59,32.4,3.6,24.0,2235,155,545361,,,571506,545361,594777,1,0,1,top
2019-09-25,566087,8,488748,L,571506,L,57,Walk,5,2,190330_041726,49f6f2c1-b64c-4d23-9a47-7376b4abe24d,0,1,0,B,Ball,CU,9,2.0,3.54,1.7,77.9,72.3,,2.04,50.0,5.66,0.56,1.69,-7.07,-3.19,-1.25,-113.38,-0.8,-9.24,19.81,-36.35,14.4,12.0,24.0,2114,293,545361,,,571506,545361,594777,1,0,1,top
2019-09-25,566087,8,488748,L,571506,L,57,Walk,5,3,190330_041754,0f681b74-7cbd-4a39-ab9b-70c018ca3093,1,1,0,B,Ball In Dirt,CU,13,2.0,3.51,1.73,78.9,73.0,,1.71,50.0,5.56,-2.46,0.8,-10.22,-0.88,-6.42,-114.58,-3.36,-13.51,22.23,-33.34,22.8,10.8,24.0,2077,275,545361,,,571506,545361,594777,1,0,1,top
2019-09-25,566087,8,488748,L,571506,L,57,Walk,5,4,190330_041831,302e3424-6d69-4ac4-9912-bd2f6ecfc973,2,1,0,B,Ball,FC,13,2.0,3.54,1.75,88.4,82.2,,1.69,50.0,5.52,-1.35,0.85,1.06,6.82,-8.12,-128.36,-7.87,1.79,23.27,-20.64,1.2,4.8,24.0,2240,178,545361,,,571506,545361,594777,1,0,1,top
2019-09-25,566087,8,488748,L,571506,L,57,Walk,5,5,190330_041902,774da19f-33dd-4430-932a-4420180a69e1,3,1,0,B,Ball,FF,12,2.0,3.57,1.75,91.2,83.2,,1.79,50.0,5.64,1.36,3.0,5.56,11.26,-3.01,-132.69,-4.58,9.91,28.72,-12.12,34.8,3.6,24.0,2271,154,545361,,,571506,545361,594777,1,0,1,top
2019-09-25,566090,7,488748,L,643217,L,44,Groundout,1,1,190402_035923,bff82029-c82b-41d3-83e8-117c5717ba1e,0,0,0,X,In play- out(s),FF,5,2.0,3.3,1.5,91.1,83.6,,1.82,50.0,5.68,0.23,2.52,4.5,10.91,-5.69,-132.58,-5.86,8.02,27.57,-12.7,26.4,3.6,24.0,2253,159,,,,,,,0,1,4,top
2019-09-25,566090,7,488748,L,646240,L,45,Strikeout,6,1,190402_035951,bae9aaab-b929-42dd-bc24-89a9e7c0f2ff,0,0,1,S,Called Strike,FF,1,2.0,3.37,1.59,92.1,84.2,,1.71,50.0,5.65,-0.66,2.78,6.83,11.14,-8.61,-133.8,-5.34,12.4,28.33,-11.94,39.6,3.6,24.0,2353,151,,,,,,,0,1,4,top
2019-09-25,566090,7,488748,L,646240,L,45,Strikeout,6,2,190402_040006,567155e9-f0c4-4edd-842c-ddd363d1a8de,0,1,1,S,Swinging Strike,FF,5,2.0,3.37,1.53,92.6,84.5,,1.6,50.0,5.72,-0.08,2.7,5.42,10.99,-6.34,-134.61,-5.75,9.93,29.39,-12.02,32.4,3.6,24.0,2404,155,,,,,,,0,1,4,top
2019-09-25,566090,7,488748,L,646240,L,45,Strikeout,6,3,190402_040025,6ec9dca0-180e-444b-b0e1-47cb77ded299,0,2,1,B,Ball,FF,12,2.0,3.37,1.64,93.3,85.1,,1.7,50.0,5.83,0.59,4.32,6.38,9.33,-5.2,-135.81,-1.29,11.91,29.85,-14.75,36.0,3.6,24.0,2391,148,,,,,,,0,1,4,top
2019-09-25,566090,7,488748,L,646240,L,45,Strikeout,6,4,190402_040046,31c5a4d6-2d85-4cb4-a224-f9e09b5fd7fa,1,2,1,B,Ball,FF,13,2.0,3.33,1.62,92.7,85.1,,1.5,50.0,5.58,-1.51,1.45,5.69,11.64,-9.95,-134.4,-8.94,10.46,27.73,-10.77,33.6,3.6,24.0,2497,156,,,,,,,0,1,4,top
2019-09-25,566090,7,488748,L,646240,L,45,Strikeout,6,5,190402_040109,da616739-db8b-43dd-ab93-e2bc6137e099,2,1,1,S,Foul,FF,2,2.0,3.37,1.53,92.3,84.3,,1.59,50.0,5.79,-0.06,3.15,6.18,10.58,-6.5,-134.19,-4.55,11.27,28.88,-12.88,36.0,3.6,24.0,2356,152,,,,,,,0,1,4,top
2019-09-25,566090,7,488748,L,646240,L,45,Strikeout,6,6,190402_040136,d5bdc65e-d4c6-418c-98ed-41321db743ac,2,2,1,S,Called Strike,FF,1,2.0,3.33,1.55,92.6,84.3,,1.63,50.0,5.7,-0.51,2.87,6.18,9.94,-7.81,-134.54,-4.87,11.29,30.13,-14.01,32.4,3.6,24.0,2317,151,,,,,,,0,1,4,top
2019-09-25,566091,7,488748,L,519048,L,47,Strikeout,4,1,190403_040133,e15eb8d2-af38-43d0-9e0b-db6b675378a5,0,0,0,B,Ball,FF,11,2.0,3.55,1.74,92.2,84.1,,1.65,50.0,5.83,-0.78,3.73,4.75,11.25,-8.05,-134.03,-3.35,8.63,29.17,-11.72,28.8,3.6,24.0,2255,160,,,,,,,0,1,1,top
2019-09-25,566091,7,488748,L,519048,L,47,Strikeout,4,2,190403_040152,29a08280-78bb-4372-bdd8-edeccb8fcdb7,1,0,0,S,Swinging Strike,FC,7,2.0,3.54,1.74,90.0,82.8,,1.78,50.0,5.63,-0.32,2.1,3.39,9.27,-6.58,-130.85,-6.06,5.91,26.23,-16.01,15.6,3.6,24.0,2238,163,,,,,,,0,1,1,top
2019-09-25,566091,7,488748,L,519048,L,47,Strikeout,4,3,190403_040216,f9868890-ecce-4ffa-b780-9c76788cb724,1,1,0,S,Called Strike,FF,7,2.0,3.57,1.77,93.4,85.7,,1.58,50.0,5.62,-0.49,1.92,5.43,11.5,-7.47,-135.74,-7.95,10.17,28.69,-10.63,34.8,3.6,24.0,2306,156,,,,,,,0,1,1,top
2019-09-25,566091,7,488748,L,519048,L,47,Strikeout,4,4,190403_040240,f0720bfa-ee28-4674-9ff1-4453c310e724,1,2,0,S,Swinging Strike,CU,13,2.0,3.41,1.63,81.0,74.5,,2.03,50.0,5.4,-1.17,1.1,-4.19,1.95,-6.15,-117.63,-3.61,-5.85,23.14,-29.45,13.2,8.4,24.0,2282,251,,,,,,,0,1,1,top
2019-09-25,566091,7,488748,L,571788,L,48,Strikeout,4,1,190403_040311,7a09c0bd-dd9e-4ddd-946b-deff0065c4b7,0,0,1,B,Ball,FF,13,2.0,3.23,1.58,93.3,85.5,,1.61,50.0,5.62,-1.23,1.88,5.02,11.38,-9.35,-135.39,-7.98,9.34,28.68,-10.99,30.0,3.6,24.0,2230,159,,,,,,,0,1,1,top
2019-09-25,566091,7,488748,L,571788,L,48,Strikeout,4,2,190403_040328,d527c9ec-e1b1-4f45-9ae9-271f4ff71180,1,0,1,S,Called Strike,FF,7,2.0,3.28,1.53,92.1,85.0,,1.69,50.0,5.6,-0.7,1.7,5.44,10.87,-8.21,-133.91,-8.03,9.98,26.41,-12.26,31.2,3.6,24.0,2302,155,,,,,,,0,1,1,top
2019-09-25,566091,7,488748,L,571788,L,48,Strikeout,4,3,190403_040347,73791e70-bdc6-4185-91ab-e87a61fd5a5f,1,1,1,S,Called Strike,FF,13,2.0,3.3,1.53,93.4,85.7,,1.64,50.0,5.57,-0.95,1.77,4.39,11.71,-8.49,-135.59,-8.28,8.21,28.39,-10.28,28.8,2.4,24.0,2349,162,,,,,,,0,1,1,top
2019-09-25,566091,7,488748,L,571788,L,48,Strikeout,4,4,190403_040408,6364707b-8bb5-4d61-b8de-b4a2e9e0e261,1,2,1,S,Swinging Strike,FF,11,2.0,3.17,1.5,93.5,85.6,,1.61,50.0,5.76,-0.54,3.42,5.27,11.26,-7.61,-136.02,-4.25,9.91,28.9,-11.01,34.8,3.6,24.0,2395,157,,,,,,,0,1,1,top
2019-09-25,566091,7,488748,L,543877,R,49,Double,1,1,190403_040451,9bb805f9-2cf0-41d9-95cd-f8394a1ef334,0,0,2,X,In play- no out,FF,7,2.0,3.12,1.46,92.8,84.9,,1.69,50.0,5.6,-0.64,1.78,6.66,11.0,-8.5,-134.69,-7.94,12.26,28.8,-11.94,37.2,3.6,24.0,2343,150,,,,,543877,,0,0,1,top
2019-09-25,566091,7,488748,L,598265,L,50,Strikeout,5,1,190403_040540,2df5a877-1448-47cb-b997-09322c04f7ac,0,0,2,S,Foul Tip,FC,7,2.0,3.42,1.63,89.5,81.6,,1.81,50.0,5.63,-0.64,1.73,3.42,10.9,-7.42,-129.98,-7.35,5.83,28.3,-13.61,15.6,3.6,24.0,2278,166,,543877,,,,543877,0,1,1,top
2019-09-25,566091,7,488748,L,598265,L,50,Strikeout,5,2,190403_040607,484c71c6-9964-4efe-8171-6a8c6b878370,0,1,2,B,Ball,FF,11,2.0,3.46,1.64,92.5,84.1,,1.59,50.0,5.73,-0.83,3.35,5.05,13.25,-8.16,-134.32,-4.79,9.19,30.14,-8.06,38.4,2.4,24.0,2314,162,,543877,,,,543877,0,1,1,top
