Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,566374,1,593958,L,571745,R,4,Single,7,1,190331_011659,715f31fa-6fe1-4af0-8950-64f9272fb258,0,0,0,S,Called Strike,FF,8,2.0,3.26,1.61,91.3,83.5,,1.64,50.0,5.58,0.01,1.93,4.79,8.87,-5.9,-132.61,-6.44,8.53,28.32,-16.38,22.8,4.8,24.0,2057,153,,,,571745,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,571745,R,4,Single,7,2,190331_011718,72e675e2-0686-4eda-910f-040a68681977,0,1,0,S,Called Strike,FF,14,2.0,3.21,1.53,91.2,83.5,,1.78,50.0,5.58,0.78,2.36,4.3,7.01,-4.1,-132.62,-4.68,7.67,28.19,-19.68,18.0,4.8,24.0,2011,149,,,,571745,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,571745,R,4,Single,7,3,190331_011737,f0a3b75f-ea06-4a63-a5b3-205941298364,0,2,0,B,Ball,CH,14,2.0,3.26,1.59,86.6,79.4,,1.67,50.0,5.62,1.12,1.0,10.14,3.45,-4.62,-125.82,-6.08,16.2,26.4,-26.66,28.8,8.4,24.0,2147,106,,,,571745,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,571745,R,4,Single,7,4,190331_011754,13cdcc5a-f68f-4eac-95f5-9b373d7debf9,1,2,0,B,Ball,FC,14,2.0,3.12,1.58,85.8,79.3,,2.1,50.0,5.41,1.47,2.24,-1.54,3.4,-1.05,-124.92,-2.43,-2.46,23.26,-26.76,6.0,7.2,24.0,2140,206,,,,571745,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,571745,R,4,Single,7,5,190331_011814,c42adcc1-b5ea-45eb-ad52-413a1fdd7009,2,2,0,B,Ball,CH,14,2.0,3.13,1.55,86.7,79.3,,1.72,50.0,5.6,1.64,1.71,9.33,3.05,-3.19,-126.13,-4.18,14.95,26.96,-27.29,26.4,8.4,24.0,2113,106,,,,571745,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,571745,R,4,Single,7,6,190331_011835,b1753884-78d2-4be3-9b33-487e367d7bb6,3,1,0,S,Foul,FC,8,2.0,3.14,1.59,88.0,81.0,,1.79,50.0,5.39,0.04,1.97,0.46,4.82,-4.57,-127.98,-3.89,0.76,25.52,-24.15,0.0,6.0,24.0,2186,181,,,,571745,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,571745,R,4,Single,7,7,190331_011907,4650d685-4dd1-4114-916a-194117e7697e,3,2,0,X,In play- no out,FF,6,2.0,3.22,1.65,93.5,85.8,,1.59,50.0,5.57,0.36,2.37,3.89,7.83,-4.65,-136.06,-5.35,7.31,29.14,-17.46,19.2,4.8,24.0,2103,155,,,,571745,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,570267,R,5,Strikeout,4,1,190331_011940,5c3ff6c7-a4eb-4d01-8a40-bad97208515c,0,0,0,S,Called Strike,FC,14,2.0,3.8,1.83,85.3,79.3,,2.01,50.0,5.57,0.81,2.35,-2.43,3.09,-2.16,-124.24,-2.41,-3.85,21.62,-27.28,8.4,7.2,24.0,2201,221,571745,,,,,,0,1,0,bottom
2019-09-19,566374,1,593958,L,570267,R,5,Strikeout,4,2,190331_012000,532188f7-af2b-47c8-9cda-9f4c4f6025da,0,1,0,S,Swinging Strike,FF,12,2.0,3.72,1.68,91.7,83.9,,1.64,50.0,5.79,0.38,3.75,5.13,8.52,-5.1,-133.34,-2.18,9.27,27.77,-16.78,25.2,4.8,24.0,2166,151,571745,,,,,,0,1,0,bottom
2019-09-19,566374,1,593958,L,570267,R,5,Strikeout,4,3,190331_012026,604e1566-f292-4a68-a4fb-0cc876f44cef,0,2,0,B,Ball,FT,13,2.0,3.73,1.8,91.6,83.7,,1.3,50.0,5.64,-1.4,1.27,10.07,6.67,-10.49,-132.7,-7.58,17.92,28.82,-20.29,36.0,6.0,24.0,2120,123,571745,,,,,,0,1,0,bottom
2019-09-19,566374,1,593958,L,570267,R,5,Strikeout,4,4,190331_012049,d378acd6-083f-4ffa-b4a9-1f048ba49d23,1,2,0,S,Swinging Strike,FT,4,2.0,3.71,1.8,91.2,83.5,,1.36,50.0,5.72,-0.39,2.88,9.76,4.96,-7.91,-132.48,-2.97,17.38,27.76,-23.34,33.6,6.0,24.0,2061,118,571745,,,,,,0,1,0,bottom
2019-09-19,566374,1,593958,L,429665,R,6,Groundout,3,1,190331_012129,7dc30999-14c7-4210-a8f4-248928097d3a,0,0,1,S,Called Strike,CH,14,2.0,3.32,1.72,86.9,79.3,,1.73,50.0,5.7,1.04,2.32,10.59,3.82,-5.16,-126.29,-3.17,17.01,27.01,-26.04,31.2,8.4,24.0,2110,109,,,,,571745,,0,1,0,bottom
2019-09-19,566374,1,593958,L,429665,R,6,Groundout,3,2,190331_012148,c44222b2-16cb-4927-a46e-f5084175b4d6,0,1,1,S,Called Strike,FC,9,2.0,3.25,1.68,85.7,79.9,,2.05,50.0,5.43,0.62,1.98,-2.57,2.21,-2.72,-124.89,-2.8,-4.13,21.39,-28.63,8.4,7.2,24.0,2258,234,,,,,571745,,0,1,0,bottom
2019-09-19,566374,1,593958,L,429665,R,6,Groundout,3,3,190331_012210,2baa7098-3933-44bc-a74a-01c52c2fb834,0,2,1,X,In play- out(s),CH,14,2.0,3.4,1.58,87.2,80.1,,1.69,50.0,5.64,1.18,1.52,9.94,3.16,-4.49,-126.86,-4.92,16.18,26.09,-27.03,28.8,8.4,24.0,2150,106,,,,,571745,,0,1,0,bottom
2019-09-19,566374,1,593958,L,457803,L,7,Walk,4,1,190331_012253,8cf36d78-0620-4c7a-9cb4-eb723c3c87d5,0,0,2,B,Ball,FT,7,2.0,3.38,1.69,90.7,83.6,,1.51,50.0,5.67,-0.56,1.88,8.6,6.54,-8.33,-131.73,-5.96,15.24,25.94,-20.59,32.4,6.0,24.0,2131,128,,571745,,457803,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,457803,L,7,Walk,4,2,190331_012314,1f6d33d5-02f8-4323-9389-8e9d3a93f1d5,1,0,2,B,Ball,FT,13,2.0,3.34,1.75,90.9,83.6,,1.74,50.0,5.46,-0.14,0.99,9.8,5.95,-8.22,-131.96,-7.52,17.34,26.97,-21.65,34.8,6.0,24.0,2149,120,,571745,,457803,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,457803,L,7,Walk,4,3,190331_012335,ceb12c28-4ed4-47ad-a237-a9c4c404eae9,2,0,2,B,Ball,FC,13,2.0,3.44,1.76,88.4,82.5,,1.58,50.0,5.48,-1.62,1.09,-0.52,5.23,-7.98,-128.46,-6.65,-0.89,22.36,-23.29,4.8,6.0,24.0,2218,195,,571745,,457803,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,457803,L,7,Walk,4,4,190331_012406,87abd193-b06c-4b40-bf0b-27462755f33e,3,0,2,B,Ball,FT,12,2.0,3.43,1.72,90.8,83.1,,1.97,50.0,5.61,2.01,3.01,9.08,4.48,-2.97,-132.1,-2.14,16.04,28.13,-24.25,32.4,7.2,24.0,2121,116,,571745,,457803,,,0,0,0,bottom
2019-09-19,566374,1,593958,L,542921,R,8,Single,5,1,190331_012451,257aac2a-ded4-4221-95cf-34f312fdbc7c,0,0,2,S,Swinging Strike,CH,14,2.0,3.47,1.57,87.5,80.3,,1.59,50.0,5.63,0.18,1.23,10.84,1.72,-7.06,-127.2,-5.17,17.72,26.59,-29.36,28.8,8.4,24.0,2148,96,457803,,,542921,,,1,0,0,bottom
2019-09-19,566374,1,593958,L,542921,R,8,Single,5,2,190331_012519,2d9f3585-1fc7-4fbe-a69a-0333287d7d23,0,1,2,B,Ball,CH,12,2.0,3.47,1.66,86.9,80.1,,1.71,50.0,5.73,1.06,2.59,9.32,2.08,-4.65,-126.52,-2.1,15.17,24.79,-28.78,26.4,8.4,24.0,2131,102,457803,,,542921,,,1,0,0,bottom
2019-09-19,566374,1,593958,L,542921,R,8,Single,5,3,190331_012544,0759452d-d94d-4cc5-ad28-879a1e5a0ae4,1,1,2,B,Ball,FC,14,2.0,3.49,1.68,87.4,81.4,,1.96,50.0,5.28,0.03,1.42,-0.88,4.51,-4.58,-127.26,-4.89,-1.47,22.4,-24.66,4.8,6.0,24.0,2253,198,457803,,,542921,,,1,0,0,bottom
2019-09-19,566374,1,593958,L,542921,R,8,Single,5,4,190331_012612,6a4ea4c0-219f-4bbf-8900-c6dc30cfe39e,2,1,2,S,Foul,CH,14,2.0,3.48,1.56,87.2,79.9,,1.81,50.0,5.59,1.11,1.96,11.12,3.05,-5.37,-126.85,-3.66,18.09,26.34,-27.21,31.2,8.4,24.0,2205,104,457803,,,542921,,,1,0,0,bottom
2019-09-19,566374,1,593958,L,542921,R,8,Single,5,5,190331_012654,92f7ece5-6395-4e0c-949d-0f4edb10297d,2,2,2,X,In play- run(s),CH,14,2.0,3.47,1.56,87.8,81.0,,1.71,50.0,5.57,0.97,1.45,9.99,2.72,-5.14,-127.66,-4.92,16.56,25.22,-27.67,28.8,8.4,24.0,2127,103,457803,,,542921,,,1,0,0,bottom
2019-09-19,566374,1,593958,L,592387,R,9,Double,2,1,190331_012746,fb1f20da-3c1b-43b1-ad13-1078a8d64a76,0,0,2,S,Called Strike,FC,8,2.0,3.54,1.84,88.1,81.9,,1.98,50.0,5.42,0.23,1.89,-0.74,3.94,-4.19,-128.25,-3.98,-1.24,22.96,-25.51,4.8,6.0,24.0,2232,197,542921,,,,592387,542921,1,0,-1,bottom
2019-09-19,566374,1,593958,L,592387,R,9,Double,2,2,190331_012813,14e2ea44-bf32-44e9-a915-efc87a295fe2,0,1,2,X,In play- run(s),FF,11,2.0,3.48,1.78,92.8,85.7,,1.56,50.0,5.68,-0.85,2.78,3.71,6.9,-7.74,-134.94,-4.15,6.91,26.3,-19.31,15.6,4.8,24.0,2140,156,542921,,,,592387,542921,1,0,-1,bottom
2019-09-19,566374,1,593958,L,608596,R,10,Strikeout,6,1,190331_012924,f9f3f9fa-4a7f-4c41-b634-c9ed75030e15,0,0,2,B,Ball,CH,12,2.0,3.24,1.69,87.8,81.3,,1.74,50.0,5.72,1.05,2.65,8.79,2.99,-4.65,-127.87,-2.41,14.7,23.8,-27.16,26.4,7.2,24.0,2167,109,,592387,542921,,,,0,1,-2,bottom
2019-09-19,566374,1,593958,L,608596,R,10,Strikeout,6,2,190331_012945,a7fd01d6-74e7-4541-89fb-a50e0804c178,1,0,2,B,Ball,FF,12,2.0,3.27,1.74,93.6,86.2,,1.95,50.0,5.56,0.74,3.39,5.65,7.48,-5.24,-136.34,-2.54,10.71,27.74,-17.98,27.6,4.8,24.0,2138,145,,592387,542921,,,,0,1,-2,bottom
2019-09-19,566374,1,593958,L,608596,R,10,Strikeout,6,3,190331_013007,8421e84c-5d54-41d0-8374-a0f7b3e1afd1,2,0,2,B,Ball,CH,14,2.0,3.24,1.68,89.0,82.2,,1.7,50.0,5.47,0.09,0.94,10.29,3.76,-7.53,-129.36,-6.56,17.54,25.6,-25.77,31.2,7.2,24.0,2264,108,,592387,542921,,,,0,1,-2,bottom
2019-09-19,566374,1,593958,L,608596,R,10,Strikeout,6,4,190331_013046,78e1a91e-2b52-4fec-80cc-676ea41ad854,3,0,2,S,Called Strike,FF,14,2.0,3.32,1.67,93.6,86.6,,1.68,50.0,5.53,0.83,2.16,5.95,7.99,-4.4,-136.21,-5.98,11.32,26.34,-16.98,30.0,4.8,24.0,2162,143,,592387,542921,,,,0,1,-2,bottom
2019-09-19,566374,1,593958,L,608596,R,10,Strikeout,6,5,190331_013111,4c5d5da1-a9af-4433-ace9-41cbcc70ee52,3,1,2,S,Called Strike,FC,3,2.0,3.18,1.6,88.2,81.7,,2.03,50.0,5.5,0.67,3.29,0.23,3.97,-3.54,-128.5,-0.65,0.38,23.37,-25.45,0.0,6.0,24.0,2130,182,,592387,542921,,,,0,1,-2,bottom
2019-09-19,566374,1,593958,L,608596,R,10,Strikeout,6,6,190331_013139,039ebfaf-1009-4d87-90e5-9356f6ece749,3,2,2,S,Swinging Strike,FC,12,2.0,3.22,1.64,87.8,81.4,,1.96,50.0,5.4,1.14,3.0,-1.26,3.73,-1.66,-127.99,-1.01,-2.12,23.1,-25.9,4.8,6.0,24.0,2211,200,,592387,542921,,,,0,1,-2,bottom
2019-09-19,566374,2,593958,L,664238,R,17,Strikeout,3,1,190331_014548,0c9d0f54-dece-40fe-a883-3fdb7032f42a,0,0,0,S,Swinging Strike,FF,9,2.0,3.38,1.53,90.8,83.1,,1.87,50.0,5.55,0.51,2.06,4.63,8.67,-5.1,-131.88,-5.83,8.17,27.75,-16.89,21.6,4.8,24.0,2012,153,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,664238,R,17,Strikeout,3,2,190331_014605,0a54e1f9-92c7-4a84-ba60-023c8520df8b,0,1,0,S,Called Strike,FF,3,2.0,3.32,1.64,91.7,84.0,,1.91,50.0,5.55,0.52,2.91,3.42,7.76,-4.85,-133.34,-3.52,6.18,27.95,-18.16,15.6,4.8,24.0,2063,159,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,664238,R,17,Strikeout,3,3,190331_014619,d0d174b8-fa69-4934-99ac-0c8141acef52,0,2,0,S,Swinging Strike,FF,11,2.0,3.41,1.64,90.6,82.7,,2.01,50.0,5.55,-0.06,3.6,5.73,6.73,-7.33,-131.63,-1.15,10.05,27.88,-20.35,22.8,4.8,24.0,1979,144,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,543829,L,18,Groundout,5,1,190331_014648,d35d9ef1-792b-4e25-97b1-2f239c7aaa24,0,0,1,S,Foul,FT,12,2.0,3.47,1.76,90.8,83.2,,1.79,50.0,5.62,0.9,2.82,9.28,6.37,-5.47,-132.13,-3.31,16.44,27.59,-20.89,36.0,6.0,24.0,2125,125,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,543829,L,18,Groundout,5,2,190331_014713,3ec49668-8b1c-447f-b761-19ce8f397573,0,1,1,B,Ball,FT,14,2.0,3.52,1.68,90.0,82.8,,1.77,50.0,5.55,1.73,2.11,9.28,4.95,-3.22,-130.89,-4.35,16.16,26.55,-23.54,32.4,7.2,24.0,2023,117,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,543829,L,18,Groundout,5,3,190331_014728,80f4d93f-3a30-4fe7-a657-3c591cd1636f,1,1,1,B,Ball,FT,14,2.0,3.44,1.67,89.8,83.2,,1.76,50.0,5.43,0.79,1.16,10.43,3.68,-6.03,-130.62,-6.07,18.2,24.97,-25.75,32.4,7.2,24.0,2110,107,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,543829,L,18,Groundout,5,4,190331_014743,15128204-7a94-4409-b65f-955ad3fd8fea,2,1,1,S,Foul,FF,4,2.0,3.42,1.68,93.7,86.5,,1.78,50.0,5.48,-0.34,2.23,4.48,8.17,-7.3,-136.23,-5.69,8.52,26.85,-16.65,21.6,3.6,24.0,2086,154,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,543829,L,18,Groundout,5,5,190331_014801,dd251d44-08b6-4064-8ba1-8b8645088134,2,2,1,X,In play- out(s),FC,6,2.0,3.42,1.67,88.0,81.8,,2.06,50.0,5.27,0.3,2.19,0.05,4.67,-4.5,-128.17,-3.08,0.08,22.61,-24.28,1.2,6.0,24.0,2012,185,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,571745,R,19,Groundout,6,1,190331_014924,8ec3ebb9-8c19-4dc2-b0a1-e732fee5fc5b,0,0,2,S,Called Strike,FF,8,2.0,3.25,1.59,92.6,85.1,,1.79,50.0,5.49,-0.08,2.16,5.01,8.08,-6.7,-134.58,-5.63,9.24,27.69,-17.27,22.8,4.8,24.0,2025,150,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,571745,R,19,Groundout,6,2,190331_014939,be16364c-570c-459e-bef1-87ebea421e30,0,1,2,B,Ball,FC,12,2.0,3.28,1.62,88.1,81.5,,2.23,50.0,5.39,1.75,2.6,-0.65,4.56,-1.0,-128.36,-2.3,-1.1,23.97,-24.48,2.4,6.0,24.0,2160,189,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,571745,R,19,Groundout,6,3,190331_014952,74c53888-5a2a-467b-b453-81f6056c2ded,1,1,2,S,Foul,FC,9,2.0,3.21,1.59,87.5,81.2,,2.18,50.0,5.25,0.6,1.67,-1.29,3.89,-3.58,-127.35,-3.95,-2.13,23.36,-25.71,6.0,6.0,24.0,2181,204,,,,,,,0,1,-1,bottom
