Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565802,1,621111,R,527038,R,0,Groundout,4,1,190331_201053,bc857195-6f38-4014-9b78-afcf1bc6092d,0,0,0,B,Ball,FF,12,2.0,3.22,1.5,96.1,88.9,,-0.86,50.0,5.91,0.46,3.69,-3.17,9.33,4.82,-140.02,-3.76,-6.37,27.81,-13.42,20.4,3.6,24.0,2287,196,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,527038,R,0,Groundout,4,2,190331_201107,02e43c4f-ce10-49c2-86f4-8ca661b3a563,1,0,0,S,Called Strike,FF,9,2.0,3.16,1.47,97.4,90.3,,-1.01,50.0,5.6,0.68,1.74,-3.3,9.84,5.97,-141.59,-8.75,-6.79,27.78,-11.89,22.8,2.4,24.0,2400,196,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,527038,R,0,Groundout,4,3,190331_201124,8a95cfd8-5da4-44e3-8260-27e3010e5826,1,1,0,S,Foul,FF,9,2.0,3.49,1.6,97.9,90.2,,-1.03,50.0,5.61,0.28,1.85,-4.73,10.86,5.43,-142.25,-8.88,-9.79,29.68,-9.71,37.2,2.4,24.0,2439,202,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,527038,R,0,Groundout,4,4,190331_201149,2e955579-e812-49a3-b480-e39a3e36d313,1,2,0,X,In play- out(s),SL,14,2.0,3.37,1.53,88.4,82.6,,-1.01,50.0,5.74,0.79,2.15,5.16,-1.33,2.89,-128.76,-2.45,8.81,22.63,-34.44,14.4,8.4,24.0,2989,75,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,1,190331_201224,49403260-eb68-4004-939b-b5e12888a79d,0,0,1,B,Ball,FF,11,2.0,3.3,1.35,96.5,88.4,,-1.16,50.0,5.88,-1.73,3.93,-3.32,9.2,-0.39,-140.49,-2.96,-6.65,31.02,-13.74,25.2,3.6,24.0,2464,200,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,2,190331_201242,a7b38199-3720-40a5-a93b-75688c0a8f03,1,0,1,B,Ball,SL,13,2.0,3.16,1.39,89.0,83.4,,-1.27,50.0,5.52,-0.19,0.87,4.34,2.22,1.32,-129.55,-6.5,7.52,22.18,-28.33,14.4,7.2,24.0,2748,110,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,3,190331_201302,588ce7c3-236e-4d65-a653-2fc236dc173f,2,0,1,S,Foul,FT,7,2.0,3.37,1.53,97.7,90.0,,-1.22,50.0,5.54,-0.57,1.92,-7.89,8.19,4.7,-142.09,-7.46,-16.25,30.25,-15.3,42.0,4.8,24.0,2315,224,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,4,190331_201322,bb68d37f-29f7-4a0b-af7d-27c637432ca6,2,1,1,S,Foul Tip,FF,5,2.0,3.37,1.53,97.2,89.2,,-0.88,50.0,5.81,-0.16,2.73,-4.09,11.69,3.51,-141.43,-7.1,-8.33,30.76,-8.39,37.2,2.4,24.0,2422,198,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,5,190331_201346,9735f21d-69d9-4b44-8d9f-a87743c21d89,2,1,1,S,Foul,FF,13,2.0,3.37,1.53,98.1,90.1,,-0.88,50.0,5.77,-1.34,2.37,-4.44,10.82,0.34,-142.74,-7.88,-9.21,31.26,-9.73,38.4,2.4,24.0,2388,203,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,6,190331_201419,84fdf926-f1fa-4c0b-8e4b-20d27e9faad1,2,1,1,S,Foul,FC,14,2.0,3.37,1.53,94.4,87.4,,-0.88,50.0,5.61,0.88,2.0,1.94,6.12,4.1,-137.44,-6.1,3.74,27.58,-20.34,12.0,4.8,24.0,2697,157,,,,,,,0,1,0,top
