Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490132,1,592836,R,491676,R,0,Flyout,7,1,170406_014029,8ab284cd-ca00-47f5-bdd0-879c7b4274b0,0,0,0,B,Ball,FF,13,2.0,3.53,1.71,94.0,86.5,73.56,-1.62,50.0,6.13,-0.56,1.14,-9.92,11.74,6.32,-136.37,-11.63,-18.8,28.21,-9.93,55.2,4.8,24.0,2215,221,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,491676,R,0,Flyout,7,2,170406_014041,12fab6b0-3477-47ca-bbd0-a9ce088dfb43,1,0,0,B,Ball,FF,14,2.0,3.52,1.71,94.2,86.3,50.87,-1.51,50.0,6.22,0.78,2.16,-9.35,11.26,9.45,-136.54,-8.97,-17.73,28.83,-10.83,51.6,4.8,24.0,2229,218,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,491676,R,0,Flyout,7,3,170406_014060,3f6105bf-3be7-482d-a9cb-aa3c4fe50201,2,0,0,B,Ball,FF,13,2.0,3.44,1.6,94.3,86.9,35.19,-1.57,50.0,6.12,-0.46,0.93,-10.05,10.92,6.57,-136.8,-11.96,-19.18,28.07,-11.33,52.8,4.8,24.0,2132,223,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,491676,R,0,Flyout,7,4,170406_014113,53248ce4-230c-4f34-be10-59fd888a0cc8,3,1,0,C,Called Strike,FF,2,2.0,3.41,1.55,94.1,86.2,34.47,-1.6,50.0,6.34,0.19,2.84,-7.88,10.47,7.62,-136.64,-7.16,-14.96,28.98,-12.29,44.4,3.6,24.0,2105,215,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,491676,R,0,Flyout,7,5,170406_014126,37b42979-6ba6-48d9-833f-65416a83114a,3,2,0,C,Called Strike,FT,3,2.0,3.53,1.76,94.3,86.5,47.96,-1.58,50.0,6.31,0.47,2.75,-10.18,9.94,9.13,-136.87,-7.2,-19.42,28.74,-13.22,50.4,4.8,24.0,2102,224,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,491676,R,0,Flyout,7,6,170406_014139,ded4ec73-077e-4a0c-ae1a-62062aa946df,3,2,0,F,Foul,FT,11,2.0,3.67,1.47,94.9,87.1,70.26,-1.69,50.0,6.33,-0.83,3.16,-9.13,8.91,5.58,-137.96,-5.93,-17.68,29.36,-14.92,45.6,4.8,24.0,2117,225,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,491676,R,0,Flyout,7,7,170406_014157,a3040ba8-3028-4066-8adc-8724a379c949,3,2,0,X,In play- out(s),FT,1,2.0,3.67,1.47,94.0,86.4,50.84,-1.57,50.0,6.25,-0.5,2.73,-10.37,9.18,6.54,-136.63,-6.81,-19.71,28.57,-14.73,49.2,4.8,24.0,2202,228,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,474832,L,1,Groundout,2,1,170406_014235,3cb24e8c-3082-4a79-9c3e-b06e1040350b,0,1,1,C,Called Strike,FF,3,2.0,3.54,1.58,93.1,84.9,72.23,-1.44,50.0,6.29,0.7,3.0,-9.25,11.35,8.9,-135.08,-6.67,-17.08,29.65,-11.22,50.4,4.8,24.0,2161,217,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,474832,L,1,Groundout,2,2,170406_014249,2c2808b4-bcaf-4508-ab2c-bdf175f5341f,0,1,1,X,In play- out(s),FS,13,2.0,3.63,1.48,88.9,81.9,40.34,-1.91,50.0,6.13,-0.29,1.45,-12.4,5.61,8.24,-129.04,-7.51,-21.0,25.8,-22.67,38.4,7.2,24.0,1493,246,,,,,,,0,1,0,top
2017-04-05,490132,1,592836,R,452254,R,2,Triple,3,1,170406_014327,d0a8c338-2c1f-417d-9ae1-064960882a9d,0,0,2,B,Ball,CU,13,2.0,3.54,1.55,77.8,71.7,59.58,-1.92,50.0,6.47,-1.3,2.31,2.89,-5.56,0.56,-113.22,-0.46,3.73,21.66,-39.36,6.0,12.0,24.0,2313,28,,,,,,452254,0,0,0,top
2017-04-05,490132,1,592836,R,452254,R,2,Triple,3,2,170406_014341,3db5e10d-f970-4d72-80f0-fad4d7a8041d,1,0,2,B,Ball,FT,12,2.0,3.64,1.83,93.9,85.7,60.54,-1.48,50.0,6.4,0.62,3.7,-9.75,10.23,9.06,-136.38,-4.9,-18.37,29.89,-12.89,49.2,4.8,24.0,2142,221,,,,,,452254,0,0,0,top
2017-04-05,490132,1,592836,R,452254,R,2,Triple,3,3,170406_014355,f350ee82-f02c-40df-b0b8-fed107866392,2,0,2,D,In play- no out,FT,3,2.0,3.63,1.48,93.9,86.0,59.46,-1.41,50.0,6.36,0.53,3.19,-9.79,10.08,8.66,-136.39,-6.1,-18.51,29.01,-13.12,49.2,4.8,24.0,2101,222,,,,,,452254,0,0,0,top
2017-04-05,490132,1,592836,R,457763,R,3,Lineout,1,1,170406_014443,2c87a06f-bff7-471d-85be-98243444af02,0,0,2,X,In play- out(s),FT,7,2.0,3.79,1.56,94.5,86.9,53.84,-1.65,50.0,6.24,-0.46,1.96,-11.07,10.44,7.15,-137.16,-9.38,-21.23,28.44,-12.16,54.0,4.8,24.0,2109,227,,,452254,,,,0,1,0,top
