Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529406,9,517008,R,593428,R,66,Lineout,3,1,180329_225233,f1f17998-6f57-418a-b7ff-d798c2e3fdf6,0,0,0,S,Called Strike,FC,7,2.0,3.65,1.6,90.5,82.9,57.91,-1.33,50.0,6.1,-0.69,2.2,0.82,5.18,1.38,-131.72,-5.68,1.43,28.75,-23.1,3.6,6.0,24.0,1937,167,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,593428,R,66,Lineout,3,2,180329_225252,8f4c0e37-d02a-4fc1-bf19-5f038809c0b6,0,1,0,S,Swinging Strike,FC,5,2.0,3.54,1.52,91.2,83.4,13.36,-1.17,50.0,6.21,-0.0,2.38,1.45,4.69,2.56,-132.68,-5.45,2.57,29.49,-23.85,7.2,6.0,24.0,2044,156,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,593428,R,66,Lineout,3,3,180329_225319,9dd80297-185c-4c2e-8ec7-d515bc9207f7,0,2,0,X,In play- out(s),FC,9,2.0,3.54,1.52,90.5,82.6,30.79,-1.35,50.0,6.09,0.29,1.92,2.28,5.6,3.46,-131.45,-6.45,3.96,29.57,-22.44,10.8,6.0,24.0,2102,151,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,646240,L,67,Groundout,6,1,180329_225357,88eecf29-3369-4c92-8e78-a4c58391db78,0,0,1,B,Ball,FC,13,2.0,3.52,1.6,90.3,82.8,75.17,-1.25,50.0,6.06,-1.16,1.4,0.03,5.39,0.23,-131.22,-7.67,0.05,28.33,-22.79,0.0,6.0,24.0,1952,179,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,646240,L,67,Groundout,6,2,180329_225415,aca3384b-8705-405f-8ca8-222bfc590186,1,0,1,S,Called Strike,FC,7,2.0,3.47,1.57,89.5,81.6,42.68,-1.15,50.0,6.2,-0.67,2.02,2.51,4.83,0.38,-130.17,-6.04,4.28,29.29,-23.95,9.6,6.0,24.0,2176,148,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,646240,L,67,Groundout,6,3,180329_225443,f34275a6-07a1-489c-92bc-7e99d1ffe46a,1,1,1,S,Foul,FC,4,2.0,3.66,1.44,90.0,82.1,30.71,-1.19,50.0,6.14,-0.55,2.46,0.63,4.03,1.45,-130.94,-4.59,1.08,29.23,-25.23,3.6,6.0,24.0,1968,167,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,646240,L,67,Groundout,6,4,180329_225515,eecad820-891e-42ff-8466-793c74400f8f,1,1,1,S,Foul,FC,4,2.0,3.66,1.44,88.6,82.0,22.74,-1.25,50.0,6.21,-0.33,2.5,2.75,1.61,1.42,-129.05,-3.74,4.67,24.88,-29.43,9.6,7.2,24.0,2071,114,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,646240,L,67,Groundout,6,5,180329_225539,801d1555-d5c1-4177-ac67-0db4114539ec,1,2,1,B,Ball,FF,11,2.0,3.46,1.6,95.2,86.4,27.88,-1.11,50.0,6.36,-0.5,5.0,-1.25,10.15,2.11,-138.51,-1.42,-2.41,32.73,-12.57,8.4,2.4,24.0,2141,185,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,646240,L,67,Groundout,6,6,180329_225604,716b32f0-f123-47e6-a34f-0bda4a0eea82,2,2,1,X,In play- out(s),FC,5,2.0,3.66,1.44,88.7,81.6,23.23,-1.25,50.0,6.17,0.04,2.18,4.31,2.68,1.86,-129.03,-4.74,7.28,26.59,-27.65,14.4,7.2,24.0,2135,116,,,,,,,0,1,2,top
2018-03-29,529406,9,517008,R,456488,R,68,Double,2,1,180329_225657,2ae6f0a4-48f8-4234-a587-0975acfaed46,0,0,2,B,Ball,FC,11,2.0,3.39,1.6,89.3,81.8,55.35,-1.16,50.0,6.3,-1.17,3.99,-0.28,5.29,0.08,-130.04,-1.45,-0.48,27.05,-23.1,1.2,6.0,24.0,2018,182,,,,,456488,,0,0,2,top
