Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-18,490297,8,592130,R,605141,R,73,Pop Out,4,1,170419_022146,08d2d03e-dd35-45fa-9528-c207fc5ec175,0,0,2,S,Called Strike,FF,11,2.0,3.41,1.6,91.2,83.0,65.59,-1.67,50.0,5.6,-0.3,3.45,-8.51,9.13,6.46,-132.32,-2.53,-15.06,28.6,-16.0,39.6,4.8,24.0,2209,223,,643217,593523,,,,0,1,-4,top
2017-04-18,490297,8,592130,R,605141,R,73,Pop Out,4,2,170419_022204,26a929d8-0acd-48d2-a1eb-7b49550cc624,0,1,2,S,Called Strike,FF,14,2.0,3.42,1.65,91.3,82.9,53.54,-1.38,50.0,5.38,0.87,2.15,-8.47,11.14,8.73,-132.12,-6.03,-14.94,28.85,-12.54,43.2,4.8,24.0,2318,217,,643217,593523,,,,0,1,-4,top
2017-04-18,490297,8,592130,R,605141,R,73,Pop Out,4,3,170419_022223,634be51a-c7d7-4225-8764-1f3c50773149,0,2,2,B,Ball,FF,11,2.0,3.39,1.65,90.8,82.0,24.52,-1.36,50.0,5.89,-0.15,4.93,-8.16,10.2,5.88,-131.45,0.29,-14.2,29.28,-14.42,42.0,4.8,24.0,2214,218,,643217,593523,,,,0,1,-4,top
2017-04-18,490297,8,592130,R,605141,R,73,Pop Out,4,4,170419_022243,8f0b2098-62ac-4692-aa51-9fb3d7b466ae,1,2,2,X,In play- out(s),FF,7,2.0,3.66,1.49,92.1,83.7,38.16,-1.38,50.0,5.43,-0.33,1.99,-8.93,9.88,5.82,-133.5,-6.32,-16.06,29.64,-14.4,43.2,4.8,24.0,2256,224,,643217,593523,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,434670,R,78,Groundout,4,1,170419_023800,4d99a0a0-f091-4464-aaed-5f7f45771e84,0,0,0,S,Foul,FF,6,2.0,3.84,1.59,90.8,82.3,61.3,-1.17,50.0,5.54,0.61,2.88,-7.62,10.53,7.18,-131.53,-4.23,-13.3,29.06,-13.81,38.4,4.8,24.0,2284,215,,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,434670,R,78,Groundout,4,2,170419_023821,ab5a4219-bf18-4131-9e77-767005a45c56,0,1,0,B,Ball,FF,14,2.0,3.79,1.88,91.1,82.0,29.13,-1.16,50.0,5.44,1.65,2.07,-8.92,10.52,10.26,-131.59,-6.02,-15.47,30.78,-13.93,40.8,4.8,24.0,2107,220,,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,434670,R,78,Groundout,4,3,170419_023837,4d618959-374b-4f2e-90bc-d1e71d30383a,1,1,0,B,Ball,FF,14,2.0,3.84,1.89,91.3,82.1,34.18,-1.16,50.0,5.33,0.43,1.1,-9.06,11.51,7.13,-131.85,-8.59,-15.72,31.64,-12.2,44.4,4.8,24.0,2286,220,,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,434670,R,78,Groundout,4,4,170419_023852,c217a4e6-4af5-469f-8b7b-df90fbbbb8bc,2,1,0,X,In play- out(s),CH,4,2.0,3.84,1.59,78.4,71.4,32.04,-1.16,50.0,5.74,-0.44,2.62,-10.28,1.53,4.58,-113.65,-0.25,-13.36,22.11,-30.19,22.8,10.8,24.0,1226,266,,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,519048,L,79,Pop Out,4,1,170419_023932,4536173c-14b4-46e7-9444-d5c1c0fc4664,0,0,1,B,Ball,FF,14,2.0,3.65,1.77,92.2,82.9,58.03,-1.25,50.0,5.34,0.12,1.36,-9.14,10.21,6.67,-133.27,-7.72,-16.22,32.34,-14.07,43.2,4.8,24.0,2303,224,,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,519048,L,79,Pop Out,4,2,170419_023947,2308daab-7655-483b-9bf6-c1ef11b701e0,1,0,1,B,Ball,CH,11,2.0,3.75,1.75,78.8,71.3,51.18,-1.22,50.0,5.76,-1.25,3.02,-10.46,0.52,2.96,-114.16,0.9,-13.62,23.6,-31.5,22.8,10.8,24.0,1370,272,,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,519048,L,79,Pop Out,4,3,170419_024003,d9acd7c8-8bff-402f-be2e-e74d70c26a4d,2,0,1,S,Called Strike,FF,13,2.0,3.62,1.91,90.3,81.4,61.02,-1.37,50.0,5.47,-1.03,2.09,-6.89,10.12,3.14,-130.75,-5.8,-11.78,30.71,-14.87,34.8,4.8,24.0,2097,217,,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,519048,L,79,Pop Out,4,4,170419_024021,a428c1bc-0753-4f29-8ba6-26f43181d36b,2,1,1,X,In play- out(s),CH,9,2.0,3.84,1.59,79.2,71.9,35.98,-1.06,50.0,5.71,0.4,2.35,-9.61,3.62,6.12,-114.79,-1.52,-12.71,23.05,-27.39,22.8,9.6,24.0,1407,254,,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,455759,R,80,Walk,4,1,170419_024058,a9e5aaa1-508f-4d93-a56e-39396f181a32,0,0,2,B,Ball,CH,14,2.0,3.61,1.71,79.2,72.1,40.57,-1.11,50.0,5.56,0.05,1.01,-10.59,2.77,5.72,-114.81,-3.94,-13.98,23.47,-28.51,24.0,9.6,24.0,1527,263,,,,455759,,,0,0,-4,top
2017-04-18,490297,9,592130,R,455759,R,80,Walk,4,2,170419_024113,ec884fdb-f5b0-43db-9e3e-57e3c7605971,1,0,2,B,Ball,FF,14,2.0,3.54,1.72,93.0,83.9,69.48,-1.04,50.0,5.34,1.05,1.35,-9.82,10.47,8.9,-134.37,-8.05,-17.78,31.75,-13.21,46.8,4.8,24.0,2274,225,,,,455759,,,0,0,-4,top
2017-04-18,490297,9,592130,R,455759,R,80,Walk,4,3,170419_024128,42a77c4d-4e12-4f20-85bb-d797e682a1ab,2,0,2,B,Ball,FF,14,2.0,3.58,1.72,91.9,82.5,58.83,-1.06,50.0,5.36,1.29,1.95,-8.22,12.72,8.89,-132.72,-7.02,-14.46,31.95,-9.78,46.8,3.6,24.0,2412,212,,,,455759,,,0,0,-4,top
2017-04-18,490297,9,592130,R,455759,R,80,Walk,4,4,170419_024142,1772ecd2-d1b6-4549-ad8f-b10a3fdcaf8a,3,0,2,B,Ball,FF,14,2.0,3.71,1.76,90.8,81.7,27.48,-1.13,50.0,5.31,0.23,1.24,-8.54,12.25,6.36,-131.25,-8.34,-14.7,31.28,-11.09,45.6,4.8,24.0,2386,216,,,,455759,,,0,0,-4,top
2017-04-18,490297,9,592130,R,467055,L,81,Groundout,4,1,170419_024213,82ad2ffe-17f9-4d2a-a95f-2377801be30a,0,0,2,B,Ball,CH,11,2.0,3.4,1.69,79.6,72.1,80.27,-1.51,50.0,5.69,-1.18,3.09,-10.78,3.08,3.92,-115.32,0.29,-14.38,23.36,-28.07,26.4,9.6,24.0,1388,258,455759,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,467055,L,81,Groundout,4,2,170419_024230,8f8192a5-564c-48d6-86a4-4412225959d1,1,0,2,B,Ball In Dirt,FF,13,2.0,3.44,1.59,90.2,81.1,50.05,-1.55,50.0,5.33,-1.12,0.8,-9.22,11.73,4.16,-130.37,-9.17,-15.63,31.32,-12.3,45.6,4.8,24.0,2233,222,455759,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,467055,L,81,Groundout,4,3,170419_024254,1957ec11-ea93-4a38-a802-c75405188116,2,0,2,S,Called Strike,CH,3,2.0,3.12,1.48,80.3,73.0,47.11,-1.29,50.0,5.68,0.69,2.77,-10.13,1.63,7.53,-116.31,-0.15,-13.79,23.06,-29.96,22.8,9.6,24.0,1362,266,455759,,,,,,0,1,-4,top
2017-04-18,490297,9,592130,R,467055,L,81,Groundout,4,4,170419_024310,af00fa60-88db-4c0e-b651-8abffb872014,2,1,2,X,In play- out(s),CH,6,2.0,3.84,1.59,79.9,72.6,31.26,-1.4,50.0,5.6,0.27,2.12,-11.25,1.04,7.11,-115.75,-1.17,-15.12,23.53,-30.77,24.0,10.8,24.0,1515,270,455759,,,,,,0,1,-4,top
2017-04-20,490327,10,592130,R,434670,R,72,Lineout,3,1,170420_193440,e33f026b-3edb-4b5a-b7e7-4ca41fff0f4a,0,0,2,B,Ball,FF,11,2.0,3.72,1.87,92.7,83.5,57.43,-1.82,50.0,5.7,-0.64,3.99,-9.39,9.79,6.34,-134.26,-1.77,-16.99,31.56,-14.47,45.6,4.8,24.0,2286,224,,605141,,,,,0,1,-3,top
2017-04-20,490327,10,592130,R,434670,R,72,Lineout,3,2,170420_193507,c0716766-c4bc-4e70-a56a-94f8512ba040,1,0,2,B,Ball,FF,11,2.0,3.84,1.92,92.9,84.5,29.28,-1.81,50.0,5.64,-0.29,4.25,-7.03,8.13,6.48,-134.73,-0.46,-12.94,29.12,-17.22,33.6,4.8,24.0,2207,220,,605141,,,,,0,1,-3,top
2017-04-20,490327,10,592130,R,434670,R,72,Lineout,3,3,170420_193537,2a2cb99f-5130-40f9-9954-dcbc8d184b8b,2,0,2,X,In play- out(s),CH,14,2.0,3.84,1.59,79.4,73.0,51.16,-1.45,50.0,5.65,0.77,2.16,-10.06,3.7,8.05,-115.13,-2.0,-13.58,20.36,-27.18,24.0,9.6,24.0,1394,254,,605141,,,,,0,1,-3,top
