Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,566815,9,543148,R,545121,L,86,Single,2,1,190718_031119,40b2a057-71e0-4b4f-aa7d-1fc2898c5c60,0,0,0,B,Ball,CU,11,,3.35,1.67,58.5,53.0,,-1.77,50.0,6.85,-1.57,4.07,-3.64,8.99,1.11,-84.67,3.14,-2.6,13.14,-25.74,6.0,14.4,24.0,1443,198,,,,545121,,,0,0,-15,top
2019-08-18,566815,9,543148,R,545121,L,86,Single,2,2,190718_031128,02486bd6-d060-4485-9b02-29abd2390a03,1,0,0,X,In play- no out,CU,11,,3.34,1.53,58.8,53.0,,-1.7,50.0,6.78,-0.41,4.1,-1.11,9.28,2.38,-84.99,3.21,-0.8,13.69,-25.51,1.2,14.4,24.0,1393,183,,,,545121,,,0,0,-15,top
2019-08-18,566815,9,543148,R,641796,R,87,Pop Out,1,1,190718_031203,51e7418a-140c-42b3-b16d-327a8d0065ed,0,0,0,X,In play- out(s),CU,4,,3.37,1.56,67.3,61.8,,-1.53,50.0,6.3,-0.5,2.45,-4.11,8.69,3.01,-97.73,-1.26,-3.97,15.61,-23.78,8.4,9.6,24.0,1582,202,545121,,,,,,0,1,-15,top
2019-08-18,566815,9,543148,R,500871,R,88,Pop Out,2,1,190718_031231,d56553bc-21e0-478c-8257-7bd8ad65d402,0,0,1,S,Called Strike,CU,4,,3.35,1.57,68.8,63.2,,-1.65,50.0,6.19,-0.32,2.46,-4.55,8.44,3.78,-99.78,-1.33,-4.59,16.0,-23.66,9.6,9.6,24.0,1517,204,,,,,,,0,1,-15,top
2019-08-18,566815,9,543148,R,500871,R,88,Pop Out,2,2,190718_031239,d6198c00-97c4-4765-bf4f-0ab925d47f4a,0,1,1,X,In play- out(s),CU,8,,3.14,1.42,52.0,48.6,,-1.16,50.0,6.79,0.12,1.64,-3.1,8.01,2.49,-75.36,1.61,-1.78,9.16,-27.57,3.6,19.2,24.0,1098,195,,,,,,,0,1,-15,top
2019-08-18,566815,9,543148,R,572233,R,89,Single,3,1,190718_031314,95ef090c-fb5d-4b7c-95f1-abc28ab5bb9d,0,0,2,B,Ball,CU,12,,3.44,1.69,50.8,46.6,,-1.1,50.0,7.34,0.27,5.26,-0.77,6.24,2.11,-73.19,6.99,-0.41,8.92,-28.8,0.0,21.6,24.0,1139,181,,,,572233,,545121,0,0,-15,top
2019-08-18,566815,9,543148,R,572233,R,89,Single,3,2,190718_031323,76155f4a-97d3-41e2-8f1d-52be65ff159a,1,0,2,S,Foul,CU,11,,3.54,1.68,71.7,64.7,,-1.58,50.0,6.11,-0.87,3.03,-4.89,7.97,2.74,-103.97,-0.48,-5.27,20.13,-23.6,10.8,9.6,24.0,1625,208,,,,572233,,545121,0,0,-15,top
2019-08-18,566815,9,543148,R,572233,R,89,Single,3,3,190718_031334,a2e589ae-09b5-435c-b785-1d751eaadb39,1,1,2,X,In play- no out,CU,4,,3.54,1.68,55.4,51.5,,-1.35,50.0,6.55,-0.57,2.57,-0.09,7.36,1.26,-80.39,2.29,-0.06,10.2,-27.35,0.0,16.8,24.0,1170,178,,,,572233,,545121,0,0,-15,top
2019-08-18,566815,9,543148,R,430945,R,90,Forceout,2,1,190718_031422,8c54db07-3392-43d5-8662-6c20a946df7f,0,0,2,S,Called Strike,CU,4,,3.78,1.93,74.9,68.7,,-1.73,50.0,6.03,-0.47,2.7,-2.74,10.51,3.49,-108.76,-2.59,-3.29,18.81,-19.57,7.2,7.2,24.0,1756,192,572233,,545121,,,,0,1,-15,top
2019-08-18,566815,9,543148,R,430945,R,90,Forceout,2,2,190718_031435,d9807b26-acb8-4215-a597-58d4fe5e0649,0,1,2,X,In play- out(s),CU,2,,3.62,1.68,77.4,71.4,,-1.6,50.0,6.01,0.13,3.08,-2.51,8.57,4.59,-112.43,-1.8,-3.25,18.55,-21.09,7.2,7.2,24.0,1740,192,572233,,545121,,,,0,1,-15,top
