Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566736,9,642121,R,643376,R,58,Walk,4,2,190907_013127,e0464952-5f4d-451b-a694-11319e47c18e,1,0,0,B,Ball,FF,14,,3.12,1.41,92.2,84.3,,-1.47,50.0,5.64,1.12,1.96,-4.9,11.37,8.52,-133.98,-7.55,-8.91,29.15,-11.52,28.8,3.6,24.0,2289,200,,,,643376,,,0,0,5,top
2019-09-09,566736,9,642121,R,643376,R,58,Walk,4,3,190907_013141,f707b2fd-66bf-459a-bb76-0b2763185457,2,0,0,B,Ball,FF,12,,3.12,1.47,92.4,84.4,,-1.56,50.0,5.71,0.48,3.55,-6.03,9.84,7.49,-134.44,-3.06,-11.03,29.3,-14.18,32.4,3.6,24.0,2251,208,,,,643376,,,0,0,5,top
2019-09-09,566736,9,642121,R,643376,R,58,Walk,4,4,190907_013156,cd01c4e1-a020-47ff-b7ae-dec93df34e67,3,0,0,B,Ball,FF,12,,3.13,1.46,92.9,84.7,,-1.55,50.0,5.76,0.39,3.88,-5.02,10.1,6.91,-135.14,-2.46,-9.27,29.78,-13.51,28.8,3.6,24.0,2240,202,,,,643376,,,0,0,5,top
2019-09-09,566736,9,642121,R,546990,R,59,Single,3,1,190907_013234,b98ef70b-34d6-4c84-ac5d-4e3fb3c43e82,0,0,0,B,Ball,FF,11,,3.24,1.45,93.0,84.6,,-1.66,50.0,5.79,-0.64,4.12,-5.87,10.43,4.73,-135.36,-2.04,-10.85,30.55,-12.9,36.0,3.6,24.0,2262,207,643376,,,546990,643376,,0,0,5,top
2019-09-09,566736,9,642121,R,546990,R,59,Single,3,2,190907_013328,40d95425-9239-4816-b0e0-45412f65a8a8,1,0,0,S,Called Strike,SL,1,,3.16,1.49,85.5,78.8,,-1.99,50.0,5.64,-0.3,3.05,0.94,1.7,3.86,-124.53,-0.39,1.48,23.88,-29.5,3.6,7.2,24.0,2217,141,643376,,,546990,643376,,0,0,5,top
2019-09-09,566736,9,642121,R,546990,R,59,Single,3,3,190907_013353,b6972f6d-7477-4b56-bbfb-b0911f630f22,1,1,0,X,In play- no out,SL,9,,3.44,1.65,85.6,79.2,,-1.92,50.0,5.59,0.37,1.69,1.1,1.49,5.3,-124.67,-3.59,1.74,23.94,-29.82,4.8,8.4,24.0,2317,124,643376,,,546990,643376,,0,0,5,top
2019-09-09,566736,9,642121,R,666182,R,60,Walk,6,1,190907_013431,79e23b18-3494-4d47-920f-b4ae3ba3f8ef,0,0,0,B,Ball,SL,14,,3.44,1.51,87.2,80.6,,-1.84,50.0,5.53,1.23,1.76,2.47,2.95,6.89,-126.89,-4.03,4.04,24.92,-27.34,10.8,7.2,24.0,2359,128,546990,643376,,666182,546990,643376,0,0,5,top
2019-09-09,566736,9,642121,R,666182,R,60,Walk,6,2,190907_013448,9dae5a68-f92c-4605-9a5b-07abd9ed0b41,1,0,0,S,Foul,FF,6,,3.39,1.59,93.6,85.5,,-1.42,50.0,5.65,0.47,2.83,-5.47,11.35,6.99,-136.2,-5.56,-10.26,30.12,-10.88,36.0,3.6,24.0,2337,203,546990,643376,,666182,546990,643376,0,0,5,top
2019-09-09,566736,9,642121,R,666182,R,60,Walk,6,3,190907_013515,1311b5eb-a4a3-491f-8495-463a6e0b39cc,1,1,0,B,Ball,SL,14,,3.45,1.52,85.9,79.3,,-1.78,50.0,5.53,1.23,1.86,2.24,2.33,6.71,-124.95,-3.3,3.56,24.27,-28.48,9.6,7.2,24.0,2511,124,546990,643376,,666182,546990,643376,0,0,5,top
2019-09-09,566736,9,642121,R,666182,R,60,Walk,6,4,190907_013534,d8fb9c00-233e-48ce-be93-e9740cb566a4,2,1,0,S,Swinging Strike,FF,6,,3.52,1.67,94.2,85.5,,-1.47,50.0,5.6,0.63,2.56,-5.87,11.88,7.72,-136.79,-6.38,-11.06,31.78,-9.79,39.6,3.6,24.0,2450,203,546990,643376,,666182,546990,643376,0,0,5,top
2019-09-09,566736,9,642121,R,666182,R,60,Walk,6,5,190907_013601,28372ff0-4635-4136-bbd1-0db59ccc20b2,2,2,0,B,Ball,FF,14,,3.16,1.49,94.6,86.2,,-1.47,50.0,5.52,1.52,1.96,-6.03,12.22,10.21,-137.23,-7.97,-11.47,31.01,-8.93,40.8,3.6,24.0,2470,202,546990,643376,,666182,546990,643376,0,0,5,top
2019-09-09,566736,9,642121,R,666182,R,60,Walk,6,6,190907_013622,3606b48e-5b94-4519-80a2-268ca4a2efa4,3,2,0,B,Ball,FF,14,,3.23,1.56,94.7,86.6,,-1.39,50.0,5.47,0.97,1.24,-5.64,12.25,8.42,-137.55,-9.87,-10.81,30.59,-8.72,39.6,2.4,24.0,2473,202,546990,643376,,666182,546990,643376,0,0,5,top
2019-09-09,566738,8,642121,R,643376,R,58,Pop Out,8,1,190908_192315,9b2bc1cf-bc31-48be-9ea2-ae4abb37bfaa,0,0,0,B,Ball,FF,11,2.0,3.12,1.62,92.8,84.2,,-1.54,50.0,5.82,-0.11,4.65,-4.98,10.55,5.51,-135.07,-0.69,-9.13,31.28,-12.82,31.2,3.6,24.0,2285,201,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,643376,R,58,Pop Out,8,2,190908_192328,7688ab66-d1c5-40fe-8395-e9cbb372d0cd,1,0,0,S,Foul Tip,FF,1,2.0,3.11,1.62,92.1,83.6,,-1.44,50.0,5.73,-0.27,3.15,-5.81,11.71,5.07,-133.99,-4.72,-10.5,30.7,-11.03,37.2,3.6,24.0,2340,204,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,643376,R,58,Pop Out,8,3,190908_192345,59db6a6f-4fc9-4159-85bb-5ecd13552b1e,1,1,0,B,Ball,FF,12,2.0,3.14,1.62,93.0,84.5,,-1.33,50.0,5.66,1.56,2.67,-6.74,11.54,10.03,-134.89,-5.89,-12.36,30.55,-11.0,39.6,3.6,24.0,2360,206,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,643376,R,58,Pop Out,8,4,190908_192402,acfa9c83-6a11-4583-91d0-e13c5628c467,2,1,0,S,Called Strike,FF,14,2.0,3.16,1.62,92.5,84.3,,-1.5,50.0,5.6,0.73,1.58,-7.37,10.67,8.43,-134.24,-8.23,-13.39,30.02,-12.78,38.4,3.6,24.0,2371,212,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,643376,R,58,Pop Out,8,5,190908_192424,cda1f8c9-466c-4c7f-a7fd-7158dd7555bf,2,1,0,S,Foul,FF,12,2.0,3.07,1.62,93.2,84.6,,-1.43,50.0,5.7,0.73,2.95,-6.3,11.89,7.94,-135.47,-5.41,-11.63,31.27,-10.21,40.8,3.6,24.0,2407,205,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,643376,R,58,Pop Out,8,6,190908_192447,a5b87cce-9eaa-4b43-a1ac-44f62291b7a1,2,1,0,S,Foul,FF,14,2.0,3.04,1.5,93.5,85.2,,-1.38,50.0,5.63,0.86,2.13,-7.01,10.94,8.43,-135.77,-7.17,-13.06,30.45,-11.8,39.6,3.6,24.0,2373,210,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,643376,R,58,Pop Out,8,7,190908_192511,56d63c6d-12f5-45fd-b346-988cfa2dd758,2,1,0,S,Foul,FF,12,2.0,3.36,1.62,93.8,85.8,,-1.46,50.0,5.63,0.86,3.39,-6.49,10.97,8.52,-136.27,-3.92,-12.24,29.17,-11.49,40.8,3.6,24.0,2372,207,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,643376,R,58,Pop Out,8,8,190908_192538,337d12e0-5861-4363-9f5b-e460b0bfbe43,2,2,0,X,In play- out(s),SL,1,2.0,3.08,1.57,85.4,78.4,,-1.96,50.0,5.75,-0.53,3.31,2.99,-0.09,2.57,-124.45,0.59,4.68,25.23,-32.32,9.6,8.4,24.0,2511,92,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,620446,L,59,Flyout,6,1,190908_192615,e579dc5f-da0a-4520-b174-6e7147b4b4a9,0,0,1,S,Foul,FF,11,2.0,3.37,1.53,93.3,84.8,,-1.64,50.0,5.73,-1.06,3.36,-5.96,10.31,3.62,-135.94,-3.92,-11.07,31.74,-13.02,36.0,3.6,24.0,2384,208,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,620446,L,59,Flyout,6,2,190908_192632,1bf62ff7-fe72-4a75-b3b5-695d5cd86f5c,0,1,1,B,Ball,CH,13,2.0,3.2,1.53,82.6,75.7,,-1.67,50.0,5.6,-0.8,1.19,-7.01,7.29,4.22,-120.07,-5.89,-10.21,23.73,-21.55,22.8,7.2,24.0,1573,224,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,620446,L,59,Flyout,6,3,190908_192649,a3484577-be23-44d9-b8f5-4dbe36297894,1,1,1,B,Ball,CH,13,2.0,3.04,1.5,83.5,76.5,,-1.57,50.0,5.59,-0.5,1.01,-7.08,7.57,4.76,-121.44,-6.61,-10.53,24.62,-20.91,24.0,6.0,24.0,1837,223,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,620446,L,59,Flyout,6,4,190908_192710,21025cb8-f9c1-40ac-bea6-92c57e0a89f4,2,1,1,S,Foul,FF,11,2.0,3.16,1.53,93.4,85.0,,-1.74,50.0,5.67,-1.32,3.15,-6.58,10.63,3.4,-135.97,-4.42,-12.26,31.18,-12.38,40.8,3.6,24.0,2231,211,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,620446,L,59,Flyout,6,5,190908_192729,d7920204-eba1-49cb-b8bb-ca7c23edbc9f,2,1,1,S,Foul,FF,12,2.0,3.22,1.54,94.5,85.9,,-1.51,50.0,5.76,0.15,3.93,-5.73,10.67,6.49,-137.34,-2.75,-10.9,31.44,-11.88,37.2,3.6,24.0,2357,205,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,620446,L,59,Flyout,6,6,190908_192756,bc2c64ca-1304-43c6-ae26-c9a7c16e807d,2,2,1,X,In play- out(s),CH,13,2.0,3.22,1.67,83.7,76.9,,-1.75,50.0,5.64,-1.04,2.15,-8.47,6.92,4.36,-121.81,-3.89,-12.76,23.45,-21.76,27.6,7.2,24.0,1808,230,,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,666182,R,60,Single,5,1,190908_192825,92554cd1-d281-4423-86af-22b89b89861f,0,0,2,S,Called Strike,FF,6,2.0,3.41,1.67,93.5,85.6,,-1.37,50.0,5.63,0.56,2.46,-6.66,10.09,7.51,-135.9,-6.05,-12.5,29.05,-13.26,37.2,3.6,24.0,2356,211,,,,666182,,,0,0,6,top
2019-09-09,566738,8,642121,R,666182,R,60,Single,5,2,190908_192839,8352abcc-9b05-4453-ba1e-6e1f563b1a94,0,1,2,B,Ball,SL,14,2.0,3.43,1.67,85.9,79.6,,-1.76,50.0,5.54,1.28,1.64,2.13,2.7,6.84,-125.0,-4.02,3.39,23.56,-27.87,9.6,7.2,24.0,2425,128,,,,666182,,,0,0,6,top
2019-09-09,566738,8,642121,R,666182,R,60,Single,5,3,190908_192856,00115a34-5356-4c5d-b983-2cc3de7d6017,1,1,2,B,Ball,FF,14,2.0,3.42,1.67,93.4,85.5,,-1.4,50.0,5.6,1.03,2.27,-6.66,11.18,8.84,-135.65,-6.83,-12.44,28.92,-11.28,39.6,3.6,24.0,2376,208,,,,666182,,,0,0,6,top
2019-09-09,566738,8,642121,R,666182,R,60,Single,5,4,190908_192911,2407c624-6152-439e-8194-6d7f54dfd5b3,2,1,2,S,Foul,FF,6,2.0,3.41,1.67,93.0,85.1,,-1.49,50.0,5.65,0.25,2.62,-5.86,10.72,6.68,-135.26,-5.82,-10.87,29.02,-12.27,34.8,3.6,24.0,2336,206,,,,666182,,,0,0,6,top
2019-09-09,566738,8,642121,R,666182,R,60,Single,5,5,190908_192940,221e2bba-b3cb-443b-866f-8700df7267c9,2,2,2,X,In play- no out,SL,14,2.0,3.49,1.67,86.0,79.5,,-1.85,50.0,5.62,0.6,1.54,2.01,1.44,5.41,-125.17,-4.07,3.2,24.29,-29.89,7.2,8.4,24.0,2484,112,,,,666182,,,0,0,6,top
2019-09-09,566738,8,642121,R,546990,R,61,Groundout,3,1,190908_193022,d88a9759-f1c5-4f3f-9b5b-ee5f95a7f10e,0,0,2,B,Ball,FF,12,2.0,3.32,1.57,93.5,85.0,,-1.37,50.0,5.69,1.28,2.67,-6.16,11.59,9.22,-135.75,-6.07,-11.45,31.06,-10.65,38.4,3.6,24.0,2344,204,666182,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,546990,R,61,Groundout,3,2,190908_193038,cbf2029e-3ee3-4135-8357-fef75d4f6676,1,0,2,S,Called Strike,FF,14,2.0,3.29,1.57,93.0,84.7,,-1.39,50.0,5.56,0.96,1.63,-6.41,11.37,8.46,-134.97,-8.35,-11.78,30.28,-11.27,37.2,3.6,24.0,2324,207,666182,,,,,,0,1,6,top
2019-09-09,566738,8,642121,R,546990,R,61,Groundout,3,3,190908_193102,3382fbd5-7dca-4bd1-9eda-e0b5d67ff4dd,1,1,2,X,In play- out(s),SL,7,2.0,3.41,1.56,85.2,78.4,,-1.94,50.0,5.59,-0.37,1.8,1.17,2.34,3.48,-124.04,-3.46,1.82,24.83,-28.54,4.8,7.2,24.0,2457,141,666182,,,,,,0,1,6,top
