Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-13,529602,1,571760,L,501659,R,5,Strikeout,5,1,180414_002846,124ccdb0-2ef4-4eb6-91c2-9a3e2ee7f07e,0,0,0,B,Ball,SI,12,2.0,3.14,1.36,90.6,82.8,31.81,2.25,50.0,5.3,1.31,2.52,7.89,6.95,-5.09,-131.71,-3.37,13.85,28.11,-19.97,31.2,6.0,24.0,2462,132,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,501659,R,5,Strikeout,5,2,180414_002902,0858803a-cbac-4e86-8c07-5066d3d61ce2,1,1,0,C,Called Strike,SI,1,2.0,3.35,1.47,90.8,82.9,51.32,1.93,50.0,5.3,-0.69,2.88,7.9,8.43,-9.48,-131.72,-2.96,13.89,27.71,-17.36,33.6,4.8,24.0,2535,140,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,501659,R,5,Strikeout,5,3,180414_002923,3163c693-b88c-47b9-81d8-a59e01e508f2,1,1,0,B,Ball,SI,13,2.0,3.35,1.47,91.5,83.6,19.32,1.82,50.0,5.3,-1.71,2.41,7.19,9.89,-11.69,-132.58,-4.8,12.83,27.79,-14.53,33.6,4.8,24.0,2579,148,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,501659,R,5,Strikeout,5,4,180414_002942,d67cbf4b-3fb5-4f7f-b803-d0d1bcf984dd,2,2,0,C,Called Strike,SI,12,2.0,3.3,1.47,91.5,83.4,50.8,2.15,50.0,5.23,0.91,2.48,7.89,9.62,-5.95,-132.99,-4.38,14.11,28.9,-14.97,38.4,4.8,24.0,2564,142,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,501659,R,5,Strikeout,5,5,180414_003031,9f358231-3e2b-4a89-b3f2-6c5b3d4675ad,2,3,0,C,Called Strike,SI,5,2.0,3.19,1.36,92.9,84.9,30.25,2.11,50.0,5.16,0.19,2.03,6.98,9.86,-7.54,-134.99,-5.72,12.89,29.18,-13.97,37.2,3.6,24.0,2626,146,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,593160,R,6,Strikeout,5,1,180414_003056,e50afd58-0ab1-4239-9560-9cdbe310c275,0,0,1,B,Ball,SI,12,2.0,3.32,1.54,92.9,84.3,31.95,2.26,50.0,5.37,1.71,3.77,7.76,8.12,-4.12,-135.05,-1.01,14.25,30.85,-17.26,37.2,4.8,24.0,2605,138,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,593160,R,6,Strikeout,5,2,180414_003119,87101962-1ac7-4f2c-8107-6839b5f758b7,1,1,1,F,Foul,SI,3,2.0,3.23,1.32,91.1,83.1,39.46,2.16,50.0,5.23,0.41,2.62,8.35,7.99,-7.39,-132.29,-3.34,14.78,28.51,-18.02,34.8,4.8,24.0,2562,136,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,593160,R,6,Strikeout,5,3,180414_003139,4d733eb5-f08d-4f3e-bc10-b416076a9d77,1,1,1,B,Ball,SI,12,2.0,3.37,1.54,93.0,85.0,24.48,2.18,50.0,5.43,0.15,4.36,8.05,8.63,-8.2,-135.1,0.16,14.94,28.2,-16.15,39.6,4.8,24.0,2592,140,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,593160,R,6,Strikeout,5,4,180414_003200,f52db05e-bafa-49c4-89a4-28e171696392,2,2,1,F,Foul,SI,9,2.0,3.23,1.32,91.2,83.7,45.86,2.12,50.0,5.13,0.59,1.92,7.45,9.79,-6.56,-132.51,-5.63,13.33,26.87,-14.67,37.2,4.8,24.0,2398,144,,,,,,,0,1,0,bottom
2018-04-13,529602,1,571760,L,593160,R,6,Strikeout,5,5,180414_003228,d8a087c1-ec4c-4108-8e9d-c61dc26620a5,2,2,1,S,Swinging Strike,CU,13,2.0,3.23,1.32,79.5,74.1,33.61,2.05,50.0,5.35,-0.9,0.89,-1.79,-2.08,-6.22,-115.51,-2.59,-2.44,19.5,-35.01,4.8,10.8,24.0,2478,310,,,,,,,0,1,0,bottom
