Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,566864,8,607352,R,474568,R,47,Strikeout,3,1,190328_214620,86e022d9-0654-41e5-81af-1215f94b4037,0,0,0,S,Called Strike,FT,5,2.0,3.47,1.69,94.6,86.2,,-1.25,50.0,6.51,-0.13,2.8,-5.77,11.26,5.06,-137.31,-8.05,-10.98,31.0,-10.73,38.4,3.6,24.0,2209,206,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,474568,R,47,Strikeout,3,2,190328_214637,ab172fcc-5f43-4c70-b23b-4f5881258e1c,0,1,0,S,Swinging Strike,FC,14,2.0,3.49,1.6,87.3,80.6,,-1.67,50.0,6.47,1.17,1.25,1.84,1.69,6.51,-126.85,-7.2,3.01,25.96,-29.42,7.2,7.2,24.0,2386,109,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,474568,R,47,Strikeout,3,3,190328_214704,6b37d7c7-0731-4399-83f7-f219e298d9d6,0,2,0,S,Swinging Strike (Blocked),FC,14,2.0,3.41,1.56,88.6,82.2,,-1.52,50.0,6.39,1.0,0.67,2.49,3.82,5.59,-128.78,-9.5,4.2,25.7,-25.73,10.8,7.2,24.0,2297,131,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543484,R,48,Strikeout,6,1,190328_214738,783ca8d5-a95e-4713-b2e7-25032d306e8a,0,0,1,B,Ball,CU,14,2.0,3.4,1.58,79.7,73.9,,-1.64,50.0,6.64,0.6,0.86,2.57,-8.31,4.35,-115.75,-3.66,3.47,22.48,-43.4,4.8,13.2,24.0,2800,20,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543484,R,48,Strikeout,6,2,190328_214803,0f986d69-f2bc-4159-8ea9-dd6d97b42af4,1,0,1,B,Ball,FT,12,2.0,3.24,1.49,94.3,86.4,,-1.16,50.0,6.67,0.61,3.47,-7.26,8.79,7.33,-136.86,-5.8,-13.83,29.05,-15.43,36.0,4.8,24.0,2234,217,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543484,R,48,Strikeout,6,3,190328_214820,0d082e6d-5c6c-460f-aac3-3bb1349f6878,2,0,1,S,Called Strike,FT,8,2.0,3.5,1.53,94.5,86.8,,-1.16,50.0,6.45,-0.16,1.89,-7.53,9.18,5.37,-137.09,-9.67,-14.4,28.92,-14.62,38.4,4.8,24.0,2073,220,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543484,R,48,Strikeout,6,4,190328_214839,21cf2d02-cd61-4e4b-b675-ccdcfc47ec00,2,1,1,B,Ball,FT,11,2.0,3.5,1.71,94.7,86.7,,-1.62,50.0,6.55,-1.28,3.0,-6.46,9.37,3.2,-137.6,-7.04,-12.4,29.95,-14.17,37.2,3.6,24.0,2221,214,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543484,R,48,Strikeout,6,5,190328_214904,d86fb634-e005-4293-a4e7-300124df3db6,3,1,1,S,Foul,FT,1,2.0,3.41,1.56,94.2,86.4,,-1.32,50.0,6.55,-0.42,2.95,-7.14,8.61,4.93,-136.85,-6.82,-13.59,29.31,-15.8,36.0,4.8,24.0,2123,219,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543484,R,48,Strikeout,6,6,190328_214931,5ca56c6d-f273-4ab5-a6dd-00533a264a25,3,2,1,S,Called Strike,FT,14,2.0,3.48,1.6,94.6,86.8,,-1.03,50.0,6.46,0.82,1.78,-7.91,8.73,7.81,-137.1,-9.82,-15.1,29.32,-15.51,37.2,4.8,24.0,2209,222,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543281,R,49,Strikeout,5,1,190328_215007,5c7c1c76-9425-4786-9a86-a906b7843667,0,0,2,S,Called Strike,CU,2,2.0,3.61,1.61,78.3,71.6,,-1.78,50.0,6.85,-0.07,3.16,4.51,-9.35,2.52,-113.73,1.65,5.83,23.23,-44.27,8.4,14.4,24.0,2842,29,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543281,R,49,Strikeout,5,2,190328_215022,0511e1ba-372c-4363-bbf9-0c42f8d61eb6,0,1,2,B,Ball,FF,12,2.0,3.76,1.7,93.8,85.3,,-1.37,50.0,6.7,0.12,4.39,-0.57,9.7,4.22,-136.39,-3.61,-1.07,31.35,-14.0,0.0,3.6,24.0,2225,180,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543281,R,49,Strikeout,5,3,190328_215037,9a388d38-4475-41cc-8e3e-946cff0b71b9,1,1,2,S,Swinging Strike,FC,13,2.0,3.26,1.48,87.8,81.0,,-1.65,50.0,6.44,-0.06,1.45,1.19,3.08,3.63,-127.68,-7.23,1.97,26.09,-27.08,4.8,7.2,24.0,2387,144,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543281,R,49,Strikeout,5,4,190328_215055,dbb074e4-ed89-4ccd-b964-832c64a6c868,1,1,2,S,Foul,FC,14,2.0,3.26,1.48,88.7,81.9,,-1.43,50.0,6.5,1.04,1.83,1.38,3.16,5.86,-129.0,-6.62,2.33,26.14,-26.84,7.2,7.2,24.0,2362,140,,,,,,,0,1,0,top
2019-09-10,566864,8,607352,R,543281,R,49,Strikeout,5,5,190328_215130,5da75bec-b3e9-4e6d-812f-bcef83dd612b,1,2,2,S,Swinging Strike (Blocked),FC,14,2.0,3.26,1.48,89.3,82.8,,-1.52,50.0,6.28,0.59,0.1,0.79,3.94,5.16,-129.57,-10.88,1.34,25.83,-25.44,4.8,6.0,24.0,2281,153,,,,,,,0,1,0,top
2019-09-10,566866,7,607352,R,592206,R,53,Strikeout,7,1,190330_212607,ecb3114f-ee4e-4dd9-aeec-cac7166b63d0,0,0,2,S,Swinging Strike,FC,14,2.0,3.72,1.73,87.1,79.9,,-1.66,50.0,6.48,0.1,0.82,2.03,3.02,3.74,-126.48,-8.61,3.26,27.63,-27.32,7.2,7.2,24.0,2291,128,543281,,,,,,0,1,3,top
2019-09-10,566866,7,607352,R,592206,R,53,Strikeout,7,2,190330_212634,205a5b8d-5222-443e-81da-b15ef7542d9d,0,1,2,B,Ball,FT,11,2.0,4.08,1.89,93.4,84.2,,-1.56,50.0,6.77,-1.3,4.28,-7.8,8.3,3.39,-135.72,-3.45,-14.35,33.55,-16.91,37.2,4.8,24.0,2124,222,543281,,,,,,0,1,3,top
2019-09-10,566866,7,607352,R,592206,R,53,Strikeout,7,3,190330_212701,22a305ef-d7df-402d-aac7-1a62c266a7c1,1,1,2,S,Swinging Strike,CH,13,2.0,3.72,1.73,85.7,77.9,,-1.65,50.0,6.51,-1.25,1.59,-10.17,4.85,4.2,-124.34,-6.97,-15.71,27.92,-24.67,30.0,8.4,24.0,1516,247,543281,,,,,,0,1,3,top
2019-09-10,566866,7,607352,R,592206,R,53,Strikeout,7,4,190330_212731,56c325ec-2a65-485f-b099-7b170b001f9d,1,2,2,B,Ball,FF,12,2.0,3.85,1.86,93.7,84.5,,-1.2,50.0,6.72,0.83,3.68,-0.73,9.83,5.65,-135.98,-5.49,-1.34,33.83,-14.04,0.0,3.6,24.0,2206,179,543281,,,,,,0,1,3,top
2019-09-10,566866,7,607352,R,592206,R,53,Strikeout,7,5,190330_212801,aac16970-59b9-43d5-be5f-834ec096069e,2,2,2,B,Ball In Dirt,FC,14,2.0,4.05,1.87,87.5,80.5,,-1.64,50.0,6.35,0.66,-0.24,2.35,2.04,4.97,-126.98,-10.67,3.81,28.12,-28.87,8.4,8.4,24.0,2273,103,543281,,,,,,0,1,3,top
2019-09-10,566866,7,607352,R,592206,R,53,Strikeout,7,6,190330_212835,776045a9-5824-4cd3-a9ad-06ea78489c7f,3,2,2,S,Called Strike,CH,13,2.0,4.17,1.93,86.3,79.4,,-1.6,50.0,6.47,-0.73,1.41,-9.37,4.77,5.19,-125.48,-7.57,-14.93,25.47,-24.57,28.8,7.2,24.0,1475,245,543281,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,543484,R,58,Groundout,5,1,190330_213724,1bea8290-bced-4767-94b9-cb35e6eb3fa1,0,0,0,B,Ball,CU,11,2.0,3.39,1.65,73.8,66.8,,-1.83,50.0,7.2,-0.9,4.36,5.53,-11.06,0.43,-106.92,4.73,6.28,21.78,-44.73,8.4,15.6,24.0,2647,29,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,543484,R,58,Groundout,5,2,190330_213740,e8ce600b-3c95-4050-8d23-a5ee52e5f912,1,0,0,S,Called Strike,FT,9,2.0,3.53,1.57,93.2,85.0,,-1.19,50.0,6.54,0.4,1.99,-6.8,10.79,6.59,-135.19,-9.82,-12.56,30.23,-12.26,37.2,3.6,24.0,2192,211,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,543484,R,58,Groundout,5,3,190330_213758,b8ab66a3-dc31-485e-b7af-125ae8df470e,1,1,0,B,Ball,FC,14,2.0,3.55,1.61,86.3,80.2,,-1.67,50.0,6.5,0.83,1.45,0.08,2.46,6.21,-125.48,-6.88,0.13,23.5,-28.22,2.4,7.2,24.0,2246,156,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,543484,R,58,Groundout,5,4,190330_213817,4c6007db-7d29-4941-a2dc-7719f41b2cd2,2,1,0,S,Swinging Strike,FT,3,2.0,3.41,1.56,93.8,85.7,,-1.27,50.0,6.6,0.4,2.91,-7.02,9.72,6.96,-136.29,-7.34,-13.2,30.14,-13.91,37.2,3.6,24.0,2141,214,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,543484,R,58,Groundout,5,5,190330_213841,85ed31a2-aa2f-4113-a43a-06d17a6cf851,2,2,0,X,In play- out(s),FT,6,2.0,3.41,1.56,94.3,86.1,,-1.18,50.0,6.54,0.36,2.61,-6.79,10.67,6.54,-137.01,-8.43,-12.89,30.71,-11.93,39.6,3.6,24.0,2188,211,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,600869,L,59,Strikeout,6,1,190330_213925,a3b2189d-c27a-4b8f-af87-fcc13fc18ca9,0,0,1,B,Ball,CU,11,2.0,3.56,1.75,75.7,69.3,,-1.81,50.0,6.95,-0.33,3.52,4.38,-9.18,1.99,-109.91,2.62,5.31,21.22,-43.29,7.2,14.4,24.0,2697,28,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,600869,L,59,Strikeout,6,2,190330_213948,5877f7c1-1ab0-416d-8cc5-aefb9fa2421d,1,0,1,S,Foul,FT,13,2.0,3.41,1.56,94.5,86.7,,-1.5,50.0,6.52,-1.13,2.4,-7.4,9.23,3.59,-137.33,-8.49,-14.16,29.82,-14.5,39.6,4.8,24.0,2055,219,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,600869,L,59,Strikeout,6,3,190330_214004,38a1cf23-ad01-45ae-8ac4-e4a983887170,1,1,1,B,Ball,CH,14,2.0,3.63,1.88,86.2,79.4,,-1.52,50.0,6.36,0.12,1.2,-5.98,6.93,5.98,-125.24,-8.48,-9.51,24.9,-21.15,20.4,6.0,24.0,1429,220,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,600869,L,59,Strikeout,6,4,190330_214022,8a3c3ddf-e119-4a2c-9b02-b25da2eb31e1,2,1,1,S,Foul,FT,4,2.0,3.41,1.56,94.5,86.0,,-1.42,50.0,6.53,-0.65,2.65,-7.29,9.52,4.67,-137.22,-7.87,-13.84,31.68,-14.1,38.4,4.8,24.0,2115,217,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,600869,L,59,Strikeout,6,5,190330_214048,729695e9-d7bf-4881-835c-8ddb7f52d419,2,2,1,B,Ball,FT,14,2.0,3.74,1.97,94.4,86.2,,-1.12,50.0,6.49,1.67,2.41,-6.27,10.88,9.76,-136.91,-8.89,-11.89,30.5,-11.55,36.0,3.6,24.0,2097,207,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,600869,L,59,Strikeout,6,6,190330_214110,0e7f42ac-8866-485f-b641-5ea16e68bc45,3,2,1,S,Swinging Strike,CH,8,2.0,3.49,1.6,86.4,79.4,,-1.5,50.0,6.46,0.0,1.72,-9.6,3.78,6.81,-125.64,-6.48,-15.31,25.81,-26.14,27.6,8.4,24.0,1537,250,,,,,,,0,1,3,top
2019-09-10,566866,8,607352,R,592348,L,60,Lineout,6,1,190330_214141,4f8d9e1a-c705-49e2-963f-404b516093ed,0,0,2,B,Ball,CH,11,2.0,4.0,1.93,86.0,78.6,,-1.53,50.0,6.72,-1.28,3.98,-9.62,4.1,3.68,-125.2,-1.55,-15.21,26.22,-25.68,28.8,7.2,24.0,1498,246,,,,,,,0,1,3,top
