Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490103,1,429722,R,460086,L,0,Lineout,3,1,170403_201607,434aadfa-b719-4d8e-b442-9a86185ba9a4,0,0,0,B,Ball,FF,9,2.0,3.3,1.65,93.1,83.3,72.91,-0.91,50.0,6.07,0.6,1.56,-4.68,16.27,5.59,-134.67,-11.35,-8.41,34.85,-2.92,50.4,2.4,24.0,2238,194,,,,,,,0,1,0,top
2017-04-03,490103,1,429722,R,460086,L,0,Lineout,3,2,170403_201624,7f60e55a-5ff5-45a7-9c2b-939e3113830b,1,0,0,B,Ball,FF,14,2.0,3.09,1.55,92.0,83.2,53.13,-0.94,50.0,6.18,1.27,2.1,-6.34,13.76,7.93,-133.36,-9.23,-11.31,31.48,-7.65,44.4,3.6,24.0,2116,202,,,,,,,0,1,0,top
2017-04-03,490103,1,429722,R,460086,L,0,Lineout,3,3,170403_201638,8d23ccbe-63ff-4122-837b-06fbe71839aa,2,0,0,X,In play- out(s),FF,5,2.0,3.71,1.51,93.3,84.4,21.69,-1.05,50.0,6.2,0.02,2.33,-5.21,13.36,4.63,-135.38,-8.86,-9.57,32.5,-7.65,40.8,2.4,24.0,2151,200,,,,,,,0,1,0,top
2017-04-03,490103,1,429722,R,519058,L,1,Lineout,1,1,170403_201716,bf8ac1bc-ad70-4444-acb7-6aa1940e56f0,0,0,1,X,In play- out(s),FF,9,2.0,3.71,1.51,92.2,83.5,61.54,-0.88,50.0,6.19,0.44,1.99,-4.6,13.49,5.04,-133.67,-9.52,-8.25,31.2,-7.99,34.8,2.4,24.0,2152,197,,,,,,,0,1,0,top
2017-04-03,490103,1,429722,R,456715,R,2,Walk,6,1,170403_201758,ea61ee82-6ab7-4136-95d9-4b1143daa26b,0,1,2,C,Called Strike,FF,9,2.0,3.9,1.87,92.8,84.1,68.93,-0.92,50.0,6.15,0.49,1.8,-5.86,14.13,5.73,-134.58,-10.29,-10.66,31.5,-6.47,46.8,2.4,24.0,2261,201,,,,456715,,,0,0,0,top
2017-04-03,490103,1,429722,R,456715,R,2,Walk,6,2,170403_201812,d5b601c0-8b61-4ef3-a894-b0c5513d6c3d,0,1,2,B,Ball,SL,12,2.0,3.96,1.81,83.7,75.7,15.04,-0.95,50.0,6.45,1.58,2.88,1.1,8.82,5.68,-121.51,-4.5,1.61,27.03,-19.18,8.4,6.0,24.0,,166,,,,456715,,,0,0,0,top
2017-04-03,490103,1,429722,R,456715,R,2,Walk,6,3,170403_201829,06cde8ae-72c4-4a4d-b428-077a7b0e3d0c,1,1,2,B,Ball,FF,13,2.0,3.96,1.88,91.3,82.8,17.84,-1.01,50.0,6.28,-1.42,2.76,-7.61,13.28,1.51,-132.71,-7.53,-13.46,30.67,-8.69,51.6,3.6,24.0,2012,210,,,,456715,,,0,0,0,top
2017-04-03,490103,1,429722,R,456715,R,2,Walk,6,4,170403_201845,2a405b97-10ca-4417-9e88-16e50809df45,2,2,2,C,Called Strike,SL,8,2.0,3.96,1.87,83.4,75.9,26.01,-1.21,50.0,6.42,0.19,2.42,2.25,6.54,2.65,-121.14,-4.8,3.32,25.66,-22.54,9.6,6.0,24.0,,156,,,,456715,,,0,0,0,top
2017-04-03,490103,1,429722,R,456715,R,2,Walk,6,5,170403_201903,f423ad43-d18a-4819-a2e8-8a55f6ac4252,2,2,2,B,Ball,SL,14,2.0,3.96,1.96,85.9,78.3,56.18,-1.01,50.0,6.23,1.17,1.93,2.24,9.67,4.64,-124.72,-7.09,3.5,26.6,-17.05,13.2,4.8,24.0,2375,162,,,,456715,,,0,0,0,top
2017-04-03,490103,1,429722,R,456715,R,2,Walk,6,6,170403_201921,82797981-31a4-4e04-99f8-33bcbf45ccf1,3,2,2,B,Ball,FF,14,2.0,3.98,1.89,95.0,86.1,54.45,-0.83,50.0,6.0,0.54,1.36,-6.23,14.82,5.92,-137.57,-11.83,-11.86,32.51,-3.97,57.6,2.4,24.0,2216,202,,,,456715,,,0,0,0,top
2017-04-03,490103,1,429722,R,543333,L,3,Flyout,2,1,170403_202012,028138ba-3b73-4e69-8e39-d65130a9e160,0,0,2,B,Ball,FF,13,2.0,4.01,2.01,93.1,84.5,69.4,-1.23,50.0,6.16,-0.8,2.36,-5.28,12.15,2.95,-135.28,-8.26,-9.71,31.86,-9.86,37.2,3.6,24.0,2224,203,456715,,,,,,0,1,0,top
2017-04-03,490103,1,429722,R,543333,L,3,Flyout,2,2,170403_202035,a60b5b2b-883e-4caa-bc55-8e3f153bb59f,1,0,2,X,In play- out(s),FF,6,2.0,4.08,1.58,94.2,84.8,41.89,-0.81,50.0,6.15,0.6,2.64,-5.17,14.51,5.58,-136.66,-8.46,-9.63,34.23,-5.14,49.2,2.4,24.0,2214,198,456715,,,,,,0,1,0,top
2017-04-03,490103,2,429722,R,521692,R,7,Single,6,1,170403_202946,0cb9b500-f21c-4ca0-82d6-489f6ac705de,0,1,0,F,Foul,FF,13,2.0,4.0,1.54,91.7,82.8,67.51,-1.02,50.0,6.13,-0.37,1.55,-6.59,12.06,3.94,-132.94,-9.88,-11.64,31.96,-10.87,39.6,3.6,24.0,2194,209,,,,521692,,,0,0,0,top
