Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529414,9,542960,R,593934,R,60,Strikeout,5,1,180329_213608,d887e457-7779-4f62-b0b0-c94d46bc8682,0,0,0,B,Ball,FF,12,2.0,3.6,1.65,94.8,86.2,46.47,-2.15,50.0,6.23,0.48,4.16,-0.32,9.44,7.27,-137.66,-3.02,-0.62,31.56,-14.13,3.6,3.6,24.0,2474,176,,,,,,,0,1,2,top
2018-03-29,529414,9,542960,R,593934,R,60,Strikeout,5,2,180329_213627,4b23cf2d-e04e-4c30-9e2b-581a395a0bbc,1,0,0,S,Foul,FF,5,2.0,3.42,1.46,93.7,86.0,22.96,-2.26,50.0,5.91,0.23,2.52,-2.69,7.66,7.62,-136.17,-5.83,-5.07,29.02,-17.75,10.8,3.6,24.0,2379,194,,,,,,,0,1,2,top
2018-03-29,529414,9,542960,R,593934,R,60,Strikeout,5,3,180329_213646,e95deddc-1642-4a51-a1f9-7c5ff82adfb1,1,1,0,S,Swinging Strike,SL,7,2.0,3.42,1.46,87.0,79.9,28.69,-2.74,50.0,5.89,-0.27,1.74,0.6,2.66,5.98,-126.37,-4.75,0.97,25.9,-27.88,3.6,7.2,24.0,2648,148,,,,,,,0,1,2,top
2018-03-29,529414,9,542960,R,593934,R,60,Strikeout,5,4,180329_213706,c3e91369-a13f-407a-bc62-4055ea3a938b,1,2,0,B,Ball,FF,11,2.0,3.6,1.66,94.3,85.7,26.28,-2.18,50.0,6.09,-0.42,4.18,-4.25,7.16,6.23,-136.97,-1.69,-8.05,31.22,-18.63,19.2,4.8,24.0,2524,206,,,,,,,0,1,2,top
2018-03-29,529414,9,542960,R,593934,R,60,Strikeout,5,5,180329_213728,4d3d2e10-578e-4229-a7b0-f69877a41aa3,2,2,0,S,Swinging Strike,FF,6,2.0,3.42,1.46,94.5,86.4,38.41,-2.21,50.0,5.88,0.7,2.42,-0.15,9.16,7.94,-137.2,-6.64,-0.29,30.75,-14.75,4.8,3.6,24.0,2423,174,,,,,,,0,1,2,top
2018-03-29,529414,9,542960,R,592696,L,61,Single,2,1,180329_213800,92091e03-d8e7-432d-89eb-08f8f2e38df9,0,0,1,S,Called Strike,CH,13,2.0,3.07,1.53,87.0,79.0,63.18,-3.0,50.0,5.66,-0.77,2.13,-8.05,1.55,8.11,-126.16,-2.77,-12.85,28.1,-29.71,20.4,8.4,24.0,2205,258,,,,592696,,,0,0,2,top
2018-03-29,529414,9,542960,R,592696,L,61,Single,2,2,180329_213815,c2ee18e2-6d16-43aa-8b24-6407df0b723e,0,1,1,X,In play- no out,FT,14,2.0,3.02,1.5,93.5,85.5,54.76,-2.79,50.0,5.7,0.38,1.29,-5.61,1.18,10.39,-135.46,-6.17,-10.39,30.38,-29.99,14.4,7.2,24.0,2265,262,,,,592696,,,0,0,2,top
2018-03-29,529414,9,542960,R,489149,L,62,Walk,4,1,180329_213912,6f60ce79-5f07-4eb3-8b7d-e51a7f2a5b41,0,0,1,B,Ball,FT,13,2.0,3.45,1.63,92.6,84.9,26.67,-2.68,50.0,5.57,-0.12,1.2,-9.11,3.05,9.92,-134.29,-6.56,-16.64,28.9,-26.6,27.6,7.2,24.0,2302,253,592696,,,489149,592696,,0,0,2,top
2018-03-29,529414,9,542960,R,489149,L,62,Walk,4,2,180329_213931,4558dfea-347c-42cf-b174-59eb693d0344,1,0,1,B,Ball,FT,14,2.0,3.37,1.62,92.4,85.1,70.75,-2.67,50.0,5.69,1.02,1.41,-7.24,2.48,12.27,-133.79,-6.11,-13.2,27.19,-27.66,20.4,7.2,24.0,2203,251,592696,,,489149,592696,,0,0,2,top
2018-03-29,529414,9,542960,R,489149,L,62,Walk,4,3,180329_214013,6d5905be-1c98-4b25-8b88-b7f9a0f3b43e,2,0,1,B,Ball,FF,11,2.0,3.56,1.63,93.9,85.8,56.66,-2.9,50.0,5.87,-0.65,3.64,-4.83,7.71,7.75,-136.44,-2.74,-9.11,29.85,-17.62,22.8,4.8,24.0,2385,207,592696,,,489149,592696,,0,0,2,top
2018-03-29,529414,9,542960,R,489149,L,62,Walk,4,4,180329_214037,2ef2d895-f7ac-426c-96fd-cccc5793f96c,3,0,1,B,Ball,FF,11,2.0,3.55,1.63,92.9,85.0,16.67,-3.09,50.0,6.0,-2.08,4.03,-4.27,6.83,4.18,-135.18,-1.61,-7.91,29.04,-19.51,19.2,4.8,24.0,2381,209,592696,,,489149,592696,,0,0,2,top
