Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490142,1,453329,R,571740,L,5,Single,4,1,170406_164659,007ccb6d-ef90-415f-8a64-3eaef28aeb4e,0,0,0,S,Called Strike,FF,11,2.0,3.51,1.87,87.9,79.3,66.44,-1.25,50.0,5.72,-0.82,2.68,-9.16,12.36,4.04,-127.77,-5.23,-14.92,29.91,-12.03,46.8,4.8,24.0,2007,216,,,,571740,,,0,0,1,bottom
2017-04-06,490142,1,453329,R,571740,L,5,Single,4,2,170406_164721,1c9ee1b0-af84-4947-8eed-127d66673328,0,1,0,S,Called Strike,CU,4,2.0,3.81,1.91,75.5,68.7,32.65,-1.33,50.0,5.95,-0.59,2.75,8.57,1.54,-0.8,-109.78,0.11,10.33,21.64,-30.31,18.0,10.8,24.0,2618,102,,,,571740,,,0,0,1,bottom
2017-04-06,490142,1,453329,R,571740,L,5,Single,4,3,170406_164740,81c720d3-040f-4d5b-af0e-f83c3df4f66d,0,2,0,B,Ball,FF,11,2.0,3.68,1.73,89.7,80.9,45.6,-1.11,50.0,5.96,-0.96,5.2,-4.78,14.09,1.98,-130.48,-0.35,-8.15,30.51,-8.18,43.2,2.4,24.0,2115,197,,,,571740,,,0,0,1,bottom
2017-04-06,490142,1,453329,R,571740,L,5,Single,4,4,170406_164801,e5bd49ae-f4df-4634-b3a3-88703e370e5a,1,2,0,X,In play- no out,FC,3,2.0,3.75,1.53,85.6,79.3,45.73,-1.14,50.0,5.79,0.29,3.31,1.93,8.01,2.93,-124.76,-2.22,3.08,22.16,-19.4,10.8,4.8,24.0,2293,164,,,,571740,,,0,0,1,bottom
2017-04-06,490142,1,453329,R,606299,R,6,Pop Out,3,1,170406_164921,a2f65891-6184-4fc3-bebb-bc22298e062c,0,0,0,X,In play- out(s),FF,1,2.0,3.75,1.53,89.1,81.2,65.2,-1.05,50.0,5.78,-0.39,3.28,-5.45,15.07,3.51,-129.68,-5.12,-9.27,27.61,-6.55,48.0,2.4,24.0,2120,198,571740,,,,,,0,1,1,bottom
2017-04-06,490142,1,453329,R,458015,L,7,Flyout,6,1,170406_165006,d0c08186-3f68-45ed-895d-caf918aa74f6,0,0,1,B,Ball,FF,11,2.0,3.61,1.75,89.2,79.6,37.67,-1.08,50.0,5.78,-0.06,3.95,-4.81,17.61,4.18,-129.66,-4.07,-7.99,32.95,-2.9,60.0,2.4,24.0,2024,193,,,,,,,0,1,1,bottom
2017-04-06,490142,1,453329,R,458015,L,7,Flyout,6,2,170406_165056,55cff300-f003-49f7-9be3-4c005c4008c3,1,0,1,S,Foul,CH,13,2.0,3.75,1.53,76.8,70.3,35.43,-0.9,50.0,5.9,-0.02,1.54,-8.27,10.22,4.31,-111.83,-5.23,-10.41,21.33,-19.31,25.2,7.2,24.0,1435,218,,,,,,,0,1,1,bottom
2017-04-06,490142,1,453329,R,458015,L,7,Flyout,6,3,170406_165224,cc3d2fbd-080a-4360-adb5-840b0721ec78,1,1,1,X,In play- out(s),FC,11,2.0,3.75,1.53,84.2,77.1,56.39,-1.26,50.0,5.75,-0.45,3.53,-0.0,13.18,1.97,-122.61,-2.89,-0.0,23.86,-12.08,1.2,3.6,24.0,2156,178,,,,,,,0,1,1,bottom
2017-04-06,490142,1,453329,R,594807,R,8,Strikeout,6,1,170406_165312,3f5b0d7b-2350-4e70-a386-63d75c9d3558,0,0,2,B,Ball,FF,12,2.0,3.71,1.83,88.8,81.2,44.35,-0.95,50.0,5.95,1.97,4.49,-7.56,10.61,9.95,-128.94,-0.94,-12.78,25.71,-14.24,37.2,4.8,24.0,1994,210,,,,,,,0,1,1,bottom
2017-04-06,490142,1,453329,R,594807,R,8,Strikeout,6,2,170406_165347,d74c34ac-f0f0-4c1a-9877-c6f9aad14f42,1,0,2,S,Foul,FC,6,2.0,3.79,1.56,85.4,78.2,44.25,-1.29,50.0,5.72,0.61,2.4,-0.99,10.64,4.96,-124.19,-4.95,-1.55,24.98,-15.57,2.4,4.8,24.0,2219,181,,,,,,,0,1,1,bottom
2017-04-06,490142,1,453329,R,594807,R,8,Strikeout,6,3,170406_165417,008d16ff-8594-4fb5-b346-718f326e32c9,1,1,2,S,Foul,CU,12,2.0,3.79,1.56,75.9,69.3,43.37,-1.13,50.0,6.01,0.91,2.6,6.52,1.41,2.58,-110.4,-0.4,7.96,21.58,-30.45,15.6,10.8,24.0,2379,102,,,,,,,0,1,1,bottom
2017-04-06,490142,1,453329,R,594807,R,8,Strikeout,6,4,170406_165517,17d161d6-6be3-4583-b43e-1fcb6e30c9df,1,2,2,S,Called Strike,FF,7,2.0,3.66,1.85,89.3,81.5,49.98,-1.16,50.0,5.72,-0.66,1.87,-7.96,11.51,3.91,-129.87,-7.4,-13.54,28.14,-12.59,42.0,4.8,24.0,2116,214,,,,,,,0,1,1,bottom
2017-04-06,490142,2,453329,R,553993,R,13,Double,3,1,170406_170710,68dfa1f6-01f7-4500-a253-45a4b54bc790,0,0,0,S,Called Strike,FF,14,2.0,3.88,1.9,88.8,81.3,65.66,-0.95,50.0,5.76,0.72,2.25,-7.23,11.14,6.65,-129.08,-6.34,-12.21,26.72,-13.36,36.0,4.8,24.0,2127,211,,,,,553993,,0,0,1,bottom
2017-04-06,490142,2,453329,R,553993,R,13,Double,3,2,170406_170730,d81165db-9331-42bd-855a-b3d64d61eaf4,0,1,0,S,Swinging Strike,CH,14,2.0,3.69,1.51,78.4,71.9,56.22,-0.74,50.0,5.87,0.76,1.82,-6.69,12.33,5.33,-113.99,-5.58,-8.8,20.93,-15.95,25.2,6.0,24.0,1667,206,,,,,553993,,0,0,1,bottom
2017-04-06,490142,2,453329,R,553993,R,13,Double,3,3,170406_170804,c43aa525-7ad4-41b6-8694-85cb7e08150c,0,2,0,X,In play- no out,FC,5,2.0,3.69,1.51,84.9,77.6,31.21,-1.2,50.0,5.75,-0.23,2.42,-0.31,10.33,2.46,-123.53,-4.77,-0.47,25.05,-16.24,0.0,4.8,24.0,2203,179,,,,,553993,,0,0,1,bottom
2017-04-06,490142,2,453329,R,594988,L,14,Groundout,1,1,170406_170903,e9064463-62e2-4658-8a8d-3bcd11fd1d57,0,0,0,X,In play- out(s),CU,5,2.0,3.69,1.51,74.7,68.1,61.72,-1.38,50.0,6.03,-0.04,2.69,6.42,-1.63,1.09,-108.59,0.88,7.56,21.41,-34.1,13.2,12.0,24.0,2519,79,,553993,,,,553993,0,1,1,bottom
2017-04-06,490142,2,453329,R,446359,R,15,Sac Fly,1,1,170406_170934,15e30de8-67bf-462c-b896-06c940e29c1e,0,0,1,X,In play- run(s),FT,5,2.0,3.75,1.53,89.0,81.5,38.75,-1.04,50.0,5.55,-0.2,2.58,-8.41,6.49,4.94,-129.6,-3.45,-14.29,27.36,-21.15,31.2,6.0,24.0,2055,231,,,553993,,,,1,1,1,bottom
