Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,567553,4,458006,R,425877,R,35,Walk,5,5,190330_014502,4a9c716e-0453-43ca-a993-07538e3d331c,3,1,2,B,Ball,SL,14,2.0,3.69,1.78,84.2,78.2,,-1.94,50.0,5.06,1.57,2.38,0.97,0.2,8.23,-122.45,0.06,1.49,21.53,-31.87,4.8,8.4,24.0,2453,100,,,,425877,657557,572761,0,0,-1,top
2019-08-17,567553,4,458006,R,451594,L,36,Strikeout,5,1,190330_014539,61587012-bf36-4369-a2e1-1e3980177a39,0,0,2,S,Foul,SI,7,2.0,3.9,1.96,91.6,83.8,,-1.96,50.0,4.88,-0.59,2.2,-11.24,2.13,7.43,-133.17,-1.65,-20.18,28.64,-28.35,33.6,7.2,24.0,1960,258,425877,657557,572761,,,,0,1,-1,top
2019-08-17,567553,4,458006,R,451594,L,36,Strikeout,5,2,190330_014614,9e3db64e-a041-4c2d-bb75-875821ebe53d,0,1,2,B,Ball,SL,14,2.0,3.81,2.13,83.8,77.8,,-1.92,50.0,5.04,1.15,1.25,0.91,1.6,7.12,-121.92,-3.0,1.38,22.14,-29.74,4.8,8.4,24.0,2428,128,425877,657557,572761,,,,0,1,-1,top
2019-08-17,567553,4,458006,R,451594,L,36,Strikeout,5,3,190330_014636,92eaf995-b232-4037-9ad7-e59bc4a5a018,1,1,2,S,Called Strike,FF,14,2.0,3.84,1.96,92.0,84.5,,-1.68,50.0,5.09,0.84,2.47,-7.1,7.0,9.1,-133.74,-3.28,-12.94,27.32,-19.43,28.8,4.8,24.0,2121,221,425877,657557,572761,,,,0,1,-1,top
2019-08-17,567553,4,458006,R,451594,L,36,Strikeout,5,4,190330_014658,38746054-3bc1-485c-ace1-ee99012d5176,1,2,2,B,Ball,SL,9,2.0,3.79,1.92,84.2,78.7,,-1.84,50.0,5.2,0.44,1.74,0.94,0.12,5.24,-122.61,-1.87,1.46,20.34,-31.99,3.6,8.4,24.0,2325,92,425877,657557,572761,,,,0,1,-1,top
2019-08-17,567553,4,458006,R,451594,L,36,Strikeout,5,5,190330_014812,a0e5e6b0-abf8-4273-86dd-2dfe65dc216b,2,2,2,S,Swinging Strike,FF,14,2.0,3.85,2.08,91.9,84.5,,-1.5,50.0,5.09,0.85,2.27,-8.06,6.41,8.99,-133.59,-3.58,-14.67,26.93,-20.51,31.2,6.0,24.0,2026,229,425877,657557,572761,,,,0,1,-1,top
2019-08-17,567555,6,458006,R,657557,R,44,Pop Out,3,1,190331_194853,dc159d3c-6b25-4baf-9276-388a452853dc,0,0,0,S,Called Strike,SL,2,2.0,3.24,1.32,82.0,76.4,,-2.04,50.0,5.23,0.1,3.2,2.34,-0.6,4.36,-119.42,2.13,3.43,19.47,-33.05,7.2,9.6,24.0,2140,85,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,657557,R,44,Pop Out,3,2,190331_194912,43b6b5ab-a2ee-4a93-a81a-35760502f2cc,0,1,0,B,Ball,SI,14,2.0,3.26,1.41,90.9,83.7,,-1.56,50.0,5.03,1.33,1.3,-10.77,4.23,11.21,-131.94,-5.02,-19.12,26.21,-24.67,33.6,7.2,24.0,1899,248,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,657557,R,44,Pop Out,3,3,190331_194941,1f3fb44f-fc14-4af5-9959-b97defb2d95f,1,1,0,X,In play- out(s),SI,11,2.0,3.37,1.53,90.0,82.8,,-1.87,50.0,5.15,-0.88,2.95,-11.01,4.73,6.28,-131.08,-1.1,-19.28,26.08,-23.89,37.2,7.2,24.0,1981,245,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,425877,R,45,Strikeout,3,1,190331_195032,e2d62b62-d0be-47d9-a825-a5eff4009756,0,0,1,S,Foul,SI,5,2.0,3.32,1.51,90.3,82.4,,-1.61,50.0,5.19,-0.1,2.52,-10.03,3.63,7.29,-131.32,-1.91,-17.47,28.51,-25.85,31.2,7.2,24.0,1964,248,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,425877,R,45,Strikeout,3,2,190331_195058,44d9fc91-6468-4abb-881f-672f81c5c85a,0,1,1,S,Foul,SI,13,2.0,3.32,1.51,89.3,82.1,,-1.94,50.0,5.05,-1.71,1.54,-11.3,3.01,4.36,-130.07,-3.74,-19.38,27.09,-27.02,33.6,8.4,24.0,1878,256,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,425877,R,45,Strikeout,3,3,190331_195123,f0db8683-06cc-4439-bbf1-6b2940dc6b0a,0,2,1,S,Swinging Strike (Blocked),CH,13,2.0,3.32,1.51,82.7,76.4,,-1.92,50.0,4.99,-0.38,0.85,-10.45,1.98,6.9,-120.28,-3.7,-15.39,22.16,-29.26,25.2,9.6,24.0,1719,260,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,543939,L,46,Strikeout,4,1,190331_195203,96feb1d2-4af7-460d-8ee7-a6578aa360f9,0,0,2,B,Ball,CH,13,2.0,3.18,1.4,82.8,76.4,,-2.1,50.0,5.07,-1.36,2.12,-8.32,-0.6,4.34,-120.53,-0.1,-12.29,22.47,-33.06,19.2,9.6,24.0,1484,273,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,543939,L,46,Strikeout,4,2,190331_195221,36023c8d-a628-4778-8d16-6754b63975f0,1,0,2,S,Foul,CH,13,2.0,3.29,1.49,82.0,75.7,,-2.05,50.0,4.98,-0.16,1.41,-7.69,0.21,6.8,-119.25,-1.66,-11.12,21.93,-31.88,16.8,9.6,24.0,1474,268,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,543939,L,46,Strikeout,4,3,190331_195248,b41f189f-069c-4a3d-af62-7e145fff1c75,1,1,2,S,Swinging Strike,FF,5,2.0,3.29,1.49,92.2,84.8,,-1.69,50.0,5.08,0.03,2.32,-8.38,7.81,7.45,-134.07,-3.95,-15.36,27.1,-17.87,37.2,4.8,24.0,2124,225,,,,,,,0,1,-3,top
2019-08-17,567555,6,458006,R,543939,L,46,Strikeout,4,4,190331_195318,c9b3ae93-bce7-4ef8-808c-6bd3f3ead4ab,1,2,2,S,Swinging Strike,FF,3,2.0,3.49,1.6,92.6,85.0,,-1.63,50.0,5.27,0.64,3.36,-8.47,7.03,8.98,-134.64,-1.5,-15.66,27.48,-19.18,36.0,4.8,24.0,2141,226,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,664056,R,50,Bunt Groundout,1,1,190331_200205,064b3fbd-4cfd-4503-8186-fd8dd30fbc68,0,0,0,X,In play- out(s),SL,5,2.0,3.37,1.53,83.2,77.4,,-2.06,50.0,5.11,-0.18,2.27,3.15,-0.0,3.54,-121.15,-0.13,4.74,20.66,-32.18,9.6,8.4,24.0,2308,92,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,592685,L,51,Pop Out,2,1,190331_200253,583083e3-d18b-4463-bf63-f79dbc9ecb8c,0,0,1,S,Called Strike,CH,7,2.0,3.11,1.64,83.7,77.1,,-1.86,50.0,5.01,-0.43,1.85,-9.0,1.99,6.27,-121.93,-1.56,-13.59,23.3,-29.17,22.8,8.4,24.0,1291,256,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,592685,L,51,Pop Out,2,2,190331_200320,90c4a639-2e29-4f84-8e54-fe8d7e872a59,0,1,1,X,In play- out(s),CH,13,2.0,3.49,1.6,83.1,76.2,,-2.07,50.0,4.93,-0.25,1.57,-10.05,2.83,7.45,-120.67,-2.13,-14.83,23.3,-28.0,25.2,8.4,24.0,1635,253,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,572761,L,52,Groundout,8,1,190331_200358,ecf8c56c-8dd1-4c65-b17f-5b2e8793a891,0,0,2,S,Called Strike,CH,6,2.0,3.38,1.61,84.6,77.7,,-1.94,50.0,4.94,0.36,2.33,-9.9,4.19,8.73,-123.08,-1.08,-15.24,23.62,-25.72,27.6,7.2,24.0,1583,244,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,572761,L,52,Groundout,8,2,190331_200418,d2c1e211-a33a-4906-a323-bfde142db390,0,1,2,B,Ball,FF,12,2.0,3.38,1.48,92.6,84.4,,-1.73,50.0,5.21,0.22,3.89,-8.03,7.35,7.96,-134.61,0.01,-14.72,29.46,-18.7,34.8,4.8,24.0,2198,223,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,572761,L,52,Groundout,8,3,190331_200439,f3aec9d6-9071-404e-91b9-b26634f4704e,1,1,2,B,Ball,CH,13,2.0,3.38,1.53,84.3,77.7,,-2.13,50.0,4.93,-1.99,1.61,-10.21,3.18,3.56,-122.73,-2.43,-15.64,23.36,-27.3,28.8,8.4,24.0,1578,252,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,572761,L,52,Groundout,8,4,190331_200511,86dc6277-4374-4491-9d40-2d9be51ff862,2,1,2,S,Foul,SL,5,2.0,3.49,1.59,83.3,76.8,,-2.01,50.0,5.06,-0.16,2.32,1.44,1.97,4.0,-121.26,-0.47,2.16,22.66,-29.22,6.0,8.4,24.0,2292,136,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,572761,L,52,Groundout,8,5,190331_200546,c3ab891d-2543-4a38-845f-903573d1ea1c,2,2,2,B,Ball,SL,14,2.0,3.38,1.49,84.1,77.6,,-1.7,50.0,5.23,1.5,1.78,1.78,0.29,7.17,-122.25,-1.78,2.7,23.41,-31.73,7.2,8.4,24.0,2322,94,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,572761,L,52,Groundout,8,6,190331_200612,28838a71-df8d-4fa8-a9f3-e9b6a7e0c844,3,1,2,S,Foul,SI,13,2.0,3.49,1.6,91.8,84.2,,-1.98,50.0,5.06,-1.29,2.5,-11.43,0.55,5.73,-133.65,-0.83,-20.69,28.65,-31.19,32.4,8.4,24.0,2040,266,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,572761,L,52,Groundout,8,7,190331_200653,c314bba3-027d-47c8-8071-10beb7784ff3,3,1,2,S,Foul,FF,4,2.0,3.49,1.6,93.8,86.1,,-1.69,50.0,5.12,-0.38,2.47,-8.25,7.72,6.43,-136.39,-3.93,-15.63,28.39,-17.55,38.4,4.8,24.0,2246,225,,,,,,,0,1,-3,top
2019-08-17,567555,7,458006,R,572761,L,52,Groundout,8,8,190331_200729,f025e7ce-889a-466e-818e-372e237430ce,3,2,2,X,In play- out(s),SI,11,2.0,3.49,1.6,91.1,83.5,,-1.86,50.0,5.17,-0.98,2.71,-11.79,2.71,6.32,-132.66,-1.23,-21.03,28.26,-27.34,36.0,7.2,24.0,2041,256,,,,,,,0,1,-3,top
2019-08-17,567556,8,458006,R,656941,L,70,Strikeout,4,1,190406_031823,e12c1d13-cd38-447f-98b1-1ac1e11d2183,0,0,0,B,Ball,SI,14,2.0,3.36,1.54,89.5,82.2,,-1.83,50.0,4.93,1.34,1.95,-11.64,2.42,12.05,-129.91,-2.21,-19.98,26.1,-28.02,32.4,8.4,24.0,1912,257,,,,,,,0,1,8,top
2019-08-17,567556,8,458006,R,656941,L,70,Strikeout,4,2,190406_031846,eb60bd71-a74c-41cb-885b-c56cb91fc7d3,1,0,0,S,Foul,SI,5,2.0,3.37,1.53,89.3,81.7,,-1.92,50.0,4.96,-0.09,2.24,-12.09,1.72,8.73,-129.9,-1.25,-20.62,27.53,-29.24,32.4,8.4,24.0,1990,261,,,,,,,0,1,8,top
2019-08-17,567556,8,458006,R,656941,L,70,Strikeout,4,3,190406_031919,fc2d1b66-bd1f-4c47-b05b-17d73c794cc9,1,1,0,S,Foul,CH,8,2.0,3.37,1.53,81.9,75.5,,-1.98,50.0,4.99,-0.21,1.87,-9.3,2.02,7.03,-119.18,-1.14,-13.43,22.02,-29.26,22.8,8.4,24.0,1477,256,,,,,,,0,1,8,top
2019-08-17,567556,8,458006,R,656941,L,70,Strikeout,4,4,190406_031955,256c7916-e55d-4ab9-ace7-d9ddd6460bac,1,2,0,S,Swinging Strike,FF,12,2.0,3.41,1.56,91.0,83.5,,-1.68,50.0,5.25,0.46,3.49,-8.39,6.95,8.47,-132.31,-0.84,-14.96,26.7,-19.78,33.6,6.0,24.0,2067,226,,,,,,,0,1,8,top
2019-08-17,567556,8,458006,R,605170,L,71,Groundout,1,1,190406_032050,7117180c-4cd2-4492-a4b2-065ec84bf5ae,0,0,1,X,In play- out(s),SI,13,2.0,3.41,1.56,90.2,82.9,,-1.91,50.0,4.95,-0.82,2.02,-10.56,1.78,6.39,-131.28,-2.0,-18.5,26.88,-29.05,30.0,8.4,24.0,1911,260,,,,,,,0,1,8,top
2019-08-17,567556,8,458006,R,518614,L,72,Single,5,1,190406_032132,7ebbb45a-475c-4680-b8ed-5749b232c8d0,0,0,2,S,Called Strike,CH,13,2.0,3.37,1.6,82.0,75.9,,-2.05,50.0,4.96,-0.78,1.61,-9.05,1.06,5.79,-119.31,-1.42,-13.16,21.06,-30.64,21.6,9.6,24.0,1411,262,,,,518614,,,0,0,8,top
2019-08-17,567556,8,458006,R,518614,L,72,Single,5,2,190406_032151,c581130b-a4f2-473e-ab2e-77b0a587c53e,0,1,2,B,Ball,CH,14,2.0,3.34,1.63,82.5,75.7,,-1.8,50.0,4.92,1.12,1.25,-9.01,4.19,9.68,-119.77,-3.16,-13.1,22.95,-26.09,22.8,8.4,24.0,1668,243,,,,518614,,,0,0,8,top
2019-08-17,567556,8,458006,R,518614,L,72,Single,5,3,190406_032215,de940b6c-97ad-4457-b513-78009ec98dbe,1,1,2,B,Ball,SI,13,2.0,3.39,1.63,89.3,82.0,,-1.84,50.0,4.98,-1.01,1.79,-11.37,3.21,5.92,-129.94,-2.97,-19.47,26.9,-26.69,33.6,7.2,24.0,1967,254,,,,518614,,,0,0,8,top
2019-08-17,567556,8,458006,R,518614,L,72,Single,5,4,190406_032240,e3c66262-3fa4-4660-8c91-d0f0f4a513a1,2,1,2,B,Ball,SI,13,2.0,3.31,1.68,91.1,83.6,,-1.95,50.0,4.98,-1.61,2.24,-11.32,3.69,4.75,-132.62,-2.3,-20.19,27.97,-25.58,36.0,7.2,24.0,2033,251,,,,518614,,,0,0,8,top
2019-08-17,567556,8,458006,R,518614,L,72,Single,5,5,190406_032306,2b3f6701-3098-4b97-bdf5-9df16435ec7b,3,1,2,X,In play- no out,SI,7,2.0,3.3,1.5,92.2,84.7,,-1.89,50.0,4.93,-0.51,1.71,-11.29,3.48,7.53,-134.02,-3.68,-20.62,27.75,-25.81,36.0,7.2,24.0,2006,252,,,,518614,,,0,0,8,top
2019-08-17,567556,8,458006,R,518792,L,73,Home Run,2,1,190406_032354,b48727e3-813f-44d0-af61-76730454f8d8,0,0,2,B,Ball,SI,13,2.0,3.48,1.6,91.1,83.7,,-1.86,50.0,4.9,-0.91,1.5,-11.49,1.01,6.4,-132.48,-3.1,-20.46,27.96,-30.38,31.2,8.4,24.0,2031,265,518614,,,,,,2,0,8,top
2019-08-17,567556,8,458006,R,518792,L,73,Home Run,2,2,190406_032419,782b1b3e-fb89-4fe1-906b-c34de43dd79f,1,0,2,X,In play- run(s),SI,8,2.0,3.58,1.68,91.1,83.7,,-1.65,50.0,5.02,0.01,1.7,-11.43,1.47,8.25,-132.53,-3.04,-20.37,27.74,-29.56,32.4,8.4,24.0,1967,263,518614,,,,,,2,0,8,top
2019-08-17,567556,8,458006,R,623520,R,74,Single,5,1,190406_032514,0617fd12-26e8-41c2-bb6e-411e3fe3d271,0,0,2,B,Ball,SI,14,2.0,3.41,1.57,92.4,84.8,,-1.46,50.0,5.17,1.57,2.1,-10.66,3.37,11.72,-134.19,-3.24,-19.5,28.15,-26.0,32.4,7.2,24.0,2119,251,,,,623520,,,0,0,6,top
2019-08-17,567556,8,458006,R,623520,R,74,Single,5,2,190406_032532,f8be9c8e-feb8-48cf-ad9e-b5d7b755d6e5,1,0,2,S,Called Strike,SL,9,2.0,3.41,1.54,83.2,77.4,,-2.04,50.0,4.9,0.61,1.57,2.23,-0.75,5.68,-121.18,-1.06,3.35,21.31,-33.3,7.2,9.6,24.0,2505,75,,,,623520,,,0,0,6,top
2019-08-17,567556,8,458006,R,623520,R,74,Single,5,3,190406_032552,dfc92c6b-fd07-40ea-8217-4359d31c7d94,1,1,2,S,Foul,SL,14,2.0,3.41,1.56,82.8,76.8,,-2.01,50.0,4.94,1.15,1.37,2.9,-0.81,6.63,-120.5,-1.53,4.29,21.92,-33.38,9.6,9.6,24.0,2439,77,,,,623520,,,0,0,6,top
2019-08-17,567556,8,458006,R,623520,R,74,Single,5,4,190406_032627,7b05552e-5225-41ea-82c9-2ffa8653bbf5,1,2,2,B,Ball,SI,13,2.0,3.4,1.6,90.7,83.3,,-1.89,50.0,5.05,-1.75,2.01,-10.15,2.78,3.81,-131.99,-2.7,-17.94,27.54,-27.26,31.2,7.2,24.0,2007,255,,,,623520,,,0,0,6,top
2019-08-17,567556,8,458006,R,623520,R,74,Single,5,5,190406_032653,fc416e72-6f87-4658-b598-598977b8461d,2,2,2,X,In play- no out,SI,11,2.0,3.49,1.6,91.9,84.3,,-1.7,50.0,5.19,-0.84,2.76,-11.0,3.75,6.04,-133.76,-1.61,-19.98,28.06,-25.37,36.0,7.2,24.0,2072,250,,,,623520,,,0,0,6,top
2019-08-17,567556,8,458006,R,450314,L,75,Groundout,4,1,190406_032731,1ee5420e-2e81-41bd-b0f1-078ff8bbecee,0,0,2,B,Ball,SI,13,2.0,3.62,1.71,91.2,83.5,,-1.93,50.0,5.0,-1.18,2.51,-11.36,3.21,5.83,-132.78,-1.47,-20.26,28.69,-26.45,36.0,7.2,24.0,2069,253,623520,,,,,,0,1,6,top
2019-08-17,567556,8,458006,R,450314,L,75,Groundout,4,2,190406_032752,dd9afffe-7938-4aa7-a692-8a7bfc99b51c,1,0,2,B,Ball,CH,14,2.0,3.48,1.68,83.4,76.9,,-1.85,50.0,4.82,0.31,0.99,-10.41,4.67,8.43,-121.22,-3.92,-15.57,22.52,-25.18,28.8,8.4,24.0,1616,245,623520,,,,,,0,1,6,top
2019-08-17,567556,8,458006,R,450314,L,75,Groundout,4,3,190406_032818,bc57086e-c568-4f6f-891d-4f31c936f37d,2,0,2,S,Called Strike,FF,9,2.0,3.54,1.74,92.6,85.0,,-1.69,50.0,5.03,0.69,1.89,-8.4,5.93,9.23,-134.5,-4.36,-15.47,27.74,-21.25,31.2,6.0,24.0,2074,232,623520,,,,,,0,1,6,top
2019-08-17,567556,8,458006,R,450314,L,75,Groundout,4,4,190406_032848,438f13c5-f8a4-408b-91da-6a8299f8c88f,2,1,2,X,In play- out(s),FF,2,2.0,3.49,1.6,92.2,84.7,,-1.66,50.0,5.15,0.2,2.89,-7.89,5.23,7.68,-134.13,-1.74,-14.45,27.52,-22.59,28.8,6.0,24.0,2001,233,623520,,,,,,0,1,6,top
2019-08-17,564739,4,458006,R,488721,R,39,Strikeout,6,1,190410_040103,36367c2e-b18b-4b71-bc37-419e35c4aa9f,0,0,1,S,Foul,SL,1,2.0,3.54,1.84,78.7,72.9,,-2.07,50.0,5.15,-0.26,3.01,1.19,-0.33,3.76,-114.53,2.32,1.59,19.03,-32.62,3.6,9.6,24.0,,95,594777,,,,,,0,1,-2,bottom
2019-08-17,564739,4,458006,R,488721,R,39,Strikeout,6,2,190410_040139,2d4e5b66-c2d1-4ba6-bdb5-7ca0c4207613,0,1,1,S,Foul,SI,8,2.0,3.5,1.81,89.2,82.1,,-1.63,50.0,5.17,-0.14,2.15,-10.93,2.75,7.48,-129.77,-2.39,-18.73,25.78,-27.45,32.4,7.2,24.0,1970,255,594777,,,,,,0,1,-2,bottom
2019-08-17,564739,4,458006,R,488721,R,39,Strikeout,6,3,190410_040208,3ddaa094-b085-4b1b-ad64-23cfba9c8107,0,2,1,B,Ball,SL,14,2.0,3.49,1.68,78.0,72.3,,-1.99,50.0,5.05,0.12,1.15,3.4,-1.57,3.76,-113.59,-1.13,4.46,20.13,-34.23,8.4,10.8,24.0,2546,68,594777,,,,,,0,1,-2,bottom
2019-08-17,564739,4,458006,R,488721,R,39,Strikeout,6,4,190410_040236,81633f09-af93-40cc-81be-937db925ece8,1,1,1,S,Foul,SI,8,2.0,3.5,1.75,91.5,84.7,,-1.62,50.0,4.98,-0.17,2.14,-9.92,4.67,7.24,-133.1,-3.02,-18.05,24.87,-23.69,34.8,6.0,24.0,2057,243,594777,,,,,,0,1,-2,bottom
2019-08-17,564739,4,458006,R,488721,R,39,Strikeout,6,5,190410_040334,a8af8618-360a-4822-acf5-4a3253130e48,1,2,1,S,Called Strike,SI,8,2.0,3.52,1.84,91.5,84.7,,-1.67,50.0,5.05,0.02,1.8,-10.68,4.58,8.13,-133.08,-4.06,-19.39,25.3,-23.86,36.0,7.2,24.0,2141,246,594777,,,,,,0,1,-2,bottom
