Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,567457,7,643338,R,572073,R,49,Groundout,2,1,190330_191959,7da756ca-58c7-484e-a3f9-a9efb47afb9d,0,0,0,B,Ball,FF,14,2.0,3.1,1.39,95.6,87.9,,-1.58,50.0,5.83,0.88,1.72,-3.12,10.92,7.88,-138.8,-9.33,-6.12,29.32,-10.74,19.2,2.4,24.0,2404,192,,,,,,,0,1,-1,top
2019-09-12,567457,7,643338,R,572073,R,49,Groundout,2,2,190330_192017,ed7e4bac-a7b4-4e68-a5d9-6433b7a73a88,1,0,0,X,In play- out(s),FF,6,2.0,3.41,1.56,95.3,86.6,,-1.68,50.0,5.86,0.3,2.48,-1.67,11.44,5.99,-138.41,-7.35,-3.23,32.59,-10.12,8.4,2.4,24.0,2344,185,,,,,,,0,1,-1,top
2019-09-12,567457,7,643338,R,547004,L,50,Double,5,1,190330_192049,a988fd1e-f74f-40a4-9e4e-7f83ff7c91b2,0,0,1,S,Called Strike,FF,8,2.0,3.56,1.65,96.0,88.5,,-1.69,50.0,5.89,-0.19,2.07,-4.82,10.12,5.89,-139.58,-8.4,-9.6,28.89,-12.03,31.2,3.6,24.0,2441,204,,,,,547004,,0,0,-1,top
2019-09-12,567457,7,643338,R,547004,L,50,Double,5,2,190330_192103,0dcfef2b-bb6f-42ac-a6c7-8852d7d42d73,0,1,1,S,Swinging Strike,FS,5,2.0,3.41,1.57,88.8,82.1,,-1.68,50.0,5.82,-0.14,2.33,-1.76,9.56,4.54,-129.28,-5.85,-3.01,24.32,-15.82,7.2,3.6,24.0,1694,187,,,,,547004,,0,0,-1,top
2019-09-12,567457,7,643338,R,547004,L,50,Double,5,3,190330_192119,e64641c0-ad5c-4ee6-8a3e-11826e81d832,0,1,1,S,Foul,FS,6,2.0,3.41,1.57,87.0,80.3,,-1.61,50.0,5.95,0.4,2.51,-2.9,9.34,6.0,-126.61,-5.25,-4.74,24.04,-16.9,12.0,4.8,24.0,1419,193,,,,,547004,,0,0,-1,top
2019-09-12,567457,7,643338,R,547004,L,50,Double,5,4,190330_192150,b2772a74-ff0c-4115-9b7d-86850d9bf4f2,0,1,1,S,Foul,FF,12,2.0,3.41,1.57,95.9,88.7,,-2.02,50.0,5.85,1.24,3.98,-0.04,8.52,9.06,-139.63,-2.45,-0.07,27.84,-15.14,6.0,3.6,24.0,2502,174,,,,,547004,,0,0,-1,top
2019-09-12,567457,7,643338,R,547004,L,50,Double,5,5,190330_192213,897637a5-4986-4236-a139-e71737a68770,0,2,1,X,In play- no out,SL,7,2.0,3.41,1.57,88.6,82.4,,-1.75,50.0,5.89,-0.41,1.98,0.22,8.45,3.38,-129.02,-6.57,0.38,23.05,-17.71,2.4,4.8,24.0,1629,175,,,,,547004,,0,0,-1,top
2019-09-12,567457,7,643338,R,656775,L,51,Strikeout,3,1,190330_192259,f0ef6f4a-a4a2-4d2a-8b9b-4e20433a091e,0,0,1,S,Called Strike,FF,4,2.0,3.31,1.52,95.2,85.2,,-1.89,50.0,5.82,-0.43,2.34,-2.43,12.23,4.78,-138.19,-7.74,-4.58,37.38,-9.07,16.8,2.4,24.0,2427,188,,547004,,,,,0,1,-1,top
2019-09-12,567457,7,643338,R,656775,L,51,Strikeout,3,2,190330_192317,0bda0e5b-80cb-4947-8c31-eaa13033c55b,0,1,1,S,Called Strike,FF,4,2.0,3.28,1.5,96.0,86.3,,-1.79,50.0,5.84,-0.52,2.32,-1.74,11.91,4.1,-139.37,-7.95,-3.36,36.48,-9.17,12.0,2.4,24.0,2427,186,,547004,,,,,0,1,-1,top
2019-09-12,567457,7,643338,R,656775,L,51,Strikeout,3,3,190330_192353,f8f07dc9-12bb-47d1-81d7-5732a2fe54f9,0,2,1,S,Swinging Strike,FF,12,2.0,3.26,1.48,96.3,87.2,,-2.26,50.0,5.68,0.11,3.63,-2.7,10.23,7.49,-140.02,-3.45,-5.3,34.37,-12.05,15.6,2.4,24.0,2510,190,,547004,,,,,0,1,-1,top
2019-09-12,567457,7,643338,R,491696,R,52,Single,4,1,190330_192453,2084cb88-95fd-4b3b-84b0-115704582f9c,0,0,2,B,Ball,FF,9,2.0,3.29,1.56,96.0,86.8,,-1.61,50.0,5.82,0.68,1.9,-1.97,11.9,6.98,-139.31,-9.07,-3.84,34.7,-9.06,10.8,2.4,24.0,2526,185,,,,491696,,,1,0,-1,top
2019-09-12,567457,7,643338,R,491696,R,52,Single,4,2,190330_192525,c089b881-49a7-4576-90b4-552d4f58e6ed,1,0,2,B,Ball,FF,14,2.0,3.25,1.59,96.4,87.9,,-1.34,50.0,5.78,1.28,0.73,-2.57,11.1,8.13,-139.63,-12.01,-5.06,32.38,-10.32,14.4,2.4,24.0,2528,189,,,,491696,,,1,0,-1,top
2019-09-12,567457,7,643338,R,491696,R,52,Single,4,3,190330_192557,2d7616e4-16e9-4b05-91ae-6c637f18483e,2,0,2,X,In play- run(s),FF,5,2.0,3.37,1.53,95.4,86.6,,-1.46,50.0,5.91,-0.18,2.61,-2.87,10.97,4.52,-138.66,-6.99,-5.55,33.31,-10.98,19.2,2.4,24.0,2451,192,,,,491696,,,1,0,-1,top
2019-09-12,567457,7,643338,R,621006,R,53,Strikeout,5,1,190330_192632,723f310d-4093-4a3d-a313-e78530838a5b,0,0,2,S,Swinging Strike,FF,12,2.0,3.34,1.51,94.9,84.8,,-1.56,50.0,5.92,0.35,3.66,1.78,12.13,4.52,-137.97,-4.37,3.35,37.84,-9.37,22.8,2.4,24.0,2408,168,491696,,,,,,0,1,-2,top
2019-09-12,567457,7,643338,R,621006,R,53,Strikeout,5,2,190330_192651,b8d8272a-85dc-4d09-a508-8482182a6d0a,0,1,2,B,Ball,SL,14,2.0,3.43,1.57,88.0,81.0,,-1.7,50.0,5.83,1.41,1.97,-0.06,1.6,7.86,-127.88,-3.9,-0.09,26.31,-29.53,2.4,7.2,24.0,2296,143,491696,,,,,,0,1,-2,top
2019-09-12,567457,7,643338,R,621006,R,53,Strikeout,5,3,190330_192711,19f5cb10-acb7-498b-888d-09ed05679c79,1,1,2,S,Swinging Strike (Blocked),SL,14,2.0,3.34,1.51,87.6,79.9,,-1.77,50.0,5.67,0.43,0.54,0.88,3.37,5.22,-127.26,-7.48,1.43,29.2,-26.72,4.8,7.2,24.0,2203,146,491696,,,,,,0,1,-2,top
2019-09-12,567457,7,643338,R,621006,R,53,Strikeout,5,4,190330_192735,1248cec2-f352-4fa0-8f79-90b376f9dc8e,1,2,2,B,Ball,FF,11,2.0,3.43,1.53,94.8,86.0,,-1.74,50.0,6.02,-1.03,4.29,-1.51,9.71,2.45,-138.08,-2.2,-2.88,33.11,-13.58,9.6,3.6,24.0,2422,187,491696,,,,,,0,1,-2,top
2019-09-12,567457,7,643338,R,621006,R,53,Strikeout,5,5,190330_192805,3e2fd20f-c19f-42a9-98f8-efd56a233f75,2,2,2,S,Called Strike,FF,6,2.0,3.4,1.57,94.5,85.7,,-1.48,50.0,5.91,0.58,2.36,-0.47,11.01,5.73,-137.25,-7.49,-0.89,33.08,-11.37,2.4,2.4,24.0,2446,178,491696,,,,,,0,1,-2,top
2019-09-12,567459,6,643338,R,592348,L,44,Groundout,6,1,190402_001918,3535762b-aac8-4777-b536-7a9ef847847b,0,0,0,B,Ball,FF,13,2.0,3.37,1.63,93.7,85.3,,-1.82,50.0,5.95,-1.2,2.46,-3.95,12.67,3.05,-136.23,-7.8,-7.39,31.27,-8.49,33.6,2.4,24.0,2350,196,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,592348,L,44,Groundout,6,2,190402_001932,7c307464-c6fc-407f-98a9-25af97421e5e,1,0,0,S,Called Strike,FF,7,2.0,3.49,1.57,93.6,85.3,,-1.59,50.0,5.88,-0.24,2.0,-4.07,11.74,5.04,-135.92,-8.49,-7.6,30.65,-10.27,27.6,3.6,24.0,2283,197,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,592348,L,44,Groundout,6,3,190402_001948,3ec51263-3f15-4113-8f12-cbe181ecb395,1,1,0,S,Foul Tip,FF,1,2.0,3.49,1.6,94.8,86.4,,-1.53,50.0,5.99,-0.42,3.15,-4.06,12.37,4.46,-137.87,-6.17,-7.8,31.09,-8.41,34.8,2.4,24.0,2401,196,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,592348,L,44,Groundout,6,4,190402_002005,fced26de-4f7f-443b-a6ab-4332dbb9f67a,1,2,0,B,Ball,FF,12,2.0,3.67,1.61,93.5,85.0,,-1.79,50.0,5.96,0.87,3.42,-2.91,12.12,8.1,-135.79,-5.0,-5.4,31.0,-9.64,18.0,2.4,24.0,2321,189,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,592348,L,44,Groundout,6,5,190402_002021,e923f5b7-7425-4807-91fc-589cc3775ccc,2,2,0,B,Ball,FF,13,2.0,3.66,1.61,95.5,87.0,,-1.65,50.0,5.88,-1.21,1.86,-4.29,12.71,2.74,-138.77,-9.62,-8.33,32.39,-7.5,38.4,2.4,24.0,2363,198,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,592348,L,44,Groundout,6,6,190402_002046,cbcb8edc-6141-4906-bcb1-7bfe9adcd1d3,3,2,0,X,In play- out(s),FF,1,2.0,3.41,1.56,95.0,86.3,,-1.52,50.0,5.97,-0.55,3.13,-2.73,12.52,3.62,-138.21,-6.25,-5.24,32.68,-8.12,25.2,2.4,24.0,2455,190,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,600869,L,45,Pop Out,3,1,190402_002120,56c80308-e7ff-4616-91e2-400870b1a643,0,0,1,B,Ball,FF,14,2.0,3.56,1.69,94.7,86.0,,-1.58,50.0,5.83,0.23,1.17,-4.05,13.73,6.32,-137.32,-11.46,-7.69,32.4,-6.14,34.8,2.4,24.0,2438,194,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,600869,L,45,Pop Out,3,2,190402_002136,58103fbf-414b-4b6f-83f5-5ee408ed8575,1,0,1,B,Ball,FF,13,2.0,3.58,1.71,94.5,86.3,,-1.83,50.0,5.69,-0.01,1.41,-3.59,11.96,6.16,-137.16,-9.83,-6.83,30.72,-9.42,25.2,2.4,24.0,2402,194,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,600869,L,45,Pop Out,3,3,190402_002157,e06a6ef7-9e81-4b47-9d3f-3d169c8d8ad6,2,0,1,X,In play- out(s),FF,5,2.0,3.41,1.56,94.2,85.8,,-1.73,50.0,5.86,-0.05,2.34,-3.32,11.99,5.69,-136.86,-7.75,-6.28,31.06,-9.49,24.0,2.4,24.0,2387,193,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,621514,L,46,Flyout,4,1,190402_002235,71b49db9-68e2-4aa2-9f44-ed166264a0d4,0,0,2,S,Foul Tip,FF,5,2.0,3.37,1.53,94.8,85.8,,-1.55,50.0,5.94,0.04,2.47,-4.13,13.37,5.74,-137.71,-8.14,-7.85,33.57,-6.77,36.0,2.4,24.0,2386,195,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,621514,L,46,Flyout,4,2,190402_002254,f6be6d86-5900-48a3-ab63-c280cf5b2cc3,0,1,2,B,Ball,FS,13,2.0,3.41,1.63,89.4,81.8,,-1.95,50.0,5.76,-0.87,1.14,-4.46,5.86,4.24,-129.92,-7.5,-7.58,28.42,-22.2,15.6,6.0,24.0,2374,217,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,621514,L,46,Flyout,4,3,190402_002309,e7e03bb1-20f9-4150-9962-5f772bc26680,1,1,2,B,Ball,FF,14,2.0,3.43,1.62,94.1,85.1,,-2.03,50.0,5.65,1.0,2.16,-5.0,12.52,9.86,-136.51,-7.72,-9.32,33.09,-8.8,33.6,2.4,24.0,2460,197,,,,,,,0,1,2,top
2019-09-12,567459,6,643338,R,621514,L,46,Flyout,4,4,190402_002336,12f3be3e-a01f-4265-9a64-e0e3f60cc67f,2,1,2,X,In play- out(s),FF,11,2.0,3.41,1.56,94.5,85.5,,-1.66,50.0,5.95,-0.8,2.95,-3.59,12.1,3.59,-137.33,-6.37,-6.78,33.29,-9.31,28.8,2.4,24.0,2353,195,,,,,,,0,1,2,top
2019-09-12,567461,7,643338,R,621514,L,49,Groundout,3,1,190403_215614,965a1c80-4ac2-47ca-b9a6-bb46472dd03d,0,0,0,S,Called Strike,FF,7,2.0,3.42,1.67,94.9,86.6,,-1.88,50.0,5.96,-0.26,2.08,-3.36,11.05,5.6,-137.77,-8.55,-6.44,31.11,-10.97,21.6,2.4,24.0,2382,194,,,,,,,0,1,0,top
2019-09-12,567461,7,643338,R,621514,L,49,Groundout,3,2,190403_215632,ce386fc7-3e3c-4e71-a487-523e64029bac,0,1,0,B,Ball,SL,13,2.0,3.42,1.68,86.8,80.4,,-2.31,50.0,5.74,-0.82,1.04,0.65,2.9,3.51,-126.32,-6.25,1.06,24.48,-27.47,3.6,7.2,24.0,2104,155,,,,,,,0,1,0,top
2019-09-12,567461,7,643338,R,621514,L,49,Groundout,3,3,190403_215650,2b83f9ce-ed3f-402a-9030-f82b1a70e906,1,1,0,X,In play- out(s),FF,7,2.0,3.37,1.53,95.9,87.9,,-1.85,50.0,5.86,-0.45,1.86,-3.1,10.68,4.94,-139.34,-9.0,-6.1,30.72,-11.14,21.6,2.4,24.0,2267,194,,,,,,,0,1,0,top
2019-09-12,567461,7,643338,R,543308,R,50,Groundout,3,1,190403_215723,b4344d10-1b61-4f71-80d9-39f8af97e1a9,0,0,1,B,Ball,FF,12,2.0,3.4,1.55,95.2,86.6,,-1.31,50.0,6.07,1.13,2.71,-3.35,11.4,7.83,-138.16,-7.27,-6.45,31.91,-10.23,21.6,2.4,24.0,2422,192,,,,,,,0,1,0,top
