Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566666,6,501789,R,502054,R,42,Strikeout,4,1,190330_235021,fc1d3bf3-c132-4326-b67e-a4c18c2ce61a,0,0,0,S,Called Strike,FC,9,2.0,3.28,1.71,91.1,83.1,,-0.96,50.0,6.01,0.6,1.85,-0.75,11.86,4.32,-132.43,-8.7,-1.33,29.57,-11.21,1.2,3.6,24.0,2496,181,,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,502054,R,42,Strikeout,4,2,190330_235036,fde831d5-4e0a-4118-8493-e8f2a2b51bdc,0,1,0,S,Called Strike,FC,6,2.0,3.18,1.7,91.8,83.6,,-1.16,50.0,6.02,0.46,2.6,-0.19,11.92,4.33,-133.45,-6.92,-0.33,30.03,-10.78,2.4,2.4,24.0,2532,178,,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,502054,R,42,Strikeout,4,3,190330_235053,d51ced90-c258-4c22-9832-683a1670e174,0,2,0,B,Ball,CU,14,2.0,3.27,1.67,81.4,74.3,,-1.41,50.0,5.89,0.84,-2.01,8.13,-8.37,2.74,-117.99,-8.66,11.08,29.44,-43.59,14.4,14.4,24.0,2728,41,,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,502054,R,42,Strikeout,4,4,190330_235116,6d6456c3-a1af-4b13-bf0a-a5d8aab89457,1,2,0,S,Swinging Strike (Blocked),CU,14,2.0,3.26,1.56,81.6,75.1,,-1.41,50.0,6.05,0.6,-0.39,6.69,-7.72,2.66,-118.62,-5.72,9.37,26.32,-42.99,12.0,13.2,24.0,2723,40,,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,596847,L,43,Single,5,1,190330_235154,d56b36d0-1ee6-4351-b281-6cb8cd29123c,0,0,1,S,Foul,FC,12,2.0,3.26,1.56,91.2,82.9,,-1.18,50.0,6.11,0.96,2.57,2.16,8.96,4.85,-132.57,-6.09,3.81,30.7,-16.37,15.6,4.8,24.0,2527,161,,,,596847,,,0,0,-1,bottom
2019-09-03,566666,6,501789,R,596847,L,43,Single,5,2,190330_235215,95904afb-64b0-442a-9de0-19314258aa29,0,1,1,B,Ball,CU,13,2.0,3.19,1.62,81.4,74.5,,-1.63,50.0,6.13,-0.02,0.82,6.78,-8.08,1.7,-118.34,-2.94,9.43,26.48,-43.42,12.0,13.2,24.0,2712,40,,,,596847,,,0,0,-1,bottom
2019-09-03,566666,6,501789,R,596847,L,43,Single,5,3,190330_235233,53404062-b593-49d6-824d-4d34ed7e574b,1,1,1,S,Foul,CU,9,2.0,3.14,1.54,80.1,73.1,,-1.49,50.0,6.21,0.36,1.95,7.41,-8.03,2.02,-116.44,-0.29,9.99,25.6,-43.0,13.2,13.2,24.0,2765,44,,,,596847,,,0,0,-1,bottom
2019-09-03,566666,6,501789,R,596847,L,43,Single,5,4,190330_235300,6d61750c-d3f5-44fe-b1d8-63364dc427ec,1,2,1,B,Ball,CU,14,2.0,3.21,1.61,81.0,74.1,,-1.46,50.0,6.1,0.28,0.72,7.92,-7.66,1.65,-117.77,-3.14,10.91,26.56,-42.72,14.4,13.2,24.0,2763,45,,,,596847,,,0,0,-1,bottom
2019-09-03,566666,6,501789,R,596847,L,43,Single,5,5,190330_235336,1212d6b7-31a3-48f9-b3d3-919a1df9065e,2,2,1,X,In play- no out,FC,3,2.0,3.13,1.56,90.9,83.1,,-1.27,50.0,6.09,0.43,2.76,0.44,6.86,4.31,-132.21,-4.84,0.77,28.83,-20.06,4.8,4.8,24.0,2580,171,,,,596847,,,0,0,-1,bottom
2019-09-03,566666,6,501789,R,664040,L,44,Forceout,1,1,190330_235411,f7cab9f6-4a10-433e-8abc-318a3c246441,0,0,1,X,In play- out(s),FC,8,2.0,3.18,1.59,90.4,82.7,,-1.28,50.0,6.1,0.21,1.59,1.66,8.04,3.32,-131.45,-8.18,2.89,28.83,-18.15,9.6,4.8,24.0,2524,163,596847,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,650490,R,45,Lineout,7,1,190330_235450,a4b7a167-6ba1-404d-927a-5b45b9a50ea8,0,0,2,S,Called Strike,FC,9,2.0,3.52,1.79,89.8,82.4,,-1.14,50.0,6.09,0.59,1.78,1.27,7.01,4.05,-130.53,-7.22,2.19,27.53,-20.07,8.4,4.8,24.0,2559,164,,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,650490,R,45,Lineout,7,2,190330_235531,9af604b4-3e80-4fdb-979e-5346da062a13,0,1,2,B,Ball,FC,14,2.0,3.51,1.78,90.7,82.8,,-1.11,50.0,6.1,1.6,1.49,1.04,8.74,6.67,-131.63,-8.69,1.81,29.47,-16.93,9.6,4.8,24.0,2504,166,,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,650490,R,45,Lineout,7,3,190330_235557,38221ecc-e238-47c2-ab9a-28e19761ace3,1,1,2,B,Ball,FC,11,2.0,3.42,1.69,90.3,82.4,,-1.49,50.0,6.1,-0.89,2.66,2.62,8.75,0.68,-131.45,-5.65,4.56,29.19,-16.94,14.4,4.8,24.0,2494,161,,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,650490,R,45,Lineout,7,4,190330_235633,bc0255c0-0d6a-473c-b88b-b03f0be778d7,2,1,2,B,Ball In Dirt,CU,14,2.0,3.4,1.7,81.7,74.7,,-1.49,50.0,5.99,0.97,-0.71,9.82,-4.01,2.76,-118.62,-7.39,13.65,27.77,-37.75,19.2,12.0,24.0,2698,63,,,,,,,0,1,-1,bottom
2019-09-03,566666,6,501789,R,650490,R,45,Lineout,7,5,190330_235723,d8e108d2-bc04-4400-9ba0-cf727ff61d3c,3,1,2,X,In play- out(s),FC,9,2.0,3.41,1.74,90.0,83.0,,-1.27,50.0,6.12,0.29,2.07,1.02,5.58,3.7,-131.02,-6.16,1.78,26.67,-22.44,6.0,6.0,24.0,2513,163,,,,,,,0,1,-1,bottom
2019-09-03,566767,5,501789,R,608336,L,50,Double Play,4,1,190403_021920,034a5795-4f7c-4e33-b2c7-c9f4e66b06fb,0,0,0,S,Foul,CU,6,2.0,3.4,1.68,80.2,73.3,,-1.64,50.0,6.34,0.3,2.5,7.83,-7.39,2.12,-116.58,0.43,10.62,24.78,-42.2,14.4,13.2,24.0,2785,49,608577,,462101,,,,0,2,-1,bottom
2019-09-03,566767,5,501789,R,608336,L,50,Double Play,4,2,190403_021946,0e5f0779-75ba-4cb6-b0a0-6d667f115165,0,1,0,B,Ball In Dirt,CU,14,2.0,3.44,1.7,81.9,76.4,,-1.42,50.0,5.97,1.64,-0.83,7.5,-6.33,4.91,-119.1,-7.16,10.71,24.07,-41.21,14.4,12.0,24.0,2846,48,608577,,462101,,,,0,2,-1,bottom
2019-09-03,566767,5,501789,R,608336,L,50,Double Play,4,3,190403_022018,3524ebfa-206f-4647-8b5f-81a2771739a5,1,1,0,B,Ball,FC,12,2.0,3.47,1.68,89.9,83.6,,-1.33,50.0,6.38,0.35,4.2,1.21,4.3,3.97,-130.98,-0.95,2.14,23.05,-24.56,6.0,6.0,24.0,2557,159,608577,,462101,,,,0,2,-1,bottom
2019-09-03,566767,5,501789,R,608336,L,50,Double Play,4,4,190403_022043,81c706a6-f821-489d-a83f-b62b4bfc087c,2,1,0,X,In play- out(s),CU,9,2.0,3.37,1.66,79.8,72.8,,-1.46,50.0,6.27,0.42,1.79,6.85,-9.41,2.27,-116.05,-0.34,9.15,25.76,-44.76,12.0,14.4,24.0,2753,37,608577,,462101,,,,0,2,-1,bottom
2019-09-03,566767,5,501789,R,452678,L,51,Strikeout,6,1,190403_022144,c99d41ea-2de5-48c3-9aaf-09f5c80cda60,0,0,2,B,Ball,FC,12,2.0,3.29,1.69,89.9,82.6,,-1.42,50.0,6.31,0.1,3.9,1.55,4.74,3.41,-130.94,-1.61,2.71,26.77,-23.92,8.4,6.0,24.0,2585,157,,,,,,,0,1,-1,bottom
2019-09-03,566767,5,501789,R,452678,L,51,Strikeout,6,2,190403_022204,7780b7f2-3abd-48ec-9d1a-cc04e9c2943d,1,0,2,B,Ball,CU,14,2.0,3.29,1.62,80.6,73.9,,-1.51,50.0,6.2,0.6,1.41,8.03,-5.87,2.46,-117.19,-2.28,11.01,25.02,-40.22,15.6,12.0,24.0,2759,54,,,,,,,0,1,-1,bottom
