Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529421,9,518886,R,595281,L,63,Strikeout,4,1,180331_015008,3ce541de-c65e-477a-8119-9db5770629c9,0,0,0,B,Ball,KC,14,2.0,3.36,1.62,85.7,78.4,49.57,-2.41,50.0,4.95,1.85,0.39,3.76,-3.07,9.2,-124.4,-3.57,5.81,28.28,-36.92,10.8,9.6,24.0,2473,56,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,595281,L,63,Strikeout,4,2,180331_015035,d5810178-7a6b-4887-bce2-98024066f7d7,1,0,0,S,Called Strike,KC,14,2.0,3.29,1.6,85.7,79.1,56.27,-2.51,50.0,5.01,1.06,2.1,4.32,-2.43,7.41,-124.63,0.14,6.81,24.68,-36.0,13.2,9.6,24.0,2460,66,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,595281,L,63,Strikeout,4,3,180331_015056,8562a0a0-c2f0-4796-ba8e-1035a2e762a2,1,1,0,S,Foul,FF,12,2.0,3.4,1.52,96.1,87.4,55.07,-2.4,50.0,4.85,1.04,3.19,-5.49,10.33,11.43,-139.49,-2.4,-10.79,32.19,-11.87,33.6,3.6,24.0,2425,202,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,595281,L,63,Strikeout,4,4,180331_015124,961e1612-e76e-4b11-b5f6-94a65bdc18fb,1,2,0,S,Swinging Strike,FF,5,2.0,3.4,1.52,97.2,88.0,23.81,-2.62,50.0,4.77,-0.14,2.75,-6.72,9.96,9.3,-141.09,-3.4,-13.45,34.23,-12.25,40.8,3.6,24.0,2397,210,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,460576,R,64,Strikeout,5,1,180331_015157,3a75afb0-5d13-4f15-8710-c43bc5d47fbd,0,0,1,S,Swinging Strike,KC,14,2.0,3.52,1.53,86.1,79.2,90.19,-2.46,50.0,5.0,1.01,1.32,2.55,-3.9,7.75,-125.08,-1.3,4.02,25.93,-38.34,8.4,9.6,24.0,2433,42,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,460576,R,64,Strikeout,5,2,180331_015222,ab97619b-64c1-4270-91cd-70542159bb57,0,1,1,S,Foul,FF,2,2.0,3.52,1.53,96.1,86.8,31.07,-2.51,50.0,4.83,0.1,3.38,-6.87,8.74,9.6,-139.66,-1.23,-13.41,34.73,-15.11,36.0,3.6,24.0,2482,212,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,460576,R,64,Strikeout,5,3,180331_015246,ffff74e8-e5a0-4c71-8aca-e039e24870e6,0,2,1,B,Ball,FF,12,2.0,3.39,1.63,97.0,87.6,43.88,-2.41,50.0,4.99,0.88,4.05,-7.43,10.03,11.76,-140.84,-0.4,-14.78,35.07,-12.24,44.4,3.6,24.0,2439,210,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,460576,R,64,Strikeout,5,4,180331_015309,9244e08a-371c-4f88-814b-847c55bfa435,1,1,1,S,Foul,FF,6,2.0,3.53,1.54,97.3,87.8,26.85,-2.6,50.0,4.68,0.31,2.66,-8.07,8.79,10.97,-141.23,-2.96,-16.13,35.43,-14.61,40.8,3.6,24.0,2428,218,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,460576,R,64,Strikeout,5,5,180331_015337,838e724c-a423-44f4-b108-d8eebbdad5f9,1,2,1,S,Called Strike,FF,14,2.0,3.52,1.53,95.8,87.0,47.37,-2.44,50.0,4.79,0.88,2.32,-7.01,10.42,11.59,-139.02,-4.59,-13.64,32.7,-11.88,39.6,3.6,24.0,2393,209,,,,,,,0,1,1,bottom
2018-03-30,529421,9,518886,R,543068,R,65,Strikeout,6,1,180331_015415,f2b86146-aa3a-4597-a96c-44d9fa3bc2a8,0,0,2,S,Called Strike,FF,12,2.0,3.7,1.66,95.2,86.3,64.49,-2.42,50.0,4.86,0.93,2.97,-7.7,9.99,11.84,-138.16,-2.75,-14.79,32.52,-12.97,42.0,3.6,24.0,2419,212,,,,,,,0,1,1,bottom
