Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,564767,4,605463,R,527049,R,39,Single,5,1,190609_034721,c3029149-ca2d-499c-a06d-93d350f2bdba,0,0,1,B,Ball,SI,11,2.0,3.61,1.68,95.2,87.3,,-3.34,50.0,5.37,-1.46,3.13,-10.95,4.63,9.02,-138.35,-1.92,-21.33,29.34,-23.15,39.6,6.0,24.0,2376,245,594777,607345,,527049,594777,,1,0,-4,bottom
2019-08-26,564767,4,605463,R,527049,R,39,Single,5,2,190609_034742,ad2354de-8d6f-4b43-9aa8-8ce395033ca0,1,0,1,B,Ball,FF,13,2.0,3.61,1.68,95.5,87.5,,-2.95,50.0,5.3,-0.53,0.97,-7.76,9.08,9.39,-138.42,-9.2,-15.1,29.81,-14.5,38.4,4.8,24.0,2350,219,594777,607345,,527049,594777,,1,0,-4,bottom
2019-08-26,564767,4,605463,R,527049,R,39,Single,5,3,190609_034803,7afb4665-d36e-41bb-bd8d-90edbd743e7f,2,0,1,S,Called Strike,FF,4,2.0,3.55,1.68,94.7,86.5,,-3.18,50.0,5.26,-0.59,2.38,-8.45,8.15,10.01,-137.26,-4.77,-16.16,29.56,-16.57,38.4,4.8,24.0,2345,223,594777,607345,,527049,594777,,1,0,-4,bottom
2019-08-26,564767,4,605463,R,527049,R,39,Single,5,4,190609_034820,c9919608-c5e6-402c-b150-1244cfad6e3b,2,1,1,S,Foul,SI,8,2.0,3.44,1.68,95.1,87.2,,-2.88,50.0,5.37,-0.13,2.11,-11.48,5.49,11.55,-137.78,-4.94,-22.2,28.97,-21.55,40.8,6.0,24.0,2410,243,594777,607345,,527049,594777,,1,0,-4,bottom
2019-08-26,564767,4,605463,R,527049,R,39,Single,5,5,190609_034916,00e4cec9-2d8e-4a07-a488-63091a57bcab,2,2,1,X,In play- run(s),FF,8,2.0,3.59,1.68,96.3,88.2,,-2.77,50.0,5.59,-0.06,1.97,-6.31,9.22,9.76,-139.65,-7.47,-12.51,30.33,-13.89,33.6,3.6,24.0,2249,211,594777,607345,,527049,594777,,1,0,-4,bottom
2019-08-26,564767,4,605463,R,541600,R,40,Strikeout,4,1,190609_035003,613c87af-2b30-4ccd-8a1b-f89292bc1952,0,0,1,B,Ball In Dirt,SL,14,2.0,3.16,1.58,90.6,83.0,,-2.94,50.0,5.34,1.27,0.68,-1.35,1.85,11.32,-131.2,-6.45,-2.35,28.97,-28.96,0.0,7.2,24.0,2790,175,527049,594777,,,,,0,1,-5,bottom
2019-08-26,564767,4,605463,R,541600,R,40,Strikeout,4,2,190609_035027,2f917f0c-2707-439c-a567-7517abb2c933,1,0,1,S,Called Strike,SI,5,2.0,3.27,1.58,94.7,86.9,,-3.02,50.0,5.37,-0.01,2.52,-11.29,5.4,12.17,-137.24,-3.72,-21.68,28.41,-21.81,40.8,6.0,24.0,2292,242,527049,594777,,,,,0,1,-5,bottom
2019-08-26,564767,4,605463,R,541600,R,40,Strikeout,4,3,190609_035052,8d94ce15-92e0-450c-884b-7a8fb21c3874,1,1,1,S,Swinging Strike,SI,13,2.0,3.31,1.58,95.3,87.6,,-3.0,50.0,5.4,-0.75,1.35,-11.42,5.67,10.21,-138.19,-7.23,-22.23,29.02,-21.13,42.0,6.0,24.0,2318,244,527049,594777,,,,,0,1,-5,bottom
2019-08-26,564767,4,605463,R,541600,R,40,Strikeout,4,4,190609_035125,e5b52086-e426-41c4-9c58-e6cf9b640260,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.31,1.58,90.3,82.3,,-2.66,50.0,5.42,1.73,0.89,0.4,0.63,11.14,-130.62,-5.58,0.68,30.05,-31.1,4.8,7.2,24.0,2949,92,527049,594777,,,,,0,1,-5,bottom
2019-08-26,564767,4,605463,R,650859,L,41,Groundout,2,1,190609_035211,2935e1c5-8c03-4a0a-9f5f-f97765f7c399,0,0,2,B,Ball,SL,11,2.0,3.14,1.53,88.2,81.8,,-3.28,50.0,5.57,-1.67,3.65,1.69,1.79,3.54,-128.38,0.8,2.87,22.99,-29.14,7.2,7.2,24.0,2732,134,,,,,,,0,1,-5,bottom
2019-08-26,564767,4,605463,R,650859,L,41,Groundout,2,2,190609_035240,9c6f00e6-cc1f-47ad-98f0-164b6fc68dcd,1,0,2,X,In play- out(s),SI,13,2.0,3.58,1.66,95.0,87.1,,-3.12,50.0,5.33,-0.83,2.51,-11.62,3.97,10.35,-137.82,-3.2,-22.47,29.14,-24.5,38.4,7.2,24.0,2195,250,,,,,,,0,1,-5,bottom
2019-08-26,564767,5,605463,R,600303,L,47,Double,2,1,190609_040408,672cc3ed-4a4a-4d1e-b74d-a9b86101e2e9,0,0,0,S,Foul,SL,7,2.0,3.35,1.57,89.0,81.5,,-3.13,50.0,5.5,-0.3,1.64,0.57,0.83,7.02,-129.19,-3.78,0.95,28.02,-30.78,4.8,7.2,24.0,2727,109,,,,,600303,,0,0,-5,bottom
2019-08-26,564767,5,605463,R,600303,L,47,Double,2,2,190609_040437,29df38bf-7973-4113-8fb5-1bd0caadc074,0,1,0,X,In play- no out,SL,9,2.0,3.35,1.57,89.9,83.7,,-3.01,50.0,5.54,0.4,1.65,3.05,-3.38,7.81,-130.63,-2.73,5.33,24.78,-38.07,9.6,9.6,24.0,2870,48,,,,,600303,,0,0,-5,bottom
2019-08-26,564767,5,605463,R,545361,R,48,Hit By Pitch,3,1,190609_040525,83a36e7c-7079-4c2f-bd6f-1266ec21aa51,0,0,0,B,Ball,FF,11,2.0,3.58,1.64,95.3,86.7,,-3.43,50.0,5.51,-1.97,4.55,-7.29,7.73,6.57,-138.42,0.51,-14.13,31.19,-17.19,36.0,4.8,24.0,2403,219,,600303,,545361,,,0,0,-5,bottom
2019-08-26,564767,5,605463,R,545361,R,48,Hit By Pitch,3,2,190609_040548,83cee428-a10e-483b-bcab-c4dee09bc104,1,0,0,S,Called Strike,FF,11,2.0,3.44,1.64,95.9,87.9,,-3.08,50.0,5.43,-0.8,2.88,-6.81,7.81,8.73,-139.2,-3.99,-13.44,29.67,-16.76,33.6,4.8,24.0,2129,217,,600303,,545361,,,0,0,-5,bottom
