Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-26,490419,7,430589,R,446653,L,60,Walk,7,1,170427_031302,8656e2a3-8549-4bd8-9653-b67f816e5c1d,0,1,2,F,Foul,SI,7,2.0,3.33,1.66,91.2,84.4,51.18,-2.36,50.0,5.82,-0.24,1.95,-7.24,3.49,8.03,-132.42,-5.22,-13.0,25.2,-25.9,22.8,6.0,24.0,2005,249,150029,,,446653,150029,,0,0,-7,top
2017-04-26,490419,7,430589,R,446653,L,60,Walk,7,2,170427_031327,8818924f-3c1e-4cbb-b4e9-c877d735a44f,1,1,2,*B,Ball In Dirt,SI,13,2.0,3.13,1.51,91.5,85.1,34.2,-2.4,50.0,5.66,-0.28,0.85,-5.36,3.66,7.44,-132.85,-7.85,-9.72,24.74,-25.54,18.0,6.0,24.0,2116,243,150029,,,446653,150029,,0,0,-7,top
2017-04-26,490419,7,430589,R,446653,L,60,Walk,7,3,170427_031349,96d1b9ec-a2bc-4662-b28a-ef5bf92ae832,1,1,2,B,Ball,SI,13,2.0,3.77,2.01,90.2,84.2,53.91,-2.4,50.0,5.75,-1.0,1.56,-4.92,3.46,5.32,-131.15,-5.96,-8.73,22.86,-26.04,16.8,6.0,24.0,1972,242,150029,,,446653,150029,,0,0,-7,top
2017-04-26,490419,7,430589,R,446653,L,60,Walk,7,4,170427_031413,e5acdbe5-37a1-4f1c-80b6-0d16e177dfed,2,1,2,B,Ball,SI,11,2.0,3.72,2.0,89.0,82.8,56.45,-2.48,50.0,5.83,-0.97,2.98,-4.87,2.87,5.53,-129.47,-2.06,-8.42,22.48,-27.22,15.6,7.2,24.0,1925,244,150029,,,446653,150029,,0,0,-7,top
2017-04-26,490419,7,430589,R,446653,L,60,Walk,7,5,170427_031431,af0e4ecb-9fc8-464f-b22b-34ef8d397ab3,3,1,2,S,Swinging Strike,SI,8,2.0,3.2,1.59,89.3,82.7,35.08,-2.16,50.0,5.91,0.04,1.96,-7.18,2.85,8.05,-129.67,-4.88,-12.36,24.08,-27.26,21.6,7.2,24.0,1940,255,150029,,,446653,150029,,0,0,-7,top
2017-04-26,490419,7,430589,R,446653,L,60,Walk,7,6,170427_031451,fee6c4f3-1b31-4dce-ab22-14b1ce1ded2a,3,2,2,F,Foul,SI,7,2.0,3.22,1.54,88.6,82.4,45.55,-2.17,50.0,5.75,-0.34,1.91,-6.26,3.35,6.77,-128.81,-4.65,-10.67,22.87,-26.46,19.2,7.2,24.0,1927,247,150029,,,446653,150029,,0,0,-7,top
2017-04-26,490419,7,430589,R,446653,L,60,Walk,7,7,170427_031519,20465dc4-964c-4491-a9af-3fa55d265494,4,2,2,*B,Ball In Dirt,SI,14,2.0,3.32,1.71,90.3,83.4,53.19,-2.12,50.0,5.71,1.14,0.96,-9.42,2.05,11.63,-130.73,-6.76,-16.45,25.3,-28.6,25.2,7.2,24.0,2106,265,150029,,,446653,150029,,0,0,-7,top
2017-04-26,490419,7,430589,R,572191,R,61,Strikeout,3,1,170427_031557,6f888639-3204-4e35-9c9d-e955ed9655e3,0,1,2,F,Foul,SI,2,2.0,3.24,1.52,90.1,83.3,42.85,-1.99,50.0,5.98,-0.04,2.86,-9.5,4.03,8.28,-130.88,-3.27,-16.69,24.4,-25.09,31.2,7.2,24.0,2028,250,446653,150029,,,,,0,1,-7,top
2017-04-26,490419,7,430589,R,572191,R,61,Strikeout,3,2,170427_031624,cb8ec65c-8a90-484a-a475-16e9531499e9,0,1,2,S,Swinging Strike,SL,14,2.0,3.2,1.56,83.8,77.2,45.08,-1.89,50.0,6.33,0.74,2.03,1.88,1.56,5.75,-121.6,-4.12,2.81,23.62,-29.83,7.2,8.4,24.0,2539,95,446653,150029,,,,,0,1,-7,top
2017-04-26,490419,7,430589,R,572191,R,61,Strikeout,3,3,170427_031644,2c0a46d1-72b9-4d25-aa43-c0a6df2250a3,0,2,2,S,Swinging Strike,SL,9,2.0,3.28,1.5,84.4,77.7,50.91,-1.94,50.0,6.45,0.66,1.55,2.38,2.07,5.54,-122.42,-5.82,3.61,24.35,-29.04,8.4,8.4,24.0,2599,99,446653,150029,,,,,0,1,-7,top
