Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566870,7,642226,R,666971,R,46,Pop Out,3,1,190403_220115,92915544-2880-46ef-bfb3-c39ea8359d0c,0,0,0,B,Ball,SL,14,2.0,3.23,1.57,83.0,76.5,,-2.34,50.0,5.44,1.06,0.64,-0.06,1.96,8.11,-120.53,-5.24,-0.09,23.74,-29.29,2.4,8.4,24.0,2129,144,,,,,,,0,1,-2,bottom
2019-09-16,566870,7,642226,R,666971,R,46,Pop Out,3,2,190403_220136,c011c81c-c7b3-469d-8ecb-f37133becc78,1,0,0,S,Foul,SL,13,2.0,3.5,1.62,82.6,76.6,,-2.62,50.0,5.63,-1.42,2.3,0.56,0.65,2.68,-120.25,-1.39,0.83,21.25,-31.21,2.4,8.4,24.0,2060,127,,,,,,,0,1,-2,bottom
2019-09-16,566870,7,642226,R,666971,R,46,Pop Out,3,3,190403_220223,463c530b-9375-48ca-be52-d459330f3ac3,1,1,0,X,In play- out(s),FF,11,2.0,3.36,1.59,90.3,82.9,,-2.11,50.0,5.64,-1.27,2.56,-6.38,9.98,4.34,-131.49,-5.18,-11.21,26.94,-14.64,33.6,4.8,24.0,2187,211,,,,,,,0,1,-2,bottom
2019-09-16,566870,7,642226,R,520471,L,47,Lineout,3,1,190403_220254,38d03309-1c5f-412c-9226-77a0c999bde5,0,0,1,S,Called Strike,FF,9,2.0,3.07,1.48,91.9,84.0,,-1.96,50.0,5.47,0.39,1.95,-7.07,9.39,8.59,-133.38,-6.38,-12.74,28.66,-15.25,33.6,4.8,24.0,2284,214,,,,,,,0,1,-2,bottom
2019-09-16,566870,7,642226,R,520471,L,47,Lineout,3,2,190403_220310,1c998c3d-8aef-42f8-b8ab-5d97781904b2,0,1,1,B,Ball,FF,11,2.0,3.15,1.54,91.1,82.7,,-2.05,50.0,5.65,-0.39,4.09,-7.84,8.8,6.99,-132.31,-0.89,-13.84,29.26,-16.63,36.0,4.8,24.0,2291,218,,,,,,,0,1,-2,bottom
2019-09-16,566870,7,642226,R,520471,L,47,Lineout,3,3,190403_220329,8addc895-72f0-4569-bbfa-0c16c07b5083,1,1,1,X,In play- out(s),CH,11,2.0,3.26,1.64,83.2,76.2,,-2.24,50.0,5.6,-0.72,2.54,-10.55,3.31,6.88,-120.84,-1.59,-15.61,23.39,-27.27,27.6,8.4,24.0,1949,251,,,,,,,0,1,-2,bottom
2019-09-16,566870,7,642226,R,620446,L,48,Single,5,1,190403_220359,99ec8deb-141a-40ee-84f1-8496a6324bcb,0,0,2,B,Ball,CH,14,2.0,3.13,1.59,84.0,76.9,,-2.2,50.0,5.45,0.39,0.74,-12.41,3.21,10.09,-121.75,-5.61,-18.57,24.55,-27.36,30.0,8.4,24.0,1951,256,,,,620446,,,0,0,-2,bottom
2019-09-16,566870,7,642226,R,620446,L,48,Single,5,2,190403_220418,0dfff8f2-ecd5-485d-ae71-a460cb34f576,1,0,2,B,Ball,FF,11,2.0,3.23,1.61,91.5,83.4,,-2.2,50.0,5.56,-1.25,3.05,-8.2,8.46,5.28,-133.19,-3.35,-14.69,29.39,-17.02,37.2,4.8,24.0,2216,222,,,,620446,,,0,0,-2,bottom
2019-09-16,566870,7,642226,R,620446,L,48,Single,5,3,190403_220438,c8b42104-eaa8-4656-ab42-1491348ad129,2,0,2,S,Foul,FF,11,2.0,3.07,1.59,90.9,82.8,,-2.07,50.0,5.57,-0.8,2.73,-6.12,10.16,5.39,-132.06,-4.66,-10.78,28.73,-14.28,32.4,3.6,24.0,2229,209,,,,620446,,,0,0,-2,bottom
2019-09-16,566870,7,642226,R,620446,L,48,Single,5,4,190403_220453,c060e558-4765-43e1-8795-455cc37b0afd,2,1,2,B,Ball,CH,11,2.0,3.18,1.69,84.4,77.6,,-2.28,50.0,5.63,-1.87,2.77,-10.19,4.63,4.21,-122.79,-1.77,-15.61,23.48,-25.08,30.0,7.2,24.0,2017,244,,,,620446,,,0,0,-2,bottom
2019-09-16,566870,7,642226,R,620446,L,48,Single,5,5,190403_220522,a1f057ae-ab2e-4d25-b48b-88c3b73cf437,3,1,2,X,In play- no out,FF,11,2.0,3.26,1.64,91.3,83.9,,-2.04,50.0,5.59,-0.77,2.71,-6.78,8.99,5.64,-132.77,-4.53,-12.17,26.73,-16.02,33.6,4.8,24.0,2203,215,,,,620446,,,0,0,-2,bottom
2019-09-16,566870,7,642226,R,571912,R,49,Lineout,1,1,190403_220558,b525d41b-985a-48bb-9d22-6045fc086861,0,0,2,X,In play- out(s),FF,5,2.0,3.49,1.6,90.4,82.8,,-1.99,50.0,5.48,0.03,2.61,-7.15,10.01,7.64,-131.38,-4.64,-12.54,27.15,-14.62,34.8,4.8,24.0,2213,213,620446,,,,,,0,1,-2,bottom
2019-09-16,566870,8,642226,R,641856,L,54,Groundout,2,1,190403_222056,06414166-bd16-44a3-8dcb-8b1d03ead7e8,0,0,0,S,Called Strike,FF,7,2.0,3.39,1.6,90.1,82.6,,-2.12,50.0,5.49,-0.63,1.62,-6.3,9.38,5.96,-130.88,-6.94,-10.96,26.99,-15.87,30.0,4.8,24.0,2111,212,,,,,,,0,1,-2,bottom
2019-09-16,566870,8,642226,R,641856,L,54,Groundout,2,2,190403_222121,2c5fd200-ec80-490d-a3db-5cd73ab77be2,0,1,0,X,In play- out(s),CH,13,2.0,3.45,1.6,83.7,76.9,,-2.19,50.0,5.4,-0.33,1.43,-11.12,3.73,7.94,-121.6,-4.0,-16.67,23.59,-26.58,28.8,8.4,24.0,1826,251,,,,,,,0,1,-2,bottom
2019-09-16,566870,8,642226,R,545341,R,55,Home Run,3,1,190403_222151,e2b4765c-8a53-44db-9c44-7a95dad3ded9,0,0,1,B,Ball,SL,1,2.0,3.0,1.46,83.0,76.1,,-2.51,50.0,5.69,-0.71,3.13,0.92,0.48,4.01,-120.72,0.51,1.36,23.81,-31.47,3.6,8.4,24.0,1918,116,,,,,,,1,0,-2,bottom
2019-09-16,566870,8,642226,R,545341,R,55,Home Run,3,2,190403_222208,642be52c-79f3-41a6-88c6-2798602a7bca,1,0,1,S,Swinging Strike,SL,14,2.0,3.45,1.6,81.6,74.8,,-2.36,50.0,5.55,0.42,1.38,1.91,0.16,5.91,-118.59,-2.89,2.7,24.24,-31.94,6.0,9.6,24.0,1963,88,,,,,,,1,0,-2,bottom
2019-09-16,566870,8,642226,R,545341,R,55,Home Run,3,3,190403_222225,4b804c6f-8bd3-44cb-9aaa-8ca4e5ed5e07,1,1,1,X,In play- run(s),SL,4,2.0,3.45,1.6,82.5,76.0,,-2.37,50.0,5.62,-0.39,2.59,1.78,0.98,4.13,-120.01,-0.71,2.6,22.64,-30.74,6.0,8.4,24.0,1974,114,,,,,,,1,0,-2,bottom
2019-09-16,566870,8,642226,R,475253,L,56,Groundout,5,1,190403_222312,2382b33d-76ad-4bdd-83d7-6e68c46cf8f8,0,0,1,B,Ball,FF,12,2.0,3.29,1.72,90.3,83.3,,-1.96,50.0,5.46,0.98,2.66,-7.13,8.74,10.09,-131.29,-4.08,-12.58,25.16,-16.77,31.2,4.8,24.0,2142,215,,,,,,,0,1,-3,bottom
2019-09-16,566870,8,642226,R,475253,L,56,Groundout,5,2,190403_222325,e129038f-452a-43f7-a20c-1c9853f7891b,1,0,1,S,Called Strike,CH,8,2.0,3.29,1.82,84.2,77.6,,-2.13,50.0,5.52,0.04,1.91,-10.06,4.73,8.42,-122.27,-3.59,-15.34,22.45,-24.96,28.8,7.2,24.0,1800,243,,,,,,,0,1,-3,bottom
2019-09-16,566870,8,642226,R,475253,L,56,Groundout,5,3,190403_222341,a6198e55-83a7-43ae-aed5-4575da923762,1,1,1,S,Swinging Strike,FF,1,2.0,3.56,1.72,91.7,84.2,,-2.06,50.0,5.58,-0.41,3.21,-6.15,9.02,6.47,-133.46,-3.27,-11.15,27.12,-15.81,31.2,4.8,24.0,2110,211,,,,,,,0,1,-3,bottom
2019-09-16,566870,8,642226,R,475253,L,56,Groundout,5,4,190403_222400,71313730-521b-4bd9-97b9-0decbc37f53d,1,2,1,B,Ball,FF,13,2.0,3.35,1.82,91.8,84.7,,-2.14,50.0,5.36,-0.75,1.64,-5.98,9.33,5.73,-133.46,-6.97,-10.88,26.36,-15.19,31.2,4.8,24.0,2059,211,,,,,,,0,1,-3,bottom
2019-09-16,566870,8,642226,R,475253,L,56,Groundout,5,5,190403_222417,d3851106-842f-4f5e-8e7e-5031e51ec8d2,2,2,1,X,In play- out(s),CH,13,2.0,3.56,1.72,84.5,77.9,,-2.11,50.0,5.36,-0.11,1.24,-10.69,3.42,8.24,-122.76,-4.48,-16.39,23.22,-26.93,28.8,8.4,24.0,1872,252,,,,,,,0,1,-3,bottom
2019-09-16,566870,8,642226,R,606192,R,57,Walk,5,1,190403_222501,6db84be7-859d-4ed8-b1cb-8a9b630b8e3a,0,0,2,S,Swinging Strike,FF,5,2.0,3.57,1.67,90.2,82.9,,-1.91,50.0,5.53,-0.11,2.5,-6.06,8.61,6.72,-131.37,-4.58,-10.64,26.82,-17.08,27.6,4.8,24.0,2097,212,,,,606192,,,0,0,-3,bottom
2019-09-16,566870,8,642226,R,606192,R,57,Walk,5,2,190403_222519,b3529264-f249-4919-a652-fd619c46e390,0,1,2,B,Ball,FF,12,2.0,3.38,1.62,91.1,83.5,,-1.94,50.0,5.55,0.71,3.89,-6.99,8.41,9.31,-132.55,-1.08,-12.49,27.2,-17.15,31.2,4.8,24.0,2178,215,,,,606192,,,0,0,-3,bottom
2019-09-16,566870,8,642226,R,606192,R,57,Walk,5,3,190403_222535,62535c87-c416-4987-a68e-64f60af7f938,1,1,2,B,Ball,SL,14,2.0,3.38,1.64,84.8,77.6,,-2.14,50.0,5.46,0.88,2.25,0.89,2.46,7.06,-123.31,-1.95,1.36,25.67,-28.4,4.8,7.2,24.0,1985,142,,,,606192,,,0,0,-3,bottom
2019-09-16,566870,8,642226,R,606192,R,57,Walk,5,4,190403_222600,c98da4cd-e902-43fa-83f0-18d48d76b967,2,1,2,B,Ball,SL,14,2.0,3.38,1.67,81.8,75.7,,-2.26,50.0,5.5,1.16,1.57,0.84,0.99,7.79,-118.92,-2.7,1.21,22.1,-30.76,4.8,8.4,24.0,2012,113,,,,606192,,,0,0,-3,bottom
2019-09-16,566870,8,642226,R,606192,R,57,Walk,5,5,190403_222620,993b07f4-05a3-4fa0-a673-46ec61b78056,3,1,2,B,Ball,FF,3,2.0,3.33,1.67,91.3,83.9,,-1.88,50.0,5.55,0.65,3.48,-6.21,8.8,8.78,-132.87,-2.34,-11.17,26.94,-16.35,28.8,4.8,24.0,2167,211,,,,606192,,,0,0,-3,bottom
2019-09-16,566870,8,642226,R,642133,L,58,Single,4,1,190403_222730,8cb705fd-1e51-4d2b-a803-185dfa7b7b3d,0,0,2,S,Called Strike,FF,13,2.0,3.5,1.89,90.1,82.3,,-2.14,50.0,5.35,-0.75,2.12,-7.27,9.65,6.04,-131.13,-5.38,-12.63,28.39,-15.41,34.8,4.8,24.0,2154,215,606192,,,642133,606192,,0,0,-3,bottom
2019-09-16,566870,8,642226,R,642133,L,58,Single,4,2,190403_222753,c42e662a-78eb-44e7-bb64-21c7d6f03b04,0,1,2,S,Swinging Strike,FF,11,2.0,3.61,1.65,91.2,83.0,,-1.95,50.0,5.5,-0.09,3.92,-6.86,8.9,7.2,-132.51,-1.0,-12.17,28.92,-16.39,32.4,4.8,24.0,2113,213,606192,,,642133,606192,,0,0,-3,bottom
