Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-06,531508,8,600944,R,475174,L,60,Strikeout,6,6,180907_012416,046856b3-de0b-4308-9291-bf81ab8b9850,2,2,0,S,Swinging Strike,CH,13,2.0,3.29,1.59,83.1,76.0,48.45,-2.05,50.0,6.27,-1.18,1.87,-9.83,6.48,5.1,-120.77,-5.71,-14.45,24.52,-22.65,30.0,7.2,24.0,1557,237,,429665,,,429665,,0,1,-2,top
2018-09-06,531508,8,600944,R,466320,L,61,Strikeout,4,1,180907_012512,7ad8b6a0-dff4-4243-857e-1772ab3481bc,0,1,1,C,Called Strike,CU,11,2.0,3.27,1.61,75.0,68.0,91.24,-1.73,50.0,7.0,-0.74,3.2,5.88,-10.99,0.48,-108.89,2.5,6.89,23.4,-45.05,8.4,15.6,24.0,3022,30,,429665,,,429665,,0,1,-2,top
2018-09-06,531508,8,600944,R,466320,L,61,Strikeout,4,2,180907_012536,2669dfea-db4e-4a71-abf0-9d2b3d8c8eae,0,2,1,F,Foul,CU,2,2.0,3.36,1.72,78.7,71.7,18.86,-1.48,50.0,6.91,0.16,3.04,4.13,-10.96,2.48,-114.37,1.7,5.36,24.77,-46.42,7.2,14.4,24.0,3123,23,,429665,,,429665,,0,1,-2,top
2018-09-06,531508,8,600944,R,466320,L,61,Strikeout,4,3,180907_012608,332c7f69-e660-464b-968b-59603c42ba00,0,2,1,B,Ball,FF,11,2.0,3.38,1.68,92.0,83.7,39.33,-1.68,50.0,6.77,-1.06,4.9,-3.42,10.22,2.8,-134.0,-2.35,-6.19,30.21,-13.68,21.6,3.6,24.0,2101,196,,429665,,,429665,,0,1,-2,top
2018-09-06,531508,8,600944,R,466320,L,61,Strikeout,4,4,180907_012636,85afaeb6-ed31-48ca-9b18-c3813c508686,1,2,1,S,Swinging Strike,FF,11,2.0,3.38,1.7,93.5,85.8,18.1,-1.54,50.0,6.65,-0.12,3.92,-3.61,8.78,5.08,-136.19,-4.45,-6.79,29.05,-15.63,19.2,3.6,24.0,2034,199,,429665,,,429665,,0,1,-2,top
2018-09-06,531508,8,600944,R,543228,R,62,Flyout,2,1,180907_012722,4c0e597f-e9d8-4706-9306-01d44d3d3e8e,0,1,2,C,Called Strike,FF,2,2.0,3.27,1.61,93.9,85.7,44.78,-1.6,50.0,6.56,-0.22,2.81,-2.88,10.66,4.71,-136.53,-7.85,-5.42,31.08,-12.12,18.0,3.6,24.0,1998,193,,429665,,,,,0,1,-2,top
2018-09-06,531508,8,600944,R,543228,R,62,Flyout,2,2,180907_012757,a7c01ada-0267-40bf-bce8-09e93065deb3,0,1,2,X,In play- out(s),SL,12,2.0,3.14,1.5,81.7,74.9,36.77,-1.75,50.0,6.56,0.84,2.36,2.74,1.26,5.22,-118.77,-3.32,3.88,24.3,-30.39,8.4,8.4,24.0,2498,105,,429665,,,,,0,1,-2,top
2018-09-09,531543,9,600944,R,446386,R,65,Groundout,4,1,180909_193732,08a86e2c-1f7b-4a7d-8620-58bbfd91c1ee,0,1,0,C,Called Strike,FF,2,2.0,3.21,1.55,92.8,85.0,44.67,-1.73,50.0,6.55,-0.0,3.1,-4.1,10.87,6.03,-134.9,-6.92,-7.58,28.82,-12.1,25.2,3.6,24.0,2088,198,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,446386,R,65,Groundout,4,2,180909_193747,d4f6947a-b207-4426-9207-f7f5fa14c875,0,1,0,B,Ball,CU,11,2.0,3.08,1.46,73.0,66.1,31.09,-1.57,50.0,7.23,-1.21,4.43,7.19,-10.83,-1.18,-105.84,4.87,7.99,21.46,-44.21,9.6,15.6,24.0,2821,35,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,446386,R,65,Groundout,4,3,180909_193803,07ac5cc4-2c72-4b49-9f60-630d8f2dd64f,1,2,0,F,Foul,FF,6,2.0,3.18,1.5,93.3,85.5,25.98,-1.43,50.0,6.61,0.31,2.59,-4.46,9.88,6.21,-135.51,-8.2,-8.31,28.92,-13.76,24.0,3.6,24.0,2058,202,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,446386,R,65,Groundout,4,4,180909_193836,0a3b95b3-f338-4706-b6b0-40df96e5ae49,1,2,0,X,In play- out(s),SL,9,2.0,3.21,1.55,82.8,75.3,36.89,-1.57,50.0,6.56,0.68,2.06,-0.7,2.19,5.53,-120.24,-4.47,-1.02,26.35,-29.01,0.0,8.4,24.0,2587,175,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,543228,R,66,Strikeout,6,1,180909_193916,267f19b0-92a9-4225-9e69-dd3f8e2660d0,0,0,1,B,Ball,SL,14,2.0,3.16,1.44,78.7,71.7,52.31,-1.59,50.0,6.56,2.2,1.63,1.01,-0.89,8.18,-114.01,-3.55,1.3,24.23,-33.33,4.8,10.8,24.0,2571,62,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,543228,R,66,Strikeout,6,2,180909_193931,7c2eb8e4-7782-499b-a41e-4bce28f0f673,1,1,1,C,Called Strike,SL,12,2.0,3.16,1.48,78.5,71.5,29.17,-1.86,50.0,6.72,0.06,3.35,1.83,-0.26,3.78,-113.98,-0.29,2.38,23.09,-32.51,4.8,10.8,24.0,2613,88,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,543228,R,66,Strikeout,6,3,180909_193951,186f972e-96e3-472e-a049-01d0ca2ff0b7,1,1,1,S,Swinging Strike,CH,7,2.0,3.21,1.52,82.5,75.2,39.9,-1.75,50.0,6.44,-0.59,1.84,-11.22,3.58,6.16,-119.7,-5.09,-16.12,25.15,-27.03,27.6,8.4,24.0,1801,253,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,543228,R,66,Strikeout,6,4,180909_194012,a90ec46c-c711-4421-8497-86829f1d310d,1,2,1,B,Ball,SL,14,2.0,3.18,1.48,83.7,76.6,38.05,-1.57,50.0,6.45,1.1,0.56,-0.16,2.33,6.4,-121.36,-8.02,-0.23,26.26,-28.74,1.2,8.4,24.0,2699,150,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,543228,R,66,Strikeout,6,5,180909_194036,8de6c04c-c4a1-4886-a1f2-9b4d5f12c374,2,2,1,F,Foul,CH,7,2.0,3.27,1.59,83.5,76.5,31.19,-1.73,50.0,6.28,-0.39,1.99,-10.26,7.18,6.41,-121.29,-5.79,-15.25,24.15,-21.5,32.4,7.2,24.0,2050,234,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,543228,R,66,Strikeout,6,6,180909_194105,f7bcd19c-fcc1-4efc-a3ca-28295dbfa3b0,2,3,1,T,Foul Tip,CH,13,2.0,3.25,1.59,82.7,75.4,16.42,-1.83,50.0,6.37,-1.44,2.14,-10.43,3.37,4.12,-120.16,-4.22,-15.09,25.5,-27.3,26.4,8.4,24.0,1845,253,,,,,,,0,1,4,top
2018-09-09,531543,9,600944,R,488681,R,67,Walk,5,1,180909_194136,dcb22744-5e79-43d3-a55f-adf87a8e9bfb,0,0,2,B,Ball,SL,14,2.0,3.25,1.55,80.0,73.7,45.01,-1.82,50.0,6.54,1.3,2.11,1.72,1.56,6.63,-116.14,-3.6,2.35,22.09,-30.05,6.0,9.6,24.0,2760,115,,,,488681,,,0,0,4,top
2018-09-09,531543,9,600944,R,488681,R,67,Walk,5,2,180909_194152,6cd9cb3e-de96-4812-9838-be35824dc8c7,1,0,2,B,Ball,CH,13,2.0,3.29,1.48,82.7,75.9,39.19,-1.95,50.0,6.36,-1.25,2.26,-10.32,3.05,4.83,-120.24,-3.88,-15.07,23.74,-27.72,26.4,8.4,24.0,1795,254,,,,488681,,,0,0,4,top
2018-09-09,531543,9,600944,R,488681,R,67,Walk,5,3,180909_194206,467d70e9-1d85-4903-b5c8-783fe699256d,2,0,2,B,Ball,FF,14,2.0,3.27,1.5,93.8,86.2,45.54,-1.3,50.0,6.37,0.92,0.38,-4.37,10.53,7.47,-135.75,-13.74,-8.18,28.85,-12.46,24.0,3.6,24.0,2147,201,,,,488681,,,0,0,4,top
2018-09-09,531543,9,600944,R,488681,R,67,Walk,5,4,180909_194226,0d72413c-3c67-4def-ae6c-004024545d99,3,1,2,C,Called Strike,FF,8,2.0,3.34,1.55,93.4,85.8,25.48,-1.51,50.0,6.49,0.09,1.98,-3.81,9.38,5.61,-135.68,-9.34,-7.11,28.99,-14.64,19.2,3.6,24.0,1986,200,,,,488681,,,0,0,4,top
2018-09-09,531543,9,600944,R,488681,R,67,Walk,5,5,180909_194245,33b447f0-e9c7-4781-82b9-52672c88c63e,3,1,2,B,Ball,CH,11,2.0,3.38,1.59,82.7,75.9,25.81,-1.66,50.0,6.49,-1.43,3.27,-9.73,5.14,3.57,-120.44,-2.45,-14.28,23.58,-24.63,28.8,8.4,24.0,1754,241,,,,488681,,,0,0,4,top
2018-09-09,531543,9,600944,R,570481,R,68,Single,4,1,180909_194328,109d10cf-192d-453a-92c8-1b0f4be1e3c8,0,1,2,C,Called Strike,FF,14,2.0,3.49,1.7,92.7,85.3,55.4,-1.71,50.0,6.51,0.21,1.63,-3.87,8.18,6.46,-134.6,-9.78,-7.13,28.29,-17.12,16.8,4.8,24.0,1946,203,488681,,,570481,488681,,0,0,4,top
2018-09-09,531543,9,600944,R,570481,R,68,Single,4,2,180909_194346,69ae3749-0795-4557-89c4-0301d524474b,0,1,2,B,Ball,SL,14,2.0,3.62,1.72,81.5,74.6,54.72,-1.61,50.0,6.38,1.16,1.43,-0.12,0.13,6.49,-118.39,-4.64,-0.16,24.85,-31.99,1.2,9.6,24.0,2397,66,488681,,,570481,488681,,0,0,4,top
2018-09-09,531543,9,600944,R,570481,R,68,Single,4,3,180909_194407,b605d982-aa11-42e6-a696-b2d04cf93a02,1,1,2,B,Ball,SL,11,2.0,3.4,1.66,79.3,72.8,22.75,-1.77,50.0,6.67,-0.46,4.42,0.27,0.32,2.91,-115.47,1.85,0.36,21.44,-31.74,1.2,9.6,24.0,2398,138,488681,,,570481,488681,,0,0,4,top
2018-09-09,531543,9,600944,R,570481,R,68,Single,4,4,180909_194435,a0022a9a-f30c-4ff7-89bf-41604f2f5b06,2,1,2,D,In play- no out,FF,5,2.0,3.56,1.72,93.4,85.6,16.4,-1.67,50.0,6.59,0.08,2.74,-3.9,8.22,6.06,-135.75,-7.18,-7.28,29.41,-16.81,18.0,3.6,24.0,1982,203,488681,,,570481,488681,,0,0,4,top
2018-09-14,531617,8,600944,R,544369,L,72,Home Run,4,1,180915_015508,4d248609-8b9e-4991-9ad0-96fcfc5d329d,0,0,0,B,Ball,FF,12,0.85,3.06,1.54,93.0,84.7,49.59,-1.52,50.0,6.71,0.57,3.62,-2.99,6.79,6.62,-135.17,-4.53,-5.5,30.86,-19.68,10.8,4.8,24.0,1722,198,,,,,,,1,0,-9,bottom
2018-09-14,531617,8,600944,R,544369,L,72,Home Run,4,2,180915_015522,c5ab2b6d-46c0-4079-8891-eae9a8d541ef,1,1,0,C,Called Strike,FF,3,0.8,3.06,1.59,91.1,83.1,35.71,-1.46,50.0,6.7,0.35,2.77,-3.12,6.8,5.76,-132.36,-6.38,-5.51,29.67,-20.17,10.8,4.8,24.0,1677,201,,,,,,,1,0,-9,bottom
2018-09-14,531617,8,600944,R,544369,L,72,Home Run,4,3,180915_015541,2733f2a8-6726-41dc-b5c3-994cee4c21f9,1,1,0,B,Ball,CH,13,0.9,3.13,1.59,83.1,76.2,38.63,-1.88,50.0,6.37,-1.26,1.03,-10.02,5.67,4.56,-120.69,-7.69,-14.71,24.49,-23.85,28.8,8.4,24.0,1665,242,,,,,,,1,0,-9,bottom
2018-09-14,531617,8,600944,R,544369,L,72,Home Run,4,4,180915_015611,3b9b61e7-5c3f-42eb-9d1f-734e07496e56,2,1,0,E,In play- run(s),CH,14,0.9,3.5,1.59,82.7,76.0,38.53,-1.65,50.0,6.35,0.24,1.46,-9.53,5.47,7.42,-120.05,-6.49,-13.9,23.44,-24.2,26.4,8.4,24.0,1782,240,,,,,,,1,0,-9,bottom
2018-09-14,531617,8,600944,R,642180,L,73,Strikeout,4,1,180915_015656,10e53bfc-ba7c-45ad-933b-92d08c284d96,0,1,0,C,Called Strike,FF,4,0.9,3.21,1.41,92.8,85.4,42.78,-1.72,50.0,6.6,-0.34,2.37,-4.09,8.95,5.11,-134.8,-8.34,-7.56,27.69,-15.61,20.4,3.6,24.0,2073,203,,,,,,,0,1,-10,bottom
2018-09-14,531617,8,600944,R,642180,L,73,Strikeout,4,2,180915_015713,b83614de-3ecd-4758-95f5-46169ba13943,0,2,0,C,Called Strike,FF,11,0.9,3.37,1.58,93.8,86.0,41.45,-1.59,50.0,6.68,-0.28,3.44,-3.26,9.33,4.69,-136.35,-6.05,-6.15,28.92,-14.54,18.0,3.6,24.0,2099,197,,,,,,,0,1,-10,bottom
2018-09-14,531617,8,600944,R,642180,L,73,Strikeout,4,3,180915_015729,da36dc43-603c-41ef-80f3-0e6fbd107d49,0,2,0,F,Foul,CH,1,0.81,3.44,1.58,86.0,78.6,37.11,-1.78,50.0,6.54,-0.5,3.01,-9.59,5.26,6.22,-124.99,-3.84,-15.11,26.05,-23.88,28.8,7.2,24.0,1852,240,,,,,,,0,1,-10,bottom
2018-09-14,531617,8,600944,R,642180,L,73,Strikeout,4,4,180915_015756,23d4682b-85cd-4cf7-9b56-e7e4bae813a1,0,3,0,C,Called Strike,FF,12,0.89,3.31,1.58,92.9,85.2,58.63,-1.34,50.0,6.78,0.69,3.62,-4.66,6.84,7.04,-134.97,-4.77,-8.62,28.5,-19.52,19.2,4.8,24.0,1825,210,,,,,,,0,1,-10,bottom
2018-09-14,531617,8,600944,R,596142,R,74,Double,5,1,180915_015831,ff6ac4da-09ff-408c-8a49-1f6998b076d1,0,0,1,B,Ball,SL,14,0.9,3.22,1.58,80.1,71.8,47.16,-1.55,50.0,6.5,1.62,0.87,-0.67,1.95,7.36,-115.96,-6.16,-0.88,28.58,-29.61,1.2,9.6,24.0,2350,146,,,,,596142,,0,0,-10,bottom
2018-09-14,531617,8,600944,R,596142,R,74,Double,5,2,180915_015904,063fffa4-8b83-41f8-bbf0-e978c9ab8ffd,1,0,1,B,Ball,SL,14,0.9,3.25,1.58,81.3,75.4,29.13,-1.79,50.0,6.47,0.64,0.99,0.3,-1.2,5.59,-118.11,-5.52,0.43,22.18,-33.87,2.4,9.6,24.0,2304,31,,,,,596142,,0,0,-10,bottom
2018-09-14,531617,8,600944,R,596142,R,74,Double,5,3,180915_015923,d26c4a36-4664-4d6d-b338-67406f1b7aa1,2,1,1,F,Foul,FF,5,0.89,3.48,1.58,92.0,84.9,18.6,-1.41,50.0,6.67,-0.13,2.4,-3.77,9.65,4.67,-133.62,-8.55,-6.87,26.4,-14.58,20.4,3.6,24.0,2156,200,,,,,596142,,0,0,-10,bottom
2018-09-14,531617,8,600944,R,596142,R,74,Double,5,4,180915_015953,a5b7a70f-4508-458b-a954-915b28816619,2,2,1,C,Called Strike,FF,2,0.82,3.34,1.65,91.9,84.0,24.4,-1.33,50.0,6.67,-0.04,2.95,-1.41,9.1,3.88,-133.57,-6.81,-2.55,29.1,-15.75,6.0,3.6,24.0,1821,186,,,,,596142,,0,0,-10,bottom
2018-09-14,531617,8,600944,R,596142,R,74,Double,5,5,180915_020016,d91b67da-88a1-4c8e-96a3-df1d9fb5a786,2,2,1,D,In play- no out,CH,13,0.89,3.48,1.62,84.3,77.5,54.79,-1.69,50.0,6.4,-1.23,1.68,-9.3,3.74,4.03,-122.55,-5.95,-14.13,24.44,-26.49,26.4,8.4,24.0,1817,250,,,,,596142,,0,0,-10,bottom
2018-09-14,531617,8,600944,R,572228,R,75,Field Error,3,1,180915_020113,cd383b3c-6d5a-4692-b319-52e3487ce923,0,0,1,S,Swinging Strike,SL,14,0.9,3.5,1.63,80.1,74.9,45.26,-2.05,50.0,6.65,1.51,2.24,0.49,1.0,8.08,-116.51,-3.54,0.68,18.98,-30.78,3.6,9.6,24.0,2325,117,,596142,,572228,,543309,0,0,-10,bottom
2018-09-14,531617,8,600944,R,572228,R,75,Field Error,3,2,180915_020140,bd84da6e-3412-4186-91a2-86546aaf1768,0,2,1,F,Foul,FF,4,0.89,3.5,1.63,93.6,86.2,25.52,-1.66,50.0,6.68,-0.37,2.62,-2.87,8.56,4.48,-136.18,-7.96,-5.42,28.25,-16.01,14.4,3.6,24.0,1830,196,,596142,,572228,,543309,0,0,-10,bottom
2018-09-14,531617,8,600944,R,572228,R,75,Field Error,3,3,180915_020211,59e302d3-d93d-4340-b118-017c2788ec48,0,2,1,D,In play- no out,SL,13,0.9,3.5,1.63,84.0,77.4,8.49,-1.95,50.0,6.51,-0.04,1.13,1.59,-0.65,4.12,-122.12,-6.05,2.39,25.34,-33.15,4.8,9.6,24.0,2340,58,,596142,,572228,,543309,0,0,-10,bottom
2018-09-14,531617,8,600944,R,458731,L,76,Sac Fly Double Play,5,1,180915_020306,16738cdc-a8f9-49c5-94d2-975bbfb96b7a,0,1,1,C,Called Strike,CH,5,0.91,2.91,1.43,82.3,76.3,40.0,-2.05,50.0,6.44,-0.19,2.19,-9.53,2.03,7.37,-119.76,-3.93,-13.96,21.4,-29.2,22.8,8.4,24.0,1515,258,572228,,543309,,,,1,2,-10,bottom
2018-09-14,531617,8,600944,R,458731,L,76,Sac Fly Double Play,5,2,180915_020333,99633c3f-7aac-493a-a435-5cb9f616e4a5,0,2,1,C,Called Strike,CU,2,0.9,2.94,1.48,75.0,68.8,17.45,-1.71,50.0,6.91,-0.02,2.74,7.38,-7.72,1.57,-109.05,0.73,8.77,21.51,-41.35,12.0,14.4,24.0,2913,46,572228,,543309,,,,1,2,-10,bottom
2018-09-14,531617,8,600944,R,458731,L,76,Sac Fly Double Play,5,3,180915_020402,94ff022e-1da9-49df-9c9e-ca1fd03e213d,0,2,1,B,Ball,FF,11,0.89,2.94,1.48,93.1,85.2,31.56,-1.76,50.0,6.9,-0.62,5.21,-3.65,7.79,4.33,-135.6,-1.21,-6.8,29.32,-17.66,18.0,3.6,24.0,1868,202,572228,,543309,,,,1,2,-10,bottom
2018-09-14,531617,8,600944,R,458731,L,76,Sac Fly Double Play,5,4,180915_020430,e275a7e1-387b-43bb-9045-50b272bb83a9,1,2,1,B,Ball,FF,11,0.88,3.01,1.52,93.0,85.5,16.67,-1.83,50.0,6.82,-1.54,4.5,-2.61,7.54,1.7,-135.51,-2.86,-4.88,27.95,-18.07,13.2,3.6,24.0,1873,198,572228,,543309,,,,1,2,-10,bottom
2018-09-14,531617,8,600944,R,458731,L,76,Sac Fly Double Play,5,5,180915_020506,df2ba4d0-ebca-4a01-b611-51deef377fd3,2,2,1,E,In play- run(s),CU,5,0.81,3.3,1.52,79.2,73.2,8.88,-1.75,50.0,6.78,-0.1,2.29,6.76,-5.42,1.76,-115.23,-1.52,9.07,21.97,-39.45,13.2,12.0,24.0,2906,52,572228,,543309,,,,1,2,-10,bottom
2018-09-20,531697,9,600944,R,621563,L,70,Flyout,3,1,180921_015120,400e9379-eef1-4bc1-b58b-20cb9b5c684d,0,1,0,C,Called Strike,FF,2,0.89,3.01,1.44,92.6,84.8,46.19,-1.87,50.0,6.51,-0.23,2.62,-3.68,9.51,5.62,-134.62,-7.58,-6.76,29.21,-14.71,19.2,3.6,24.0,1954,199,,,,,,,0,1,-6,top
2018-09-20,531697,9,600944,R,621563,L,70,Flyout,3,2,180921_015134,3ee9d713-cf8e-400e-b38a-feb2dd1b7b6d,0,2,0,C,Called Strike,CU,13,0.9,3.11,1.41,76.0,69.1,34.46,-1.79,50.0,6.91,-0.95,2.17,7.18,-10.22,-0.18,-110.33,0.09,8.63,24.14,-44.46,10.8,15.6,24.0,3015,35,,,,,,,0,1,-6,top
2018-09-20,531697,9,600944,R,621563,L,70,Flyout,3,3,180921_015204,d601f413-504a-4b0b-a48f-da510a617377,0,2,0,X,In play- out(s),FF,2,0.9,3.41,1.56,93.2,85.2,21.93,-1.59,50.0,6.64,0.06,3.01,-3.72,9.87,5.69,-135.45,-7.11,-6.9,29.85,-13.85,20.4,3.6,24.0,1906,198,,,,,,,0,1,-6,top
2018-09-20,531697,9,600944,R,642715,R,71,Strikeout,4,1,180921_015232,2e9e48ee-9c0f-41a2-84e8-50c479d287a7,0,0,1,B,Ball,SL,14,0.9,3.29,1.53,83.5,76.4,68.95,-1.71,50.0,6.38,0.93,-0.38,-1.04,1.86,6.59,-120.97,-9.85,-1.52,26.79,-29.46,0.0,8.4,24.0,2499,183,,,,,,,0,1,-6,top
2018-09-20,531697,9,600944,R,642715,R,71,Strikeout,4,2,180921_015250,5ecc1b1f-fac0-4e45-86dc-7f4defbc3c2c,1,1,1,C,Called Strike,SL,6,0.9,3.34,1.53,82.0,75.5,29.61,-1.87,50.0,6.63,0.51,2.7,1.86,1.7,5.03,-119.24,-2.93,2.68,23.15,-29.73,7.2,8.4,24.0,2400,120,,,,,,,0,1,-6,top
2018-09-20,531697,9,600944,R,642715,R,71,Strikeout,4,3,180921_015305,1a0a8702-5cbb-48b3-992b-d3726f9194a1,1,1,1,S,Swinging Strike,CH,13,0.9,3.37,1.53,83.7,76.8,37.04,-1.81,50.0,6.45,-0.73,2.28,-11.03,2.74,6.05,-121.72,-4.16,-16.51,24.39,-28.08,27.6,8.4,24.0,1669,257,,,,,,,0,1,-6,top
2018-09-20,531697,9,600944,R,642715,R,71,Strikeout,4,4,180921_015326,985398a0-62b1-4ae2-af59-617c9b789722,1,2,1,S,Swinging Strike,CH,13,0.75,3.37,1.53,86.1,79.0,44.6,-1.79,50.0,6.42,-0.74,2.0,-10.06,1.45,5.82,-125.18,-4.86,-15.9,26.15,-29.89,25.2,8.4,24.0,1598,264,,,,,,,0,1,-6,top
2018-09-20,531697,9,600944,R,640457,L,72,Groundout,5,1,180921_015358,f5807fb7-8ff7-4c9d-9fe9-f2aff523ac6e,0,0,2,B,Ball,CU,11,0.9,3.29,1.48,75.6,68.3,60.65,-1.84,50.0,7.13,-1.83,4.14,5.9,-11.32,-1.62,-109.51,4.24,7.01,23.21,-45.62,8.4,15.6,24.0,3037,28,,,,,,,0,1,-6,top
2018-09-20,531697,9,600944,R,640457,L,72,Groundout,5,2,180921_015412,5a3787f5-8175-4a10-afbb-6787626c7c25,1,1,2,C,Called Strike,CU,1,0.9,3.38,1.55,75.7,68.7,32.64,-1.71,50.0,7.01,-0.42,3.28,5.64,-10.25,1.2,-109.89,2.31,6.75,23.3,-44.44,8.4,15.6,24.0,3078,31,,,,,,,0,1,-6,top
