Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,564839,6,622103,R,444482,L,41,Groundout,4,1,190413_031612,3ced4351-33e5-4a26-aab8-b17b976d871d,0,0,1,S,Called Strike,FF,6,2.0,3.37,1.64,96.9,89.0,,-1.52,50.0,4.8,0.33,2.2,-6.43,6.07,7.5,-140.8,-3.69,-12.99,29.98,-19.91,28.8,4.8,24.0,2315,224,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,444482,L,41,Groundout,4,2,190413_031627,38fc0113-02a1-4ce6-aa9d-5d18f8f62e90,0,1,1,S,Foul,CU,13,2.0,3.41,1.56,81.4,75.6,,-1.8,50.0,4.96,-0.64,1.5,6.1,-3.62,0.87,-118.45,-0.15,8.74,20.85,-37.36,13.2,10.8,24.0,,61,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,444482,L,41,Groundout,4,3,190413_031649,1d55d0e6-8bd5-41ec-bad0-ae7eb358421a,0,2,1,B,Ball,SL,14,2.0,3.4,1.64,85.5,79.5,,-1.4,50.0,5.02,1.09,1.22,1.04,-1.63,5.81,-124.31,-2.33,1.65,22.35,-34.75,3.6,9.6,24.0,2361,44,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,444482,L,41,Groundout,4,4,190413_031707,edbf448e-43ad-4939-a129-a667048ddbbc,1,2,1,X,In play- out(s),FF,14,2.0,3.41,1.56,96.4,88.4,,-1.26,50.0,4.89,1.01,2.06,-6.45,7.14,8.62,-139.95,-4.58,-12.85,30.11,-17.95,30.0,4.8,24.0,2348,219,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,430945,R,42,Strikeout,6,1,190413_031752,06e126d5-b6a5-4336-bff1-e1fb23c756ed,0,0,2,S,Called Strike,FF,12,2.0,3.49,1.59,97.2,88.9,,-1.36,50.0,5.09,0.9,2.64,-6.26,6.89,8.58,-141.01,-3.58,-12.66,30.87,-18.24,30.0,4.8,24.0,2553,218,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,430945,R,42,Strikeout,6,2,190413_031809,30ad69cd-0b31-4509-b379-ad05c8741175,0,1,2,B,Ball,FF,12,2.0,3.49,1.7,98.2,89.4,,-1.29,50.0,5.16,0.36,4.29,-5.78,7.03,6.77,-142.64,0.69,-11.92,32.66,-17.68,31.2,3.6,24.0,2529,214,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,430945,R,42,Strikeout,6,3,190413_031827,9b4bcdc6-d02c-4b37-89f3-ef11c567d87d,1,1,2,B,Ball,FF,14,2.0,3.55,1.76,96.7,88.7,,-1.21,50.0,4.9,1.97,1.78,-6.05,7.87,11.01,-140.09,-5.69,-12.11,29.63,-16.43,28.8,3.6,24.0,2424,213,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,430945,R,42,Strikeout,6,4,190413_031845,7ee4f1a3-14ac-43ce-bff7-3d41e6ce6389,2,1,2,S,Foul,CU,13,2.0,3.47,1.59,80.8,74.9,,-1.84,50.0,4.9,-0.33,1.55,4.29,-2.96,2.23,-117.51,0.03,6.04,20.72,-36.34,9.6,10.8,24.0,,59,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,430945,R,42,Strikeout,6,5,190413_031913,0482e481-bcdc-4e11-b33d-3df7bb62e36a,2,1,2,S,Foul,FF,12,2.0,3.47,1.59,97.6,89.7,,-1.32,50.0,5.07,1.15,3.82,-4.22,6.69,8.5,-141.87,-0.24,-8.69,29.64,-18.42,20.4,3.6,24.0,2339,206,,,,,,,0,1,0,bottom
2019-08-14,564839,6,622103,R,430945,R,42,Strikeout,6,6,190413_031943,311f1378-07f4-4b02-9e9f-3ffac122802c,2,2,2,S,Swinging Strike,SL,13,2.0,3.47,1.59,85.0,78.7,,-1.63,50.0,4.95,-0.06,0.96,2.33,0.13,3.09,-123.63,-3.24,3.63,23.2,-31.98,7.2,8.4,24.0,2496,88,,,,,,,0,1,0,bottom
