Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566087,1,518774,R,543257,L,3,Walk,6,1,190330_021518,1f9c1898-18f7-4041-9cb8-5a3a497ad767,0,0,0,S,Called Strike,FF,5,2.0,3.31,1.62,93.4,86.2,,-1.16,50.0,6.17,-0.21,2.42,-6.62,7.82,4.89,-135.78,-6.85,-12.48,27.18,-17.43,31.2,4.8,24.0,2310,220,,,,543257,,,0,0,0,bottom
2019-09-18,566087,1,518774,R,543257,L,3,Walk,6,2,190330_021535,cb1f7f98-ee1a-4628-a8bb-c36346078766,0,1,0,S,Foul,SL,2,2.0,3.37,1.53,87.7,80.7,,-1.26,50.0,6.26,0.16,3.21,1.43,1.18,3.12,-127.54,-1.69,2.36,25.45,-30.23,6.0,7.2,24.0,2512,122,,,,543257,,,0,0,0,bottom
2019-09-18,566087,1,518774,R,543257,L,3,Walk,6,3,190330_021553,c710ab4a-7683-4169-bede-7294a9c12219,0,2,0,B,Ball,FF,11,2.0,3.26,1.61,93.1,85.0,,-1.14,50.0,6.34,-0.6,4.59,-8.46,8.08,4.39,-135.51,-1.46,-15.74,29.63,-17.15,40.8,4.8,24.0,2336,224,,,,543257,,,0,0,0,bottom
2019-09-18,566087,1,518774,R,543257,L,3,Walk,6,4,190330_021611,63e92b2f-9de3-4812-b7ea-8927dab3dbbc,1,2,0,B,Ball,SL,14,2.0,3.19,1.58,86.7,80.9,,-1.08,50.0,6.18,1.22,1.01,1.41,1.7,5.31,-126.06,-7.06,2.29,22.66,-29.4,6.0,7.2,24.0,2427,118,,,,543257,,,0,0,0,bottom
2019-09-18,566087,1,518774,R,543257,L,3,Walk,6,5,190330_021634,e64d781f-d550-416d-bc55-35198ebd0bbb,2,2,0,B,Ball,FF,13,2.0,3.23,1.56,94.6,87.1,,-1.15,50.0,6.1,-0.75,2.09,-8.02,9.96,3.92,-137.45,-8.51,-15.46,28.28,-12.97,44.4,4.8,24.0,2414,219,,,,543257,,,0,0,0,bottom
2019-09-18,566087,1,518774,R,543257,L,3,Walk,6,6,190330_021653,189d6c3d-e1eb-4624-a7a7-6b56fc4c7182,3,2,0,B,Ball,FF,11,2.0,3.19,1.54,94.5,87.2,,-0.98,50.0,6.32,-0.15,4.55,-7.1,8.39,4.77,-137.53,-1.9,-13.78,26.98,-15.9,38.4,4.8,24.0,2288,218,,,,543257,,,0,0,0,bottom
2019-09-18,566087,1,518774,R,656305,R,4,Flyout,7,1,190330_021733,42b6b03e-8ab2-43d0-9753-5394cff8bff5,0,0,0,B,Ball,FF,11,2.0,3.41,1.59,93.6,85.7,,-1.04,50.0,6.31,-0.22,3.7,-7.41,10.11,4.79,-136.07,-4.57,-13.93,28.9,-13.15,42.0,3.6,24.0,2199,215,543257,,,,,,0,1,0,bottom
2019-09-18,566087,1,518774,R,656305,R,4,Flyout,7,2,190330_021801,46221863-0969-4440-9d4d-555bb62305f0,1,0,0,S,Foul,FF,1,2.0,3.37,1.53,94.1,86.2,,-1.11,50.0,6.2,-0.62,3.29,-8.61,9.29,4.33,-136.78,-5.17,-16.36,29.35,-14.53,44.4,4.8,24.0,2297,222,543257,,,,,,0,1,0,bottom
2019-09-18,566087,1,518774,R,656305,R,4,Flyout,7,3,190330_021824,406e3a75-4703-45a6-9073-68b71b4b1f2f,1,1,0,B,Ball,SL,12,2.0,3.36,1.54,87.3,80.2,,-1.12,50.0,6.23,1.15,2.87,0.61,4.62,5.48,-126.97,-3.53,1.01,25.58,-24.62,4.8,6.0,24.0,2551,163,543257,,,,,,0,1,0,bottom
2019-09-18,566087,1,518774,R,656305,R,4,Flyout,7,4,190330_021851,f2ea7539-a0af-4c89-b14c-9fd3c0b373be,2,1,0,S,Foul,FF,12,2.0,3.37,1.53,95.5,86.3,,-1.03,50.0,6.23,0.01,3.44,-8.12,9.61,5.72,-138.64,-5.11,-15.65,33.79,-13.65,44.4,4.8,24.0,2372,219,543257,,,,,,0,1,0,bottom
