Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490107,1,476451,R,571740,L,6,Groundout,3,1,170403_202404,9e16b5a2-9d8c-4230-a4b5-7617d4809a7f,0,0,0,S,Called Strike,FF,6,2.0,3.66,1.78,90.0,81.0,60.39,-2.22,50.0,5.44,0.67,2.44,-9.56,12.07,10.56,-130.32,-5.37,-16.22,30.71,-11.69,46.8,4.8,24.0,2078,215,,,,,,,0,1,2,bottom
2017-04-03,490107,1,476451,R,571740,L,6,Groundout,3,2,170403_202418,44122733-7567-47f5-a8c3-079ae34ceafb,0,1,0,S,Foul,FF,12,2.0,3.75,1.53,90.4,81.4,45.22,-2.14,50.0,5.35,0.74,2.55,-8.18,11.08,10.15,-131.03,-4.63,-14.02,31.32,-13.18,39.6,4.8,24.0,2022,212,,,,,,,0,1,2,bottom
2017-04-03,490107,1,476451,R,571740,L,6,Groundout,3,3,170403_202443,626f7944-2e6e-4051-851d-b8f9996165d0,0,2,0,X,In play- out(s),CH,7,2.0,3.75,1.53,82.0,73.4,43.51,-2.53,50.0,5.49,-0.41,1.84,-8.0,12.65,7.33,-118.91,-5.39,-11.19,27.73,-14.48,31.2,4.8,24.0,1917,209,,,,,,,0,1,2,bottom
2017-04-03,490107,1,476451,R,606299,R,7,Single,4,1,170403_202520,f176c05d-4d80-4db2-8aac-fb13d5af23b2,0,0,1,S,Called Strike,FF,5,2.0,3.4,1.62,91.0,82.6,48.03,-2.17,50.0,5.45,0.24,2.17,-9.91,12.67,9.59,-131.79,-6.59,-17.36,29.04,-9.98,52.8,4.8,24.0,2143,215,,,,606299,,,0,0,2,bottom
2017-04-03,490107,1,476451,R,606299,R,7,Single,4,2,170403_202534,4514d3ad-fe64-460f-bd01-15c7933e1abb,0,1,1,S,Swinging Strike,CH,5,2.0,3.75,1.53,81.4,74.1,23.24,-2.44,50.0,5.51,-0.11,2.25,-6.48,9.77,7.38,-118.18,-3.61,-9.11,23.82,-18.44,21.6,6.0,24.0,1875,209,,,,606299,,,0,0,2,bottom
2017-04-03,490107,1,476451,R,606299,R,7,Single,4,3,170403_202551,33625c41-f36f-426c-b862-730fb86b0011,0,1,1,S,Foul,CH,13,2.0,3.75,1.53,82.3,75.1,46.06,-2.58,50.0,5.46,-1.16,2.35,-6.33,13.17,5.29,-119.62,-4.55,-9.16,23.48,-13.13,30.0,4.8,24.0,1850,203,,,,606299,,,0,0,2,bottom
2017-04-03,490107,1,476451,R,606299,R,7,Single,4,4,170403_202618,9cbaeeed-6aae-4c4a-93c0-865c953b9ab2,0,2,1,X,In play- no out,FF,1,2.0,3.75,1.53,92.0,83.4,49.1,-2.21,50.0,5.58,-0.47,3.03,-8.32,13.36,7.44,-133.53,-5.13,-14.92,30.43,-8.2,55.2,3.6,24.0,2033,209,,,,606299,,,0,0,2,bottom
2017-04-03,490107,1,476451,R,458015,L,8,Grounded Into DP,4,1,170403_202712,c37b614f-3c8b-4a0e-887e-44b77100312c,0,0,1,S,Foul,FF,6,2.0,3.83,1.55,90.7,81.6,54.88,-2.21,50.0,5.36,0.4,2.75,-6.4,15.43,8.86,-131.48,-5.68,-11.06,31.24,-5.51,52.8,2.4,24.0,2016,199,606299,,,,,,0,2,2,bottom
2017-04-03,490107,1,476451,R,458015,L,8,Grounded Into DP,4,2,170403_202741,68e867e6-9f21-477c-a579-36d5a7a4d543,0,1,1,B,Ball,FC,14,2.0,3.2,1.6,87.0,79.9,24.38,-2.1,50.0,5.42,1.44,2.36,-2.19,12.64,9.55,-126.22,-5.31,-3.55,24.41,-11.67,8.4,3.6,24.0,2405,184,606299,,,,,,0,2,2,bottom
2017-04-03,490107,1,476451,R,458015,L,8,Grounded Into DP,4,3,170403_202802,03ecf99a-db17-4dc8-ad68-e589760f43d4,1,1,1,X,In play- out(s),FF,12,2.0,3.83,1.55,90.9,82.4,58.34,-2.17,50.0,5.34,0.84,3.13,-4.47,13.44,9.33,-131.85,-4.05,-7.83,29.47,-8.64,31.2,2.4,24.0,2103,194,606299,,,,,,0,2,2,bottom
2017-04-03,490107,2,476451,R,594807,R,13,Lineout,4,1,170403_203827,54994358-522c-462f-a880-facf78d80740,0,0,0,S,Called Strike,FF,13,2.0,3.33,1.65,90.8,82.9,72.27,-2.35,50.0,5.47,-0.91,2.1,-8.85,10.8,6.74,-131.85,-6.26,-15.59,28.02,-13.17,44.4,4.8,24.0,2170,218,,,,,,,0,1,3,bottom
2017-04-03,490107,2,476451,R,594807,R,13,Lineout,4,2,170403_203847,52c34d33-31e1-43c0-a4b9-601eba5251e2,0,1,0,S,Swinging Strike,CH,5,2.0,3.87,1.57,81.9,75.0,20.68,-2.42,50.0,5.51,-0.08,2.4,-4.86,11.54,7.0,-118.96,-3.99,-6.99,22.33,-15.61,19.2,4.8,24.0,1877,199,,,,,,,0,1,3,bottom
2017-04-03,490107,2,476451,R,594807,R,13,Lineout,4,3,170403_203909,d278ea99-00f3-41f8-bc0f-3d7948c170f7,0,2,0,B,Ball,CH,14,2.0,3.32,1.57,81.7,75.4,21.56,-2.17,50.0,5.33,1.67,0.63,-6.84,9.17,11.09,-118.35,-6.95,-9.77,21.03,-19.08,21.6,6.0,24.0,1891,212,,,,,,,0,1,3,bottom
2017-04-03,490107,2,476451,R,594807,R,13,Lineout,4,4,170403_203933,11eab5b4-4791-4304-9f9a-8b4a4b1553fa,1,2,0,X,In play- out(s),CH,14,2.0,3.87,1.57,82.2,75.0,41.03,-2.42,50.0,5.31,0.16,1.21,-7.94,10.5,8.51,-119.26,-5.99,-11.4,23.75,-17.1,27.6,6.0,24.0,1942,214,,,,,,,0,1,3,bottom
2017-04-03,490107,2,476451,R,553993,R,14,Groundout,2,1,170403_204014,6e22adf5-f37e-450c-9019-4530bb0abe0a,0,0,1,B,Ball,FF,13,2.0,3.65,1.77,90.9,81.3,65.13,-2.32,50.0,5.53,-1.17,2.47,-9.48,10.95,6.12,-131.77,-5.31,-16.33,33.39,-13.31,45.6,4.8,24.0,2060,219,,,,,,,0,1,3,bottom
2017-04-03,490107,2,476451,R,553993,R,14,Groundout,2,2,170403_204033,fce1fdd4-54cd-4a61-b358-e67d977adadb,1,0,1,X,In play- out(s),FF,13,2.0,4.24,1.57,91.4,82.6,50.8,-2.32,50.0,5.49,-0.74,2.21,-7.93,11.59,6.79,-132.55,-6.27,-13.96,31.05,-11.76,43.2,3.6,24.0,1978,212,,,,,,,0,1,3,bottom
2017-04-03,490107,2,476451,R,594988,L,15,Groundout,2,1,170403_204111,721740f1-696b-400a-96cb-2c1e87545d61,0,0,2,S,Called Strike,KC,2,2.0,3.05,1.53,75.1,68.2,57.74,-2.32,50.0,6.12,-0.03,2.98,3.69,-5.86,3.87,-108.97,2.44,4.37,22.11,-39.1,7.2,13.2,24.0,2819,40,,,,,,,0,1,3,bottom
2017-04-03,490107,2,476451,R,594988,L,15,Groundout,2,2,170403_204125,08e40868-35de-4e11-af75-3e1b82ddd53d,0,1,2,X,In play- out(s),FC,12,2.0,4.63,1.56,87.3,78.6,70.04,-2.09,50.0,5.59,0.92,3.6,-0.97,12.95,7.8,-126.71,-2.65,-1.56,29.59,-11.44,1.2,3.6,24.0,2480,179,,,,,,,0,1,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,1,170403_205722,9d2dda28-d084-43bf-8a98-35416f379bc8,0,0,0,S,Foul,FF,7,2.0,3.73,1.5,90.1,82.2,72.09,-2.26,50.0,5.48,-0.66,1.66,-8.67,9.46,7.04,-130.78,-6.81,-14.98,28.24,-15.82,38.4,4.8,24.0,2006,221,,,,446359,,,0,0,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,2,170403_205747,43725209-ecbf-4290-85b0-ecdb2a899c9d,0,1,0,B,Ball,CH,13,2.0,3.21,1.47,82.2,75.2,59.66,-2.45,50.0,5.52,-1.02,1.67,-6.87,9.93,5.46,-119.35,-5.3,-9.91,23.1,-17.86,25.2,6.0,24.0,1935,213,,,,446359,,,0,0,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,3,170403_205757,b8b11a7e-f944-47ac-8134-fab61a147cff,1,1,0,S,Called Strike,FF,14,2.0,3.15,1.44,90.5,83.4,60.08,-2.14,50.0,5.47,0.92,1.92,-7.43,10.8,10.48,-131.24,-6.71,-13.09,25.0,-13.13,37.2,3.6,24.0,1971,211,,,,446359,,,0,0,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,4,170403_205813,91441d9a-2fb0-4cee-bb0f-f422245ece76,1,1,0,S,Foul,CH,14,2.0,3.73,1.5,83.0,75.4,39.27,-2.47,50.0,5.28,0.09,1.26,-6.28,12.2,7.98,-120.38,-6.47,-9.14,24.93,-14.4,25.2,4.8,24.0,1952,204,,,,446359,,,0,0,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,5,170403_205838,a59584b3-8f98-41ac-8226-6bf5978dfe9a,1,1,0,S,Foul,FF,11,2.0,3.73,1.5,91.1,81.3,46.66,-2.31,50.0,5.63,-0.74,3.78,-9.07,9.67,7.11,-132.16,-1.77,-15.67,34.11,-15.45,40.8,4.8,24.0,2123,219,,,,446359,,,0,0,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,6,170403_205904,0fb0dc3c-cab9-44cf-b14c-27839121e39f,1,1,0,S,Foul,FF,7,2.0,3.73,1.5,90.9,82.2,43.58,-2.34,50.0,5.38,-0.52,2.07,-10.13,10.76,8.12,-131.92,-6.0,-17.66,30.84,-13.42,46.8,4.8,24.0,2223,221,,,,446359,,,0,0,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,7,170403_205927,26aa807e-cfb0-4691-acfa-9f16ea749f2f,1,1,0,S,Foul,CH,8,2.0,3.73,1.5,77.8,70.4,36.83,-2.49,50.0,5.27,-0.11,1.52,-7.68,7.99,7.49,-112.96,-3.34,-9.77,23.47,-22.0,20.4,7.2,24.0,1666,220,,,,446359,,,0,0,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,8,170403_205953,1f72e4d8-60bd-4361-9253-447667b564ff,1,2,0,B,Ball,FF,11,2.0,3.11,1.43,91.5,82.5,51.3,-2.28,50.0,5.65,-0.9,3.81,-7.2,10.65,6.05,-132.86,-2.24,-12.72,31.46,-13.35,39.6,3.6,24.0,1970,211,,,,446359,,,0,0,3,bottom
2017-04-03,490107,3,476451,R,446359,R,20,Single,9,9,170403_210011,0248f77d-a603-42f3-ab2f-fdedfd9b46cd,2,2,0,X,In play- no out,FF,6,2.0,3.73,1.5,90.8,82.6,46.83,-2.2,50.0,5.37,0.69,2.2,-8.19,9.55,10.26,-131.7,-5.24,-14.33,28.91,-15.45,36.0,4.8,24.0,2033,217,,,,446359,,,0,0,3,bottom
