Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529410,7,605151,R,518934,R,60,Grounded Into DP,3,1,180330_050208,2bd979fe-f5a5-48fc-8cb3-1479514bf0eb,0,1,1,C,Called Strike,FF,12,2.0,3.54,1.77,95.1,86.1,64.15,-1.46,50.0,5.84,0.99,2.91,-2.97,9.55,7.69,-138.06,-5.39,-5.67,33.46,-13.92,14.4,3.6,24.0,2136,192,453568,455104,,,,,0,2,4,top
2018-03-29,529410,7,605151,R,518934,R,60,Grounded Into DP,3,2,180330_050234,42dcb66d-06f4-473a-a723-cf75012090ca,0,1,1,B,Ball,FF,12,2.0,3.49,1.79,95.6,86.7,24.06,-1.75,50.0,5.9,0.3,4.03,-2.86,8.53,6.6,-138.93,-2.26,-5.55,33.16,-15.63,14.4,3.6,24.0,2271,193,453568,455104,,,,,0,2,4,top
2018-03-29,529410,7,605151,R,518934,R,60,Grounded Into DP,3,3,180330_050259,43e6d73b-7e19-4330-91b3-2cb535546a42,1,1,1,X,In play- out(s),KC,1,2.0,3.33,1.37,80.0,72.9,51.16,-1.67,50.0,6.07,-0.49,3.14,3.55,-8.5,1.63,-116.43,2.86,4.8,24.66,-43.68,7.2,13.2,24.0,2100,25,453568,455104,,,,,0,2,4,top
2018-03-29,529410,8,605151,R,571448,R,67,Strikeout,7,1,180330_052208,0c158ae0-0313-4bd7-9036-ed84ab4d7d1d,0,1,0,C,Called Strike,FF,5,2.0,3.55,1.77,94.5,86.2,36.58,-1.67,50.0,5.88,-0.07,2.43,-1.84,10.62,4.99,-137.36,-7.13,-3.51,31.09,-11.94,9.6,2.4,24.0,2276,187,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,571448,R,67,Strikeout,7,2,180330_052223,1b92acdc-3c3b-44d7-b3d3-1d4fd4c5d202,0,1,0,B,Ball,FF,12,2.0,3.54,1.77,94.7,86.4,59.12,-1.53,50.0,5.9,1.02,3.5,-2.86,8.91,7.95,-137.61,-3.73,-5.47,30.99,-15.12,13.2,3.6,24.0,2377,192,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,571448,R,67,Strikeout,7,3,180330_052238,e42e6fc0-7414-419d-96a7-609c52faf4ea,1,2,0,F,Foul,FF,11,2.0,3.21,1.33,94.6,86.3,59.33,-1.84,50.0,5.79,-1.08,3.19,-3.91,9.03,3.43,-137.63,-4.32,-7.5,30.9,-14.88,22.8,3.6,24.0,2306,202,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,571448,R,67,Strikeout,7,4,180330_052303,268583eb-f9a1-4c30-be65-ace4c0be809e,1,2,0,F,Foul,KC,13,2.0,3.21,1.33,79.8,74.1,22.83,-1.56,50.0,5.89,-0.07,0.74,5.18,-7.29,1.89,-116.28,-2.61,7.06,22.55,-42.11,9.6,13.2,24.0,2171,36,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,571448,R,67,Strikeout,7,5,180330_052328,7cb48458-78a2-4fbe-880d-11985aaa0e35,1,2,0,B,Ball,FF,11,2.0,3.41,1.72,95.6,87.7,41.63,-1.72,50.0,5.96,-0.84,4.96,-4.58,8.45,4.07,-139.14,0.05,-9.02,29.48,-15.51,27.6,3.6,24.0,2399,205,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,571448,R,67,Strikeout,7,6,180330_052351,ad651be5-07d2-4b33-b2f4-766a16a01734,2,2,0,F,Foul,FF,12,2.0,3.21,1.33,94.0,86.4,53.3,-1.67,50.0,5.73,0.89,2.79,-3.47,7.77,8.15,-136.69,-4.73,-6.6,28.66,-17.39,15.6,3.6,24.0,2287,199,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,571448,R,67,Strikeout,7,7,180330_052414,42f95fbe-c318-4d66-ba68-05a01a991fe5,2,2,0,S,Swinging Strike,SL,11,2.0,3.21,1.33,87.1,80.2,53.24,-1.96,50.0,5.79,-1.16,3.25,2.84,3.96,1.06,-126.87,-1.27,4.65,24.8,-25.68,10.8,6.0,24.0,1994,143,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,596115,R,68,Strikeout,6,1,180330_052446,1e7b23e6-601c-4e16-9f49-ba13a5596e03,0,0,1,B,Ball,FF,13,2.0,3.64,1.8,94.8,86.8,48.79,-1.76,50.0,5.72,-1.76,1.7,-7.02,9.39,2.47,-137.79,-8.35,-13.5,30.52,-14.12,39.6,4.8,24.0,2146,218,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,596115,R,68,Strikeout,6,2,180330_052502,72707651-638e-4527-a228-43ef68084894,1,1,1,F,Foul,FF,2,2.0,3.28,1.34,95.1,86.5,27.93,-1.73,50.0,5.69,-0.03,3.05,-2.29,9.77,5.44,-138.31,-4.73,-4.41,32.24,-13.34,12.0,3.6,24.0,2331,189,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,596115,R,68,Strikeout,6,3,180330_052521,877b018d-0a24-4dd4-9554-ec8c3d34618d,1,2,1,C,Called Strike,KC,7,2.0,3.51,1.67,79.5,72.6,54.5,-1.73,50.0,5.87,-0.52,1.72,5.23,-7.52,1.21,-115.75,-0.1,6.98,25.14,-42.2,9.6,13.2,24.0,2031,36,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,596115,R,68,Strikeout,6,4,180330_052538,3d913ef6-ae66-450b-9b96-4c43650ac592,1,2,1,F,Foul,FT,11,2.0,3.28,1.34,95.1,86.0,59.58,-1.78,50.0,5.71,-1.15,3.03,-8.01,8.77,4.56,-138.3,-4.45,-15.34,34.15,-15.38,40.8,4.8,24.0,2260,221,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,596115,R,68,Strikeout,6,5,180330_052603,2d24ee6a-cee9-4481-bd00-39cc54392602,1,2,1,F,Foul,KC,13,2.0,3.28,1.34,80.6,74.3,43.47,-1.49,50.0,5.89,-0.12,1.23,3.91,-6.56,1.99,-117.32,-1.83,5.41,23.76,-41.24,8.4,12.0,24.0,1988,32,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,596115,R,68,Strikeout,6,6,180330_052628,d45d6974-9b12-4af7-b7c5-17f6ab3308b4,1,2,1,S,Swinging Strike,FF,11,2.0,3.28,1.34,94.8,86.8,45.67,-1.86,50.0,5.73,-0.39,3.52,-1.2,8.25,4.44,-137.98,-3.04,-2.33,30.25,-16.25,4.8,3.6,24.0,2339,184,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,471865,L,69,Flyout,5,1,180330_052704,5c736f84-7c1f-4d93-9d06-ba6ce8079da7,0,0,2,B,Ball,FF,13,2.0,3.59,1.78,95.7,87.9,40.46,-1.71,50.0,5.63,-0.31,1.3,-3.03,9.5,4.94,-139.12,-9.46,-5.95,30.47,-13.5,18.0,3.6,24.0,2304,196,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,471865,L,69,Flyout,5,2,180330_052720,37752f32-3e4c-4c30-bf8f-f8efd83d4eef,1,1,2,F,Foul,FF,12,2.0,3.3,1.38,95.5,87.0,55.98,-1.84,50.0,5.64,0.76,3.24,-2.89,9.27,8.13,-138.79,-3.99,-5.62,31.89,-14.14,14.4,3.6,24.0,2356,192,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,471865,L,69,Flyout,5,3,180330_052751,5039262e-ce71-4919-a24a-62359f4022cc,1,1,2,B,Ball,KC,13,2.0,3.57,1.78,81.9,75.9,24.58,-1.92,50.0,5.81,-2.01,1.17,4.67,-5.8,-1.62,-119.27,-2.31,6.74,22.74,-40.54,8.4,12.0,24.0,1961,36,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,471865,L,69,Flyout,5,4,180330_052813,14b969c9-0edb-4a54-8d5d-11372210c1a5,2,2,2,T,Foul Tip,FT,11,2.0,3.3,1.38,95.3,87.0,51.09,-1.76,50.0,5.72,-1.26,2.62,-7.34,8.41,3.98,-138.63,-5.59,-14.26,31.56,-15.85,38.4,4.8,24.0,2385,221,,,,,,,0,1,6,top
2018-03-29,529410,8,605151,R,471865,L,69,Flyout,5,5,180330_052850,eeae3e9d-22b1-4f03-9595-67c90e847bbf,2,2,2,X,In play- out(s),FT,2,2.0,3.3,1.38,95.7,87.4,27.86,-1.69,50.0,5.62,0.0,2.67,-8.7,7.17,7.75,-139.11,-4.8,-17.02,31.5,-18.13,38.4,4.8,24.0,2292,229,,,,,,,0,1,6,top
2018-03-30,529423,7,605151,R,518934,R,59,Flyout,2,1,180331_041259,b872866e-ce93-429b-8619-ce3cd2e9759a,0,1,0,C,Called Strike,FF,6,2.0,3.52,1.64,94.2,85.9,42.53,-1.73,50.0,5.81,0.37,2.57,-3.98,9.21,7.04,-136.85,-6.01,-7.52,30.95,-14.76,20.4,3.6,24.0,2341,199,,,,,,,0,1,2,top
2018-03-30,529423,7,605151,R,518934,R,59,Flyout,2,2,180331_041320,63c5a841-ac4f-46f7-bb03-a3728ec7a261,0,1,0,X,In play- out(s),FF,2,2.0,3.33,1.37,95.0,86.1,27.78,-1.89,50.0,5.82,0.02,3.11,-5.07,9.65,6.96,-138.07,-4.86,-9.71,33.17,-13.7,28.8,3.6,24.0,2443,204,,,,,,,0,1,2,top
2018-03-30,529423,7,605151,R,571448,R,60,Double,3,1,180331_041359,9a292717-ef12-4596-8f1e-5020b78decd1,0,1,1,F,Foul,FF,3,2.0,3.21,1.33,94.5,86.3,47.93,-1.72,50.0,5.83,0.25,2.8,-3.71,9.64,6.62,-137.38,-5.68,-7.07,30.79,-13.77,20.4,3.6,24.0,2302,197,,,,,571448,,0,0,2,top
2018-03-30,529423,7,605151,R,571448,R,60,Double,3,2,180331_041422,c4d7a71f-8b22-4b5c-8954-913a19445f0e,0,2,1,F,Foul,SL,11,2.0,3.21,1.33,87.2,80.3,55.14,-2.15,50.0,5.88,-1.19,3.42,2.04,2.91,1.76,-127.07,-0.74,3.36,24.88,-27.39,7.2,7.2,24.0,2151,142,,,,,571448,,0,0,2,top
2018-03-30,529423,7,605151,R,571448,R,60,Double,3,3,180331_041441,dbd1f66a-e6d2-4a07-97ee-0e44de0e8b14,0,2,1,D,In play- no out,FF,6,2.0,3.21,1.33,95.0,86.9,33.57,-1.83,50.0,5.72,0.55,2.1,-3.43,9.87,7.69,-138.04,-7.46,-6.62,30.61,-13.12,19.2,3.6,24.0,2461,195,,,,,571448,,0,0,2,top
2018-03-30,529423,7,605151,R,596115,R,61,Strikeout,3,1,180331_041524,f7c318a9-ee2b-4192-8ca4-bf1ecc282c60,0,1,1,C,Called Strike,FF,6,2.0,3.53,1.61,95.5,87.0,42.17,-1.7,50.0,5.74,0.29,2.71,-3.89,9.71,6.82,-138.78,-5.89,-7.56,31.93,-13.29,22.8,3.6,24.0,2468,198,,571448,,,571448,,0,1,2,top
