Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529415,1,457918,L,458731,L,0,Field Error,5,1,180329_200915,e5bccc22-fd80-40d2-b402-b573e3cc5272,0,0,0,S,Called Strike,FF,4,2.0,3.09,1.61,92.2,82.8,43.16,1.4,50.0,6.06,-0.25,2.55,2.85,11.15,-5.3,-133.79,-6.84,5.06,33.85,-12.34,14.4,3.6,24.0,2372,168,,,,458731,,,0,0,0,top
2018-03-29,529415,1,457918,L,458731,L,0,Field Error,5,2,180329_200938,dacc7894-e5b7-4885-b450-8ac894483a4a,0,1,0,B,Ball,SL,13,2.0,3.12,1.46,90.4,82.5,8.75,1.44,50.0,5.77,-1.85,0.02,0.34,6.41,-8.59,-130.88,-10.7,0.59,29.89,-21.15,2.4,6.0,24.0,2429,188,,,,458731,,,0,0,0,top
2018-03-29,529415,1,457918,L,458731,L,0,Field Error,5,3,180329_200952,7fbfd97e-e206-47a2-9872-31438e659786,1,1,0,B,Ball,FF,11,2.0,3.1,1.45,92.9,84.1,20.69,1.61,50.0,6.08,-0.26,3.96,3.07,10.41,-6.02,-135.06,-3.17,5.62,31.86,-13.12,16.8,3.6,24.0,2372,167,,,,458731,,,0,0,0,top
2018-03-29,529415,1,457918,L,458731,L,0,Field Error,5,4,180329_201011,7637dad7-8156-4763-8b64-af7b8161f331,2,1,0,S,Foul,FF,11,2.0,3.21,1.62,92.2,83.6,44.05,1.51,50.0,5.87,-0.74,2.65,3.72,10.9,-7.18,-133.95,-6.12,6.71,31.27,-12.54,20.4,3.6,24.0,2376,164,,,,458731,,,0,0,0,top
2018-03-29,529415,1,457918,L,458731,L,0,Field Error,5,5,180329_201041,904d5db8-9676-4794-8e5c-f2ad49888e38,2,2,0,X,In play- no out,SL,4,2.0,2.91,1.27,88.5,81.0,32.31,1.66,50.0,6.05,-0.66,2.22,-0.81,4.08,-5.61,-128.66,-4.71,-1.36,27.8,-25.37,4.8,6.0,24.0,2278,202,,,,458731,,,0,0,0,top
2018-03-29,529415,1,457918,L,592450,R,1,Strikeout,4,1,180329_201149,aac8907b-86f3-48ea-8350-053dff2a2b66,0,0,0,S,Foul,FT,9,2.0,3.82,1.66,91.3,83.4,48.57,1.85,50.0,5.92,0.58,2.35,8.94,4.55,-6.35,-132.61,-4.74,15.88,29.0,-24.09,30.0,7.2,24.0,2245,116,458731,,,,,,0,1,0,top
2018-03-29,529415,1,457918,L,592450,R,1,Strikeout,4,2,180329_201219,ea728302-f5f3-4fcb-bd95-d343413c404f,0,1,0,S,Swinging Strike,CH,6,2.0,3.82,1.65,87.9,80.0,36.35,1.56,50.0,5.97,0.61,2.45,8.13,8.43,-5.03,-127.73,-5.19,13.34,27.99,-18.34,32.4,6.0,24.0,1797,136,458731,,,,,,0,1,0,top
2018-03-29,529415,1,457918,L,592450,R,1,Strikeout,4,3,180329_201244,c894f08a-1511-4c02-b4a1-4f183bd3fc64,0,2,0,S,Swinging Strike,SL,13,2.0,3.82,1.66,89.7,81.9,11.47,1.69,50.0,5.99,-1.4,2.61,0.81,5.8,-8.21,-130.23,-4.34,1.39,28.51,-22.26,1.2,6.0,24.0,2285,182,458731,,,,,,0,1,0,top
2018-03-29,529415,1,457918,L,519317,R,2,Home Run,2,1,180329_201317,454e306f-09dd-4d8f-8430-0b9c63f09a7b,0,0,1,S,Called Strike,FT,14,2.0,3.62,1.58,91.8,84.0,54.24,1.82,50.0,5.84,0.4,1.53,7.62,4.58,-6.34,-133.38,-6.78,13.69,29.5,-23.95,26.4,6.0,24.0,2243,119,,,,,,,2,0,0,top
2018-03-29,529415,1,457918,L,519317,R,2,Home Run,2,2,180329_201340,647ef5c5-eb60-4501-b8ab-4bd0c5d784d4,0,1,1,X,In play- run(s),FT,8,2.0,3.52,1.49,91.7,83.9,33.51,1.71,50.0,5.85,-0.05,1.91,8.49,4.2,-7.53,-133.32,-5.65,15.25,29.38,-24.63,27.6,7.2,24.0,2190,115,,,,,,,2,0,0,top
