Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-08,529535,8,605288,R,450314,L,54,Groundout,7,1,180408_202316,5c52a038-820e-4e09-97e2-1e83107a017f,0,1,0,C,Called Strike,FF,11,2.0,3.51,1.76,95.6,87.3,66.63,-1.78,50.0,6.11,-0.83,3.07,-1.89,10.61,3.28,-139.14,-6.25,-3.69,31.82,-11.41,13.2,2.4,24.0,2346,188,,,,,,,0,1,-3,top
2018-04-08,529535,8,605288,R,450314,L,54,Groundout,7,2,180408_202329,0047f0d3-82b6-4ae2-9aca-f42a19f4cab8,0,1,0,B,Ball,CH,13,2.0,3.53,1.75,85.9,79.2,16.25,-1.64,50.0,6.01,-0.15,1.31,-9.29,2.67,6.65,-124.93,-5.92,-14.7,24.89,-27.96,25.2,8.4,24.0,1703,256,,,,,,,0,1,-3,top
2018-04-08,529535,8,605288,R,450314,L,54,Groundout,7,3,180408_202340,7fe6f721-3b9b-4862-b782-96d134cdbba7,1,1,0,B,Ball,CH,11,2.0,3.43,1.73,83.3,76.4,15.11,-1.72,50.0,6.24,-1.43,2.8,-9.8,1.25,3.73,-121.29,-1.91,-14.56,24.26,-30.31,24.0,9.6,24.0,1658,262,,,,,,,0,1,-3,top
2018-04-08,529535,8,605288,R,450314,L,54,Groundout,7,4,180408_202353,cb6e35f9-7836-48a0-b11c-0cec583112aa,2,2,0,T,Foul Tip,FF,4,2.0,3.47,1.54,95.1,86.7,39.92,-1.76,50.0,6.03,-0.69,2.54,-2.43,10.94,3.8,-138.33,-7.51,-4.68,31.83,-11.04,16.8,2.4,24.0,2320,190,,,,,,,0,1,-3,top
2018-04-08,529535,8,605288,R,450314,L,54,Groundout,7,5,180408_202419,4e245469-37eb-46d1-a51a-21b585048b2a,2,2,0,F,Foul,FF,11,2.0,3.47,1.54,96.1,87.5,46.27,-1.86,50.0,6.04,-0.44,3.48,-2.38,10.42,4.76,-139.82,-4.94,-4.69,32.68,-11.62,15.6,2.4,24.0,2396,190,,,,,,,0,1,-3,top
2018-04-08,529535,8,605288,R,450314,L,54,Groundout,7,6,180408_202435,c4da25dc-fd11-416a-b8be-c7d1f9dff443,2,2,0,F,Foul,CU,9,2.0,3.47,1.54,82.6,75.6,23.05,-1.62,50.0,6.34,0.31,1.98,4.19,-8.35,3.27,-120.06,-0.9,6.04,26.2,-44.2,8.4,13.2,24.0,2093,29,,,,,,,0,1,-3,top
2018-04-08,529535,8,605288,R,450314,L,54,Groundout,7,7,180408_202456,04a39678-ee08-4a69-8abe-901d78e5964f,2,2,0,X,In play- out(s),FF,6,2.0,3.47,1.54,95.5,87.1,25.37,-1.7,50.0,5.96,0.31,2.73,-3.3,9.84,6.69,-138.75,-6.44,-6.41,31.7,-13.04,19.2,3.6,24.0,2378,195,,,,,,,0,1,-3,top
2018-04-08,529535,8,605288,R,575929,R,55,Triple,10,1,180408_202530,032edf6b-4a62-4008-8844-be818272b3e8,0,0,1,B,Ball,FF,14,2.0,3.6,1.73,96.6,88.3,40.64,-1.62,50.0,5.93,1.3,2.07,-3.34,10.04,9.27,-140.12,-8.45,-6.64,31.53,-12.21,18.0,3.6,24.0,2354,193,,,,,,575929,0,0,-3,top
2018-04-08,529535,8,605288,R,575929,R,55,Triple,10,2,180408_202545,3f744aea-ba21-45aa-8716-aa1377ca6cbb,1,1,1,C,Called Strike,FF,6,2.0,3.59,1.75,96.4,88.0,34.47,-1.63,50.0,6.0,0.52,2.81,-2.81,10.49,6.96,-140.13,-6.78,-5.57,32.04,-11.34,16.8,2.4,24.0,2333,191,,,,,,575929,0,0,-3,top
2018-04-08,529535,8,605288,R,575929,R,55,Triple,10,3,180408_202558,a0c87293-884a-43d7-a0b1-d5b8145a96d1,1,1,1,B,Ball,CH,13,2.0,3.52,1.68,86.3,79.5,15.32,-1.71,50.0,5.94,-0.13,0.23,-9.98,4.58,7.11,-125.26,-9.08,-15.84,25.45,-24.9,28.8,7.2,24.0,1706,248,,,,,,575929,0,0,-3,top
