Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,564984,5,660546,R,641820,R,43,Single,4,1,190804_184502,3c2e37dc-0bb9-44fc-9511-3e6ba201ef85,0,0,0,B,Ball,CU,14,2.0,3.58,1.72,76.1,70.4,,-2.35,50.0,5.91,3.49,1.81,5.64,-3.15,11.08,-109.98,-0.59,6.89,19.89,-36.02,13.2,12.0,24.0,2220,67,,,,641820,,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,641820,R,43,Single,4,2,190804_184518,6ac7991a-e10f-4fe9-a507-75f86d345571,1,0,0,S,Called Strike,FF,9,2.0,3.79,1.82,94.3,86.8,,-2.83,50.0,5.6,0.4,2.04,-6.46,9.35,11.03,-136.66,-7.0,-12.33,27.39,-14.32,32.4,3.6,24.0,2384,211,,,,641820,,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,641820,R,43,Single,4,3,190804_184532,622d5657-4911-4026-b685-a578ac8fc7d4,1,1,0,S,Foul,FF,6,2.0,3.76,1.79,96.3,88.9,,-2.75,50.0,5.61,0.43,2.53,-5.4,8.06,10.75,-139.69,-5.64,-10.79,27.85,-16.05,26.4,3.6,24.0,2374,209,,,,641820,,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,641820,R,43,Single,4,4,190804_184601,c28e88d5-c367-445d-8e1b-a4050f8630bf,1,2,0,X,In play- no out,FF,2,2.0,3.85,1.92,97.2,90.2,,-2.77,50.0,5.78,0.08,2.73,-3.29,8.13,9.21,-141.25,-5.82,-6.76,27.02,-15.46,16.8,3.6,24.0,2175,197,,,,641820,,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,623993,L,44,Flyout,2,1,190804_184627,09efe1b8-ab1f-406c-8c99-4cc61fd431cc,0,0,0,B,Ball,FF,11,2.0,3.3,1.66,95.9,88.3,,-3.02,50.0,5.63,-1.64,3.1,-4.97,7.79,5.61,-139.42,-3.98,-9.88,28.34,-16.68,26.4,3.6,24.0,2011,210,641820,,,,,,0,1,-2,bottom
2019-09-03,564984,5,660546,R,623993,L,44,Flyout,2,2,190804_184656,1e498c78-5e45-4125-8c8c-103df75effb8,1,0,0,X,In play- out(s),CH,9,2.0,3.27,1.69,91.2,84.4,,-2.74,50.0,5.59,0.39,2.21,-9.02,5.47,11.3,-132.28,-4.62,-16.21,24.48,-22.35,31.2,6.0,24.0,1849,236,641820,,,,,,0,1,-2,bottom
2019-09-03,564984,5,660546,R,600524,R,45,Walk,6,1,190804_184731,7ca2f3b9-af6d-4679-8f6b-be5394a32be2,0,0,1,B,Ball,FF,11,2.0,3.19,1.53,96.3,88.3,,-2.94,50.0,5.56,-1.58,2.95,-6.43,6.87,6.08,-140.02,-3.89,-12.82,30.37,-18.48,31.2,4.8,24.0,2208,221,,,,600524,641820,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,600524,R,45,Walk,6,2,190804_184759,1f82b50e-81b8-40c4-81bd-1a18d177e40f,1,0,1,S,Foul,FF,1,2.0,3.17,1.51,96.5,88.1,,-2.8,50.0,5.6,-0.6,2.9,-5.88,9.29,8.21,-140.19,-5.01,-11.71,31.5,-13.68,33.6,3.6,24.0,2184,209,,,,600524,641820,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,600524,R,45,Walk,6,3,190804_184823,c8993471-6bc9-4968-acc3-f6ba12db7b39,1,1,1,B,Ball,CH,14,2.0,3.15,1.52,89.2,82.3,,-2.72,50.0,5.6,0.03,1.05,-9.06,6.09,10.04,-129.25,-7.39,-15.47,24.68,-21.77,30.0,6.0,24.0,1763,235,,,,600524,641820,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,600524,R,45,Walk,6,4,190804_184843,1cb931d6-8594-44e3-b0aa-3df978014db3,2,1,1,B,Ball,FF,14,2.0,3.18,1.52,96.8,88.5,,-2.56,50.0,5.54,2.31,2.14,-6.27,9.45,15.71,-139.8,-6.96,-12.45,30.59,-13.42,31.2,3.6,24.0,2319,207,,,,600524,641820,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,600524,R,45,Walk,6,5,190804_184908,6f81dcef-fc35-4c26-97d5-4aa0a2d69227,3,1,1,S,Foul,FF,3,2.0,3.15,1.49,97.0,88.4,,-2.6,50.0,5.62,0.45,2.83,-5.32,9.32,10.38,-140.71,-5.31,-10.66,32.13,-13.51,30.0,3.6,24.0,2266,205,,,,600524,641820,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,600524,R,45,Walk,6,6,190804_184938,56637dee-8752-4fe3-ab80-7d7a38420adb,3,2,1,B,Ball,FF,13,2.0,3.17,1.51,97.8,89.5,,-2.81,50.0,5.52,-1.6,2.32,-7.2,9.15,6.01,-142.1,-6.61,-14.75,31.81,-13.41,42.0,3.6,24.0,2389,217,,,,600524,641820,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,607054,L,46,Forceout,3,1,190804_185021,95a50a7c-7d65-48ee-8d18-b2a70525e984,0,0,1,B,Ball,FF,11,2.0,3.23,1.49,95.9,88.9,,-3.13,50.0,5.68,-2.03,3.59,-3.75,8.34,4.43,-139.69,-3.03,-7.54,26.63,-15.42,22.8,3.6,24.0,2356,202,600524,641820,,,,641820,0,1,-2,bottom
2019-09-03,564984,5,660546,R,607054,L,46,Forceout,3,2,190804_185039,a610e9d0-1802-447c-bee7-a20ff56bc1ea,1,0,1,S,Swinging Strike,CH,13,2.0,3.14,1.48,91.1,84.7,,-3.08,50.0,5.54,-1.47,1.65,-9.99,4.39,7.66,-132.36,-5.62,-18.0,23.92,-24.26,33.6,7.2,24.0,1870,246,600524,641820,,,,641820,0,1,-2,bottom
2019-09-03,564984,5,660546,R,607054,L,46,Forceout,3,3,190804_185102,dc339671-d79a-498d-99a2-51e54ab21f64,1,1,1,X,In play- out(s),CH,13,2.0,3.17,1.45,90.6,83.7,,-2.75,50.0,5.6,-0.08,1.51,-9.16,4.36,10.05,-131.37,-5.96,-16.18,25.0,-24.47,28.8,7.2,24.0,1822,244,600524,641820,,,,641820,0,1,-2,bottom
2019-09-03,564984,5,660546,R,593643,R,47,Walk,6,1,190804_185149,858666c3-de9f-4623-8952-94d45dad0457,0,0,2,B,Ball,CU,14,2.0,3.41,1.67,76.7,70.7,,-2.76,50.0,5.92,0.99,2.26,3.88,-4.21,7.12,-111.33,0.49,4.86,20.56,-37.44,9.6,12.0,24.0,2287,51,,,641820,593643,607054,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,593643,R,47,Walk,6,2,190804_185208,ccf208f5-470c-45e0-be74-934fbdab7b6f,1,0,2,B,Ball,FF,11,2.0,3.35,1.66,96.5,88.3,,-3.0,50.0,5.74,-0.67,4.29,-1.56,9.31,7.03,-140.32,-1.59,-3.13,30.94,-13.57,6.0,2.4,24.0,2292,184,,,641820,593643,607054,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,593643,R,47,Walk,6,3,190804_185249,1c50224a-3e62-47ef-b955-6597c8d6340f,2,0,2,S,Foul,FF,5,2.0,3.32,1.63,96.3,88.3,,-2.75,50.0,5.53,0.12,2.21,-4.43,8.67,9.53,-139.7,-6.49,-8.79,30.16,-14.96,22.8,3.6,24.0,2303,202,,,641820,593643,607054,,0,0,-2,bottom
2019-09-03,564984,5,660546,R,593643,R,47,Walk,6,4,190804_185316,66cffdda-9b63-4ba3-a245-cc4796778ba0,2,1,2,B,Ball,FF,14,2.0,3.34,1.62,96.5,89.2,,-2.69,50.0,5.42,0.83,1.06,-5.03,8.7,11.58,-139.84,-9.44,-10.08,28.05,-14.74,25.2,3.6,24.0,2035,206,,,641820,593643,607054,,0,0,-2,bottom
