Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566573,4,606149,R,608369,L,37,Hit By Pitch,1,1,190411_184354,cffc1601-f4ee-4174-beef-e8c281ce56f2,0,0,2,B,Hit By Pitch,SL,14,2.0,3.42,1.53,85.1,78.5,,-1.87,50.0,6.38,2.78,2.25,-0.33,0.12,11.42,-123.28,-3.49,-0.51,23.97,-31.99,2.4,8.4,24.0,2610,83,457759,,,608369,457759,,0,0,-2,top
2019-09-17,566573,4,606149,R,572041,R,38,Groundout,4,1,190411_184435,bf7293f6-be49-4d60-92f1-09e85ae64f82,0,0,2,B,Ball,FF,11,2.0,3.44,1.56,93.2,85.5,,-2.08,50.0,6.32,-1.26,2.87,-5.18,9.76,4.0,-135.49,-6.63,-9.66,28.62,-13.98,30.0,3.6,24.0,2455,207,608369,457759,,,,,0,1,-2,top
2019-09-17,566573,4,606149,R,572041,R,38,Groundout,4,2,190411_184459,29bf351d-40fd-48ac-ad86-a87c47edcaf8,1,0,2,B,Ball,FF,11,2.0,3.44,1.56,93.8,86.4,,-2.01,50.0,6.36,-0.99,3.8,-4.73,10.17,4.41,-136.47,-4.58,-9.0,27.19,-12.81,31.2,3.6,24.0,2481,203,608369,457759,,,,,0,1,-2,top
2019-09-17,566573,4,606149,R,572041,R,38,Groundout,4,3,190411_184528,1ae8a399-6c7e-4e64-9304-420bd5c98a65,2,0,2,S,Called Strike,SL,8,2.0,3.43,1.57,82.0,75.2,,-2.18,50.0,6.4,0.2,2.11,2.5,-1.36,4.8,-119.13,-2.8,3.58,24.26,-34.11,7.2,9.6,24.0,2197,64,608369,457759,,,,,0,1,-2,top
2019-09-17,566573,4,606149,R,572041,R,38,Groundout,4,4,190411_184555,c4017025-725f-432f-9641-7ab9a0255ede,2,1,2,X,In play- out(s),FF,9,2.0,3.41,1.56,94.0,86.3,,-1.81,50.0,6.25,0.61,2.0,-7.0,10.46,8.98,-136.28,-9.16,-13.24,28.27,-12.38,38.4,3.6,24.0,2419,212,608369,457759,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,571970,L,42,Single,3,1,190411_185606,e477557b-3ac5-4289-af4a-6513233d8127,0,0,0,S,Swinging Strike,SL,14,2.0,3.15,1.54,83.5,78.3,,-2.07,50.0,6.28,0.9,0.66,3.95,-2.0,5.91,-121.3,-6.24,5.96,20.76,-35.19,10.8,9.6,24.0,2325,61,,,,571970,,,0,0,-2,top
2019-09-17,566573,5,606149,R,571970,L,42,Single,3,2,190411_185630,4efb9808-aad6-4783-aa0c-676c563525a6,0,1,0,B,Ball,SL,14,2.0,3.12,1.45,84.4,78.6,,-2.01,50.0,6.25,1.75,0.29,5.63,-3.91,7.34,-122.42,-6.55,8.55,23.73,-38.12,13.2,10.8,24.0,2320,55,,,,571970,,,0,0,-2,top
2019-09-17,566573,5,606149,R,571970,L,42,Single,3,3,190411_185654,2ec6e4ba-1783-4588-bd30-d46eb7e93124,1,1,0,X,In play- no out,FF,4,2.0,3.14,1.53,93.7,85.8,,-2.0,50.0,6.28,-0.69,2.55,-5.08,10.23,5.3,-136.15,-7.64,-9.55,29.25,-12.92,30.0,3.6,24.0,2481,205,,,,571970,,,0,0,-2,top
2019-09-17,566573,5,606149,R,501896,R,43,Strikeout,5,1,190411_185732,17eaa1df-2449-4ab7-9c5c-a7c831f41dc3,0,0,0,S,Called Strike,FF,8,2.0,3.17,1.59,93.7,86.0,,-1.94,50.0,6.21,0.07,1.69,-7.13,11.04,7.9,-135.85,-10.03,-13.39,28.49,-11.45,40.8,3.6,24.0,2473,211,571970,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,501896,R,43,Strikeout,5,2,190411_185755,7a615afd-d140-4ca9-b96b-5f21d2cf4517,0,1,0,S,Called Strike,FF,4,2.0,3.27,1.59,94.5,86.3,,-2.05,50.0,6.23,-0.37,2.26,-6.17,11.06,6.72,-137.01,-8.68,-11.73,30.02,-11.13,38.4,3.6,24.0,2504,207,571970,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,501896,R,43,Strikeout,5,3,190411_185823,0d0ec6d2-a485-4693-b204-d9d5e6b5fefe,0,1,0,S,Foul,FF,4,2.0,3.28,1.59,94.9,87.2,,-1.95,50.0,6.25,-0.28,2.33,-5.91,10.72,6.65,-137.79,-8.6,-11.43,28.83,-11.44,37.2,3.6,24.0,2581,207,571970,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,501896,R,43,Strikeout,5,4,190411_185853,1be5460a-cb0b-4fc1-ad34-859766cfb912,0,2,0,B,Ball,SL,14,2.0,3.23,1.59,86.9,80.6,,-2.04,50.0,6.19,1.66,1.15,-0.22,-1.67,9.3,-125.93,-5.56,-0.36,24.22,-34.86,2.4,8.4,24.0,2481,22,571970,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,501896,R,43,Strikeout,5,5,190411_185918,a64ab7f8-fc7f-4442-8362-8dbc87ce5f75,1,2,0,S,Called Strike,FF,6,2.0,3.27,1.57,95.4,88.3,,-1.85,50.0,6.21,0.24,2.24,-6.06,10.39,7.91,-138.46,-8.79,-11.93,26.69,-11.71,38.4,3.6,24.0,2445,208,571970,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,571771,R,44,Strikeout,4,1,190411_185953,10ec1a74-8833-41ea-94a9-6d5ee32cb609,0,0,1,S,Called Strike,SL,11,2.0,3.2,1.51,84.3,80.0,,-2.32,50.0,6.4,-0.81,2.92,1.42,-0.04,3.26,-122.88,-2.02,2.25,16.19,-32.24,4.8,8.4,24.0,1920,87,,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,571771,R,44,Strikeout,4,2,190411_190015,ef1918ed-e8b8-473f-ab8e-f9f08965da48,0,1,1,S,Swinging Strike,SL,5,2.0,3.22,1.51,84.3,78.1,,-2.13,50.0,6.37,-0.08,2.37,1.58,0.34,4.48,-122.57,-3.19,2.43,22.45,-31.65,6.0,8.4,24.0,2174,94,,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,571771,R,44,Strikeout,4,3,190411_190110,a9960d30-02ec-49ed-8a7f-49a1760ab351,0,2,1,S,Swinging Strike,SL,14,2.0,3.19,1.51,87.0,80.8,,-2.04,50.0,6.17,1.49,1.57,-0.07,0.78,8.87,-126.28,-5.34,-0.11,23.79,-30.91,2.4,8.4,24.0,2502,109,,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,502570,R,45,Strikeout,5,1,190411_190145,aa8998b8-1451-4274-9938-646ccf3a9927,0,0,2,S,Called Strike,FF,4,2.0,3.35,1.56,94.8,87.3,,-2.0,50.0,6.29,-0.69,2.79,-5.94,10.38,5.68,-137.73,-7.36,-11.52,28.0,-12.05,37.2,3.6,24.0,2508,208,,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,502570,R,45,Strikeout,5,2,190411_190208,ef27e11b-96af-45ad-976e-ce58fe097ba0,0,1,2,S,Called Strike,FF,3,2.0,3.37,1.56,94.7,87.3,,-1.83,50.0,6.34,0.41,3.18,-5.58,8.8,8.1,-137.55,-5.86,-10.8,27.45,-15.13,30.0,3.6,24.0,2474,209,,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,502570,R,45,Strikeout,5,3,190411_190233,b82af6e4-ca5c-4aa0-9cfb-8912c9f34b88,0,1,2,S,Foul,FF,2,2.0,3.35,1.57,94.6,87.3,,-1.89,50.0,6.35,-0.05,3.34,-6.1,9.61,7.19,-137.52,-5.73,-11.81,27.25,-13.55,34.8,3.6,24.0,2495,210,,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,502570,R,45,Strikeout,5,4,190411_190311,6c8929a9-2483-4dd0-a0b0-93094c6454be,0,2,2,B,Ball,FF,12,2.0,3.32,1.57,95.5,86.7,,-1.8,50.0,6.42,0.6,4.11,-4.92,10.25,8.29,-138.61,-4.06,-9.53,32.16,-12.32,30.0,3.6,24.0,2552,201,,,,,,,0,1,-2,top
2019-09-17,566573,5,606149,R,502570,R,45,Strikeout,5,5,190411_190337,d8de8ba4-d12d-4003-824e-f3d878985f9a,1,2,2,S,Swinging Strike,SL,14,2.0,3.31,1.57,86.5,79.3,,-2.11,50.0,6.22,0.92,1.83,-0.73,1.63,7.74,-125.46,-4.86,-1.16,26.05,-29.58,0.0,7.2,24.0,2411,166,,,,,,,0,1,-2,top
2019-09-17,567560,3,606149,R,456715,R,29,Walk,4,1,190417_005550,5ac7a384-e8e4-4efc-8959-496206fad7e3,0,0,2,B,Ball,SL,14,2.0,3.77,1.76,83.7,75.7,,-1.86,50.0,6.34,1.57,2.25,-1.32,0.76,8.54,-121.38,-3.17,-1.93,28.18,-31.07,0.0,8.4,24.0,2348,175,,605540,606115,456715,,,0,0,-5,bottom
