Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529422,6,545363,R,608365,R,44,Flyout,2,1,180331_005218,a5cc9a5b-9354-4170-93e6-edd6569e5a0c,0,1,1,F,Foul,FT,4,2.0,3.68,1.84,92.4,83.5,41.79,-2.15,50.0,5.84,-0.43,2.52,-9.25,4.9,7.7,-134.36,-4.34,-16.65,33.2,-23.35,31.2,6.0,24.0,2050,241,575929,,,575929,,,0,1,0,top
2018-03-30,529422,6,545363,R,608365,R,44,Flyout,2,2,180331_005245,eeb782df-3c14-46ba-86e5-99f94dfbe549,0,1,1,X,In play- out(s),SL,8,2.0,3.56,1.68,84.9,78.7,25.87,-2.22,50.0,5.99,-0.21,2.25,0.12,3.0,4.87,-123.69,-3.56,0.19,22.87,-27.48,2.4,7.2,24.0,1939,165,575929,,,575929,,,0,1,0,top
2018-03-30,529422,6,545363,R,450314,L,45,Single,2,1,180331_005320,ce40bb26-bc1a-47c1-8575-7c76d940ba73,0,0,2,B,Ball,FT,13,2.0,3.54,1.69,92.7,84.2,57.81,-2.25,50.0,5.75,-0.99,2.29,-8.58,5.78,6.31,-134.74,-5.07,-15.64,31.59,-21.65,32.4,6.0,24.0,2078,235,575929,,,450314,,575929,0,0,0,top
2018-03-30,529422,6,545363,R,450314,L,45,Single,2,2,180331_005341,fd8063a2-ecc5-44a5-9dea-4e4f1b439026,1,0,2,D,In play- no out,FT,8,2.0,3.53,1.7,93.1,84.7,38.83,-2.15,50.0,5.8,-0.18,2.02,-9.93,3.28,8.69,-135.31,-5.13,-18.24,31.99,-26.14,31.2,7.2,24.0,2015,252,575929,,,450314,,575929,0,0,0,top
2018-03-30,529422,6,545363,R,595879,R,46,Flyout,2,1,180331_005437,3e075ec3-2e7d-474e-941f-e7674cf42a19,0,1,2,C,Called Strike,SL,11,2.0,3.58,1.81,84.5,77.7,68.75,-2.26,50.0,6.03,-0.75,2.88,3.6,3.94,2.52,-123.08,-2.27,5.53,24.38,-26.13,13.2,7.2,24.0,2032,134,450314,,575929,,,,0,1,0,top
2018-03-30,529422,6,545363,R,595879,R,46,Flyout,2,2,180331_005528,dac33c2a-9738-45fa-aa14-c4fbf463431a,0,1,2,X,In play- out(s),CH,11,2.0,3.47,1.69,89.0,81.3,41.69,-2.22,50.0,5.8,-0.8,2.85,-5.84,6.49,5.58,-129.53,-3.39,-9.9,27.72,-21.18,21.6,6.0,24.0,1957,219,450314,,575929,,,,0,1,0,top
2018-03-31,529431,6,545363,R,656941,L,45,Double,7,1,180401_011139,5b16dd0c-e6bc-4998-82da-84cb786c40cc,0,0,0,B,Ball,FT,11,2.0,3.55,1.58,93.9,85.2,33.9,-2.04,50.0,5.82,-1.51,3.21,-8.41,4.18,4.37,-136.64,-2.47,-15.73,33.03,-24.35,30.0,6.0,24.0,1929,242,,,,,656941,,0,0,0,top
2018-03-31,529431,6,545363,R,656941,L,45,Double,7,2,180401_011153,d19abd49-2de5-4e36-ad46-233ef0f9c610,1,1,0,C,Called Strike,FT,13,2.0,3.62,1.66,93.8,85.1,57.74,-2.04,50.0,5.74,-0.96,2.27,-8.9,6.78,5.98,-136.41,-5.67,-16.6,32.84,-19.53,36.0,6.0,24.0,2112,232,,,,,656941,,0,0,0,top
2018-03-31,529431,6,545363,R,656941,L,45,Double,7,3,180401_011207,c22e49b9-f934-410b-84d1-2cdffa8eef63,1,1,0,B,Ball,CU,14,2.0,3.6,1.62,78.7,71.5,30.9,-1.64,50.0,6.0,1.19,0.02,3.28,0.32,5.37,-114.22,-6.23,4.22,25.86,-31.76,8.4,10.8,24.0,2146,82,,,,,656941,,0,0,0,top
2018-03-31,529431,6,545363,R,656941,L,45,Double,7,4,180401_011225,8cdb03d1-18b5-4ac5-8b12-12cfaf56355d,2,1,0,B,Ball,FT,13,2.0,3.6,1.74,93.4,85.6,18.27,-2.08,50.0,5.71,-1.88,2.49,-7.85,5.14,3.27,-135.99,-4.47,-14.71,29.75,-22.54,31.2,6.0,24.0,1919,237,,,,,656941,,0,0,0,top
